race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202005040401,1,2歳未勝利,芝,1400,晴,重,09:55,2020-10-18,東京,1,5,6,2018100326,ユングヴィ,牡2,55,00641,柴田善臣,1:23.1,,2-2,34.8,6.2,3,448(+16),01012,[東]大江原哲,351803,ＯＲＴＥＧＡ,510.0,,,,,,,,,,,"12(6,13)(4,5,7)11(9,10)2,8(1,3)",2,2,0.0,False,"12(6,13)(7,11,3)(4,5)(2,10)(9,1)8",2,2,0.0,False,3,
202005040401,1,2歳未勝利,芝,1400,晴,重,09:55,2020-10-18,東京,2,7,10,2018103602,ラインプリンス,牡2,55,05386,戸崎圭太,1:24.3,7,8-9,35.6,2.6,1,474(+4),01094,[東]水野貴広,796002,大澤繁昌,200.0,,,,,,,,,,,"12(6,13)(4,5,7)11(9,10)2,8(1,3)",8,2,0.0,False,"12(6,13)(7,11,3)(4,5)(2,10)(9,1)8",9,2,0.0,False,3,
202005040401,1,2歳未勝利,芝,1400,晴,重,09:55,2020-10-18,東京,3,7,11,2018102169,マイネルレイヨン,牡2,52,01184,原優介,1:24.4,1/2,7-4,36.0,78.4,10,482(+8),00423,[東]上原博之,546800,サラブレッドクラブ・...,130.0,,,,,,,,,,,"12(6,13)(4,5,7)11(9,10)2,8(1,3)",7,1,0.0,False,"12(6,13)(7,11,3)(4,5)(2,10)(9,1)8",4,3,0.0,False,3,
202005040401,1,2歳未勝利,芝,1400,晴,重,09:55,2020-10-18,東京,4,8,12,2018105445,エコロテッチャン,牝2,53,01167,木幡育也,1:24.5,クビ,1-1,36.4,14.0,6,416(+2),01051,[東]岩戸孝樹,783033,原村正紀,77.0,,,,,,,,,,,"12(6,13)(4,5,7)11(9,10)2,8(1,3)",1,1,0.0,False,"12(6,13)(7,11,3)(4,5)(2,10)(9,1)8",1,1,0.0,False,3,
202005040401,1,2歳未勝利,芝,1400,晴,重,09:55,2020-10-18,東京,5,4,5,2018106366,センドハーマイラブ,牝2,54,01108,的場勇人,1:24.6,3/4,4-7,36.0,85.9,11,452(+2),01063,[東]的場均,107031,道場宏,51.0,,,,,,,,,,,"12(6,13)(4,5,7)11(9,10)2,8(1,3)",4,3,0.0,False,"12(6,13)(7,11,3)(4,5)(2,10)(9,1)8",7,2,0.0,False,3,
202005040401,1,2歳未勝利,芝,1400,晴,重,09:55,2020-10-18,東京,6,8,13,2018105108,グリモリオ,牝2,54,01122,三浦皇成,1:24.7,1/2,2-2,36.4,10.6,4,494(0),01115,[東]菊沢隆徳,790005,吉田勝己,,,,,,,,,,,,"12(6,13)(4,5,7)11(9,10)2,8(1,3)",2,2,0.0,False,"12(6,13)(7,11,3)(4,5)(2,10)(9,1)8",2,2,0.0,False,3,
202005040401,1,2歳未勝利,芝,1400,晴,重,09:55,2020-10-18,東京,7,2,2,2018101495,ラインマン,牡2,55,01127,丸山元気,1:24.7,クビ,10-9,35.9,25.7,9,424(-6),00437,[東]南田美知,973006,鹽田久義,,,,,,,,,,,,"12(6,13)(4,5,7)11(9,10)2,8(1,3)",10,1,0.0,False,"12(6,13)(7,11,3)(4,5)(2,10)(9,1)8",9,2,0.0,False,3,
202005040401,1,2歳未勝利,芝,1400,晴,重,09:55,2020-10-18,東京,8,1,1,2018110049,ロンドンネス,牝2,54,01043,北村宏司,1:25.0,1.1/2,12-11,36.0,5.1,2,466(+8),01175,[東]宮田敬介,003060,ゴドルフィン,,,,,,,,,,,,"12(6,13)(4,5,7)11(9,10)2,8(1,3)",12,2,1.5,False,"12(6,13)(7,11,3)(4,5)(2,10)(9,1)8",11,2,0.0,False,3,
202005040401,1,2歳未勝利,芝,1400,晴,重,09:55,2020-10-18,東京,9,6,8,2018104066,ケイティローズ,牝2,54,01162,木幡巧也,1:25.2,1.1/4,11-13,36.1,207.1,13,432(+10),01125,[東]小野次郎,083006,瀧本和義,,,,,,,,,,,,"12(6,13)(4,5,7)11(9,10)2,8(1,3)",11,1,1.5,False,"12(6,13)(7,11,3)(4,5)(2,10)(9,1)8",13,1,0.0,False,3,
202005040401,1,2歳未勝利,芝,1400,晴,重,09:55,2020-10-18,東京,10,4,4,2018102130,コスモチョコラトル,牡2,55,01009,柴田大知,1:25.3,3/4,4-7,36.8,12.7,5,472(+2),01174,[東]深山雅史,716800,ビッグレッドファーム,,,,,,,,,,,,"12(6,13)(4,5,7)11(9,10)2,8(1,3)",4,3,0.0,False,"12(6,13)(7,11,3)(4,5)(2,10)(9,1)8",7,2,0.0,False,3,
202005040401,1,2歳未勝利,芝,1400,晴,重,09:55,2020-10-18,東京,11,5,7,2018106436,フレンドロマン,牝2,51,01173,山田敬士,1:25.3,クビ,4-4,36.9,14.2,7,392(-2),00437,[東]南田美知,145030,横尾晴人,,,,,,,,,,,,"12(6,13)(4,5,7)11(9,10)2,8(1,3)",4,3,0.0,False,"12(6,13)(7,11,3)(4,5)(2,10)(9,1)8",4,3,0.0,False,3,
202005040401,1,2歳未勝利,芝,1400,晴,重,09:55,2020-10-18,東京,12,6,9,2018103836,エーアイ,牡2,55,01169,武藤雅,1:25.4,クビ,8-11,36.4,122.8,12,442(0),01035,[東]佐藤吉勝,738800,サンコウ牧場,,,,,,,,,,,,"12(6,13)(4,5,7)11(9,10)2,8(1,3)",8,2,0.0,False,"12(6,13)(7,11,3)(4,5)(2,10)(9,1)8",11,2,0.0,False,3,
