race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202009040502,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2020-07-18,阪神,7,8,15,2017106241,テゴナ,牝3,54,01014,福永祐一,1:54.9,4,3-3-2-1,40.2,15.0,4,510(+4),01016,[西]西浦勝一,098803,Ｇリビエール・レーシ...,,"10,11,15-14,9,1(12,13)2-(6,7)(5,16)8(3,4)",3,1,3.0,False,"10,11,15-14,9-(1,13)-(2,12)=(6,7)16,5,8(3,4)",3,1,3.0,False,"(*10,11,15)9,14,13,1-12,16,2-(6,8)7,4=5-3",2,3,0.0,False,"(10,11,*15)9(1,14,13)-16-12-(2,6,8)-4-7=5=3",1,3,0.0,True,-14,
202009040502,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2020-07-18,阪神,8,3,6,2017103857,ブルーアズール,牝3,54,01019,秋山真一,1:55.1,1,10-10-11-10,38.5,71.8,9,428(+8),01022,[西]石坂正,994002,飯田正剛,,"10,11,15-14,9,1(12,13)2-(6,7)(5,16)8(3,4)",10,2,13.0,False,"10,11,15-14,9-(1,13)-(2,12)=(6,7)16,5,8(3,4)",10,2,21.0,False,"(*10,11,15)9,14,13,1-12,16,2-(6,8)7,4=5-3",11,2,14.5,False,"(10,11,*15)9(1,14,13)-16-12-(2,6,8)-4-7=5=3",10,3,10.5,False,-14,
202009040502,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2020-07-18,阪神,9,7,14,2017100555,メイジュシンワ,牝3,53,01174,岩田望来,1:55.2,1/2,4-4-5-5,40.2,23.0,6,468(+4),01003,[西]川村禎彦,374008,荒井元明,,"10,11,15-14,9,1(12,13)2-(6,7)(5,16)8(3,4)",4,1,6.5,False,"10,11,15-14,9-(1,13)-(2,12)=(6,7)16,5,8(3,4)",4,1,6.5,False,"(*10,11,15)9,14,13,1-12,16,2-(6,8)7,4=5-3",5,1,1.5,False,"(10,11,*15)9(1,14,13)-16-12-(2,6,8)-4-7=5=3",5,3,0.0,False,-14,
202009040502,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2020-07-18,阪神,10,1,2,2017102846,クロスラミナ,牝3,54,01171,西村淳也,1:55.7,3,9-8-10-10,39.4,176.0,12,428(+6),01042,[西]安達昭夫,281008,水上ふじ子,,"10,11,15-14,9,1(12,13)2-(6,7)(5,16)8(3,4)",9,1,9.5,False,"10,11,15-14,9-(1,13)-(2,12)=(6,7)16,5,8(3,4)",8,2,15.0,False,"(*10,11,15)9,14,13,1-12,16,2-(6,8)7,4=5-3",10,1,11.0,False,"(10,11,*15)9(1,14,13)-16-12-(2,6,8)-4-7=5=3",10,3,10.5,False,-14,
202009040502,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2020-07-18,阪神,11,5,10,2017102692,モレキュール,牝3,54,01102,北村友一,1:55.9,1.1/4,1-1-1-2,41.3,19.4,5,442(0),01022,[西]石坂正,053803,杉山忠国,,"10,11,15-14,9,1(12,13)2-(6,7)(5,16)8(3,4)",1,1,0.0,False,"10,11,15-14,9-(1,13)-(2,12)=(6,7)16,5,8(3,4)",1,1,0.0,False,"(*10,11,15)9,14,13,1-12,16,2-(6,8)7,4=5-3",1,3,0.0,True,"(10,11,*15)9(1,14,13)-16-12-(2,6,8)-4-7=5=3",2,3,0.0,False,-14,
202009040502,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2020-07-18,阪神,12,2,4,2017106164,ウィクトール,牝3,54,01114,田中健,1:56.1,1.1/4,15-15-14-13,39.2,91.2,10,514(-4),01040,[西]服部利之,985033,阿部東亜子,,"10,11,15-14,9,1(12,13)2-(6,7)(5,16)8(3,4)",15,2,13.0,False,"10,11,15-14,9-(1,13)-(2,12)=(6,7)16,5,8(3,4)",15,2,24.0,False,"(*10,11,15)9,14,13,1-12,16,2-(6,8)7,4=5-3",14,1,16.0,False,"(10,11,*15)9(1,14,13)-16-12-(2,6,8)-4-7=5=3",13,1,14.0,False,-14,
202009040502,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2020-07-18,阪神,13,4,8,2017104638,フライオーシャン,牝3,54,05429,岡田祥嗣,1:56.6,3,14-14-11-10,40.0,194.1,13,486(0),01113,[西]牧浦充徳,727008,谷掛龍夫,,"10,11,15-14,9,1(12,13)2-(6,7)(5,16)8(3,4)",14,1,13.0,False,"10,11,15-14,9-(1,13)-(2,12)=(6,7)16,5,8(3,4)",14,1,24.0,False,"(*10,11,15)9,14,13,1-12,16,2-(6,8)7,4=5-3",11,2,14.5,False,"(10,11,*15)9(1,14,13)-16-12-(2,6,8)-4-7=5=3",10,3,10.5,False,-14,
202009040502,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2020-07-18,阪神,14,4,7,2017102401,シャンテリー,牝3,54,01157,鮫島克駿,1:56.6,クビ,10-10-13-14,39.6,133.8,11,422(+8),01129,[西]高橋義忠,373008,中村祐子,,"10,11,15-14,9,1(12,13)2-(6,7)(5,16)8(3,4)",10,2,13.0,False,"10,11,15-14,9-(1,13)-(2,12)=(6,7)16,5,8(3,4)",10,2,21.0,False,"(*10,11,15)9,14,13,1-12,16,2-(6,8)7,4=5-3",13,1,14.5,False,"(10,11,*15)9(1,14,13)-16-12-(2,6,8)-4-7=5=3",14,1,17.5,False,-14,
202009040502,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2020-07-18,阪神,15,3,5,2017106739,ベルシャキャンディ,牝3,53,01165,森裕太朗,1:59.4,大,12-13-15-15,41.2,319.1,16,432(-14),01101,[西]吉田直弘,820009,鈴木義孝,,"10,11,15-14,9,1(12,13)2-(6,7)(5,16)8(3,4)",12,2,13.0,False,"10,11,15-14,9-(1,13)-(2,12)=(6,7)16,5,8(3,4)",13,1,22.5,False,"(*10,11,15)9,14,13,1-12,16,2-(6,8)7,4=5-3",15,1,22.0,False,"(10,11,*15)9(1,14,13)-16-12-(2,6,8)-4-7=5=3",15,1,23.5,False,-14,
202009040502,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2020-07-18,阪神,16,2,3,2017101269,ナンゴクジュリアン,牝3,54,01159,三津谷隼,2:05.2,大,15-15-16-16,45.6,231.8,15,484(0),01046,[西]鮫島一歩,977007,渡義光,,"10,11,15-14,9,1(12,13)2-(6,7)(5,16)8(3,4)",15,2,13.0,False,"10,11,15-14,9-(1,13)-(2,12)=(6,7)16,5,8(3,4)",15,2,24.0,False,"(*10,11,15)9,14,13,1-12,16,2-(6,8)7,4=5-3",16,1,25.5,False,"(10,11,*15)9(1,14,13)-16-12-(2,6,8)-4-7=5=3",16,1,29.5,False,-14,
202009040503,3,3歳未勝利,ダ,1400,晴,稍重,11:05,2020-07-18,阪神,1,7,14,2017104640,フィナールショコラ,牝3,54,01014,福永祐一,1:25.2,,3-2,37.8,5.5,2,414(+2),01148,[西]西村真幸,310007,吉田千津,510.0,,,,,,,,,,,"(*9,15)(5,14)(2,13,8)(12,16)4-(3,7)-(6,10)(1,11)",3,2,0.0,False,"9(5,15,14)(13,8)(2,12)(4,16)(3,7)10,1(6,11)",2,3,0.0,False,-14,
202009040503,3,3歳未勝利,ダ,1400,晴,稍重,11:05,2020-07-18,阪神,2,3,5,2017104782,テランガ,牡3,56,01019,秋山真一,1:25.3,1/2,3-2,38.0,22.2,10,442(-4),01160,[西]武幸四郎,866006,寺田寿男,200.0,,,,,,,,,,,"(*9,15)(5,14)(2,13,8)(12,16)4-(3,7)-(6,10)(1,11)",3,2,0.0,False,"9(5,15,14)(13,8)(2,12)(4,16)(3,7)10,1(6,11)",2,3,0.0,False,-14,
202009040503,3,3歳未勝利,ダ,1400,晴,稍重,11:05,2020-07-18,阪神,3,5,9,2017103459,ブラックアモーレ,牝3,54,00732,幸英明,1:25.3,アタマ,1-1,38.2,3.6,1,472(0),01053,[西]角居勝彦,367800,グランド牧場,130.0,,,,,,,,,,,"(*9,15)(5,14)(2,13,8)(12,16)4-(3,7)-(6,10)(1,11)",1,2,0.0,True,"9(5,15,14)(13,8)(2,12)(4,16)(3,7)10,1(6,11)",1,1,0.0,False,-14,
202009040503,3,3歳未勝利,ダ,1400,晴,稍重,11:05,2020-07-18,阪神,4,1,2,2017100448,サンライズアルコン,牡3,56,01018,和田竜二,1:25.8,3,5-7,38.3,14.8,7,470(+6),01087,[西]庄野靖志,306008,松岡隆雄,77.0,,,,,,,,,,,"(*9,15)(5,14)(2,13,8)(12,16)4-(3,7)-(6,10)(1,11)",5,3,0.0,False,"9(5,15,14)(13,8)(2,12)(4,16)(3,7)10,1(6,11)",7,2,0.0,False,-14,
202009040503,3,3歳未勝利,ダ,1400,晴,稍重,11:05,2020-07-18,阪神,5,4,8,2017102910,リュヌドミエル,牝3,54,01126,松山弘平,1:25.9,クビ,5-5,38.4,17.2,9,448(+4),01157,[西]杉山晴紀,542800,ライオンレースホース,51.0,,,,,,,,,,,"(*9,15)(5,14)(2,13,8)(12,16)4-(3,7)-(6,10)(1,11)",5,3,0.0,False,"9(5,15,14)(13,8)(2,12)(4,16)(3,7)10,1(6,11)",5,2,0.0,False,-14,
202009040503,3,3歳未勝利,ダ,1400,晴,稍重,11:05,2020-07-18,阪神,6,6,12,2017103822,フリークボンバー,牡3,56,01160,荻野極,1:25.9,クビ,8-7,38.2,6.1,3,484(-4),01057,[西]湯窪幸雄,318007,吉永清美,,,,,,,,,,,,"(*9,15)(5,14)(2,13,8)(12,16)4-(3,7)-(6,10)(1,11)",8,2,0.0,False,"9(5,15,14)(13,8)(2,12)(4,16)(3,7)10,1(6,11)",7,2,0.0,False,-14,
202009040503,3,3歳未勝利,ダ,1400,晴,稍重,11:05,2020-07-18,阪神,7,2,4,2017104773,オルガンザ,牡3,56,01157,鮫島克駿,1:26.1,1.1/4,10-9,38.2,15.6,8,540(+2),01098,[西]野中賢二,415800,社台レースホース,,,,,,,,,,,,"(*9,15)(5,14)(2,13,8)(12,16)4-(3,7)-(6,10)(1,11)",10,1,0.0,False,"9(5,15,14)(13,8)(2,12)(4,16)(3,7)10,1(6,11)",9,2,0.0,False,-14,
202009040503,3,3歳未勝利,ダ,1400,晴,稍重,11:05,2020-07-18,阪神,8,2,3,2017103048,ニンギルス,牡3,53,01182,泉谷楓真,1:26.2,3/4,11-11,38.0,6.5,4,446(+2),01111,[西]鈴木孝志,473008,武田茂男,,,,,,,,,,,,"(*9,15)(5,14)(2,13,8)(12,16)4-(3,7)-(6,10)(1,11)",11,2,3.5,False,"9(5,15,14)(13,8)(2,12)(4,16)(3,7)10,1(6,11)",11,2,0.0,False,-14,
202009040503,3,3歳未勝利,ダ,1400,晴,稍重,11:05,2020-07-18,阪神,9,1,1,2017100668,ナムラサンシロー,牡3,56,01125,国分優作,1:26.5,1.3/4,15-14,37.6,13.5,6,508(-10),01142,[西]森田直行,972002,奈村睦弘,,,,,,,,,,,,"(*9,15)(5,14)(2,13,8)(12,16)4-(3,7)-(6,10)(1,11)",15,2,7.0,False,"9(5,15,14)(13,8)(2,12)(4,16)(3,7)10,1(6,11)",14,1,1.5,False,-14,
202009040503,3,3歳未勝利,ダ,1400,晴,稍重,11:05,2020-07-18,阪神,10,6,11,2017100619,マヌイーア,牝3,54,01171,西村淳也,1:26.8,2,15-15,37.8,53.1,11,420(-2),01104,[西]笹田和秀,015008,青山洋一,,,,,,,,,,,,"(*9,15)(5,14)(2,13,8)(12,16)4-(3,7)-(6,10)(1,11)",15,2,7.0,False,"9(5,15,14)(13,8)(2,12)(4,16)(3,7)10,1(6,11)",15,2,1.5,False,-14,
202009040503,3,3歳未勝利,ダ,1400,晴,稍重,11:05,2020-07-18,阪神,11,7,13,2017100370,サンライズシップ,牡3,56,01102,北村友一,1:27.0,1,5-5,39.5,8.0,5,464(-8),01022,[西]石坂正,306008,松岡隆雄,,,,,,,,,,,,"(*9,15)(5,14)(2,13,8)(12,16)4-(3,7)-(6,10)(1,11)",5,3,0.0,False,"9(5,15,14)(13,8)(2,12)(4,16)(3,7)10,1(6,11)",5,2,0.0,False,-14,
202009040503,3,3歳未勝利,ダ,1400,晴,稍重,11:05,2020-07-18,阪神,12,5,10,2017105823,ポポラリタ,牝3,53,01174,岩田望来,1:27.0,クビ,13-13,38.4,182.2,14,528(0),01123,[西]牧田和弥,188800,ＹＧＧホースクラブ,,,,,,,,,,,,"(*9,15)(5,14)(2,13,8)(12,16)4-(3,7)-(6,10)(1,11)",13,2,7.0,False,"9(5,15,14)(13,8)(2,12)(4,16)(3,7)10,1(6,11)",13,1,0.0,False,-14,
202009040503,3,3歳未勝利,ダ,1400,晴,稍重,11:05,2020-07-18,阪神,13,8,15,2017104879,バトルレイカ,牝3,54,01037,太宰啓介,1:27.1,1/2,2-2,39.8,208.7,15,462(-10),01146,[西]奥村豊,394009,宮川秋信,,,,,,,,,,,,"(*9,15)(5,14)(2,13,8)(12,16)4-(3,7)-(6,10)(1,11)",2,2,0.0,False,"9(5,15,14)(13,8)(2,12)(4,16)(3,7)10,1(6,11)",2,3,0.0,False,-14,
202009040503,3,3歳未勝利,ダ,1400,晴,稍重,11:05,2020-07-18,阪神,14,3,6,2017102750,ワンダービスケット,牝3,54,01147,城戸義政,1:27.8,4,13-15,39.0,364.5,16,472(-12),01146,[西]奥村豊,306033,山本能行,,,,,,,,,,,,"(*9,15)(5,14)(2,13,8)(12,16)4-(3,7)-(6,10)(1,11)",13,2,7.0,False,"9(5,15,14)(13,8)(2,12)(4,16)(3,7)10,1(6,11)",15,2,1.5,False,-14,
202009040503,3,3歳未勝利,ダ,1400,晴,稍重,11:05,2020-07-18,阪神,15,8,16,2017102810,ヘラクレスバローズ,牡3,56,01115,浜中俊,1:28.0,1.1/4,8-9,40.1,62.2,12,550(+12),01168,[西]上村洋行,859007,猪熊広次,,,,,,,,,,,,"(*9,15)(5,14)(2,13,8)(12,16)4-(3,7)-(6,10)(1,11)",8,2,0.0,False,"9(5,15,14)(13,8)(2,12)(4,16)(3,7)10,1(6,11)",9,2,0.0,False,-14,
202009040503,3,3歳未勝利,ダ,1400,晴,稍重,11:05,2020-07-18,阪神,16,4,7,2017103551,ダグラス,牡3,56,05525,藤井勘一,1:28.4,2,11-11,40.1,162.9,13,476(0),01058,[西]大久保龍,646030,中辻明,,,,,,,,,,,,"(*9,15)(5,14)(2,13,8)(12,16)4-(3,7)-(6,10)(1,11)",11,2,3.5,False,"9(5,15,14)(13,8)(2,12)(4,16)(3,7)10,1(6,11)",11,2,0.0,False,-14,
202009040504,4,3歳未勝利,芝,2200,晴,良,11:35,2020-07-18,阪神,1,2,4,2017105285,ダノンレガーロ,牡3,56,01088,川田将雅,2:16.0,,11-11-7-4,37.5,2.3,1,446(-2),01137,[西]中内田充,619800,ダノックス,510.0,"(*6,13)-12(5,14)8(2,17)(16,18)-4,10(1,7)(11,15)-9,3",11,1,7.0,False,"13-6-12(5,14)(8,17)(2,18)16,4-(10,7)1(11,15)-(3,9)",11,1,8.5,False,"13(12,14)17(6,8)(5,4)(16,2,18,7,15)(10,1)(11,3,9)",7,2,0.0,False,"(*12,14)17(8,4)(5,7,1)(16,10,15)-(11,2,9)13(6,3)18",4,2,0.0,False,7,良馬場発表とはいえ、連続開催の最終週のうえ、雨の影響が残って時計の掛かる馬場。
202009040504,4,3歳未勝利,芝,2200,晴,良,11:35,2020-07-18,阪神,2,7,14,2017105103,アルセスト,牡3,56,01126,松山弘平,2:16.1,1/2,4-4-2-2,37.8,7.4,4,474(-4),01110,[西]清水久詞,506800,シルクレーシング,200.0,"(*6,13)-12(5,14)8(2,17)(16,18)-4,10(1,7)(11,15)-9,3",4,2,3.5,False,"13-6-12(5,14)(8,17)(2,18)16,4-(10,7)1(11,15)-(3,9)",4,2,7.0,False,"13(12,14)17(6,8)(5,4)(16,2,18,7,15)(10,1)(11,3,9)",2,2,0.0,False,"(*12,14)17(8,4)(5,7,1)(16,10,15)-(11,2,9)13(6,3)18",2,2,0.0,False,7,良馬場発表とはいえ、連続開催の最終週のうえ、雨の影響が残って時計の掛かる馬場。
202009040504,4,3歳未勝利,芝,2200,晴,良,11:35,2020-07-18,阪神,3,8,16,2017105062,ワイワイキング,牡3,56,00732,幸英明,2:16.4,1.3/4,9-10-9-9,37.5,28.1,5,470(0),01075,[西]矢作芳人,037803,廣崎利洋ＨＤ,130.0,"(*6,13)-12(5,14)8(2,17)(16,18)-4,10(1,7)(11,15)-9,3",9,2,3.5,False,"13-6-12(5,14)(8,17)(2,18)16,4-(10,7)1(11,15)-(3,9)",10,1,7.0,False,"13(12,14)17(6,8)(5,4)(16,2,18,7,15)(10,1)(11,3,9)",9,5,0.0,False,"(*12,14)17(8,4)(5,7,1)(16,10,15)-(11,2,9)13(6,3)18",9,3,0.0,False,7,良馬場発表とはいえ、連続開催の最終週のうえ、雨の影響が残って時計の掛かる馬場。
