race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202006020701,1,3歳未勝利,ダ,1200,晴,良,10:05,2020-03-20,中山,11,6,12,2017105622,ハワイアンムーン,牝3,54,05517,ミナリク,1:15.3,クビ,11-13,40.3,45.8,10,456(0),01097,[東]鹿戸雄一,208008,窪田芳郎,,,,,,,,,,,,"(*4,10)(11,16)(1,14,13)2(6,15)(9,7,12)-5-3-8",11,3,0.0,False,"10(4,16)(1,11,14,13)(2,6)(9,7)-15(5,12)-3-8",13,2,3.5,False,-5,
202006020701,1,3歳未勝利,ダ,1200,晴,良,10:05,2020-03-20,中山,12,3,5,2017103791,グレイトサンディー,牝3,52,01164,藤田菜七,1:15.3,ハナ,14-13,39.6,87.2,12,442(0),01108,[東]矢野英一,858800,大塚亮一,,,,,,,,,,,,"(*4,10)(11,16)(1,14,13)2(6,15)(9,7,12)-5-3-8",14,1,3.5,False,"10(4,16)(1,11,14,13)(2,6)(9,7)-15(5,12)-3-8",13,2,3.5,False,-5,
202006020701,1,3歳未勝利,ダ,1200,晴,良,10:05,2020-03-20,中山,13,2,3,2017101784,アーデントラブ,牝3,54,01096,大野拓弥,1:16.1,5,15-15,40.1,61.3,11,442(0),01162,[東]田中博康,788800,ノースヒルズ,,,,,,,,,,,,"(*4,10)(11,16)(1,14,13)2(6,15)(9,7,12)-5-3-8",15,1,7.0,False,"10(4,16)(1,11,14,13)(2,6)(9,7)-15(5,12)-3-8",15,1,7.0,False,-5,
202006020701,1,3歳未勝利,ダ,1200,晴,良,10:05,2020-03-20,中山,14,2,4,2017101546,アンビルクローラー,牝3,54,01077,石橋脩,1:16.6,3,1-2,42.6,17.4,8,434(-4),01077,[東]加藤和宏,911800,スピードファーム,,,,,,,,,,,,"(*4,10)(11,16)(1,14,13)2(6,15)(9,7,12)-5-3-8",1,2,0.0,True,"10(4,16)(1,11,14,13)(2,6)(9,7)-15(5,12)-3-8",2,2,0.0,False,-5,
202006020701,1,3歳未勝利,ダ,1200,晴,良,10:05,2020-03-20,中山,15,8,15,2017103035,トキノヒト,牝3,51,01183,小林脩斗,1:16.6,アタマ,9-12,42.0,228.3,14,394(-12),01116,[東]新開幸一,304030,松田整二,,,,,,,,,,,,"(*4,10)(11,16)(1,14,13)2(6,15)(9,7,12)-5-3-8",9,2,0.0,False,"10(4,16)(1,11,14,13)(2,6)(9,7)-15(5,12)-3-8",12,1,3.5,False,-5,
202006020701,1,3歳未勝利,ダ,1200,晴,良,10:05,2020-03-20,中山,16,4,8,2017106660,ラビングシーン,牝3,54,01118,宮崎北斗,1:17.4,5,16-16,40.9,281.4,16,482(0),01056,[東]本間忍,547800,ヒダカ・ブリーダーズ...,,,,,,,,,,,,"(*4,10)(11,16)(1,14,13)2(6,15)(9,7,12)-5-3-8",16,1,10.5,False,"10(4,16)(1,11,14,13)(2,6)(9,7)-15(5,12)-3-8",16,1,10.5,False,-5,
202006020702,2,3歳未勝利,ダ,1800,晴,良,10:35,2020-03-20,中山,1,6,11,2017103401,ドラゴンウォリアー,牡3,56,01162,木幡巧也,1:55.6,,1-1-1-1,39.1,2.8,1,508(+2),01051,[東]岩戸孝樹,855030,田頭勇貴,510.0,"11,13(3,5)(8,14)1(12,16)-9(2,6,15)-10,7,4",1,1,0.0,False,"11,13,3,5(8,14)(1,16)12-9,6(2,15)-10-7-4",1,1,0.0,False,"11,13(3,5)16,8(14,12)-1,9-(15,10)6,7,2-4",1,1,0.0,False,"11(3,13)-(8,5)16,14,12(1,9)(15,10)-(6,7)-4,2",1,1,0.0,False,-4,
202006020702,2,3歳未勝利,ダ,1800,晴,良,10:35,2020-03-20,中山,2,2,3,2017101877,マイネルイリャルギ,牡3,56,01009,柴田大知,1:56.1,3,3-3-3-2,39.3,6.5,3,496(0),00412,[東]高橋裕,546800,サラブレッドクラブ・...,200.0,"11,13(3,5)(8,14)1(12,16)-9(2,6,15)-10,7,4",3,2,1.5,False,"11,13,3,5(8,14)(1,16)12-9,6(2,15)-10-7-4",3,1,3.0,False,"11,13(3,5)16,8(14,12)-1,9-(15,10)6,7,2-4",3,2,1.5,False,"11(3,13)-(8,5)16,14,12(1,9)(15,10)-(6,7)-4,2",2,2,0.0,False,-4,
202006020702,2,3歳未勝利,ダ,1800,晴,良,10:35,2020-03-20,中山,3,7,13,2017105250,キンブレル,牡3,56,01077,石橋脩,1:56.4,1.3/4,2-2-2-2,39.8,7.4,4,464(-6),01108,[東]矢野英一,098803,Ｇリビエール・レーシ...,130.0,"11,13(3,5)(8,14)1(12,16)-9(2,6,15)-10,7,4",2,1,1.5,False,"11,13,3,5(8,14)(1,16)12-9,6(2,15)-10-7-4",2,1,1.5,False,"11,13(3,5)16,8(14,12)-1,9-(15,10)6,7,2-4",2,1,1.5,False,"11(3,13)-(8,5)16,14,12(1,9)(15,10)-(6,7)-4,2",2,2,0.0,False,-4,
202006020702,2,3歳未勝利,ダ,1800,晴,良,10:35,2020-03-20,中山,4,3,5,2017104224,ソルメンシス,牡3,56,01158,野中悠太,1:57.2,5,3-4-3-4,40.4,93.5,12,480(-12),01052,[東]菊川正達,013803,ディアレストクラブ,77.0,"11,13(3,5)(8,14)1(12,16)-9(2,6,15)-10,7,4",3,2,1.5,False,"11,13,3,5(8,14)(1,16)12-9,6(2,15)-10-7-4",4,1,4.5,False,"11,13(3,5)16,8(14,12)-1,9-(15,10)6,7,2-4",3,2,1.5,False,"11(3,13)-(8,5)16,14,12(1,9)(15,10)-(6,7)-4,2",4,2,3.5,False,-4,
202006020702,2,3歳未勝利,ダ,1800,晴,良,10:35,2020-03-20,中山,5,4,8,2017106356,シチリアフレイバー,牡3,56,01096,大野拓弥,1:57.3,3/4,5-5-6-4,40.2,3.3,2,470(-2),01067,[東]久保田貴,236033,尾田信夫,51.0,"11,13(3,5)(8,14)1(12,16)-9(2,6,15)-10,7,4",5,2,1.5,False,"11,13,3,5(8,14)(1,16)12-9,6(2,15)-10-7-4",5,2,4.5,False,"11,13(3,5)16,8(14,12)-1,9-(15,10)6,7,2-4",6,1,3.0,False,"11(3,13)-(8,5)16,14,12(1,9)(15,10)-(6,7)-4,2",4,2,3.5,False,-4,
202006020702,2,3歳未勝利,ダ,1800,晴,良,10:35,2020-03-20,中山,6,8,15,2017100300,イッツオーライト,牡3,56,01043,北村宏司,1:58.1,5,11-12-11-11,39.7,63.0,11,452(0),01152,[東]竹内正洋,713005,田島榮二郎,,"11,13(3,5)(8,14)1(12,16)-9(2,6,15)-10,7,4",11,3,5.0,False,"11,13,3,5(8,14)(1,16)12-9,6(2,15)-10-7-4",12,2,9.5,False,"11,13(3,5)16,8(14,12)-1,9-(15,10)6,7,2-4",11,2,11.5,False,"11(3,13)-(8,5)16,14,12(1,9)(15,10)-(6,7)-4,2",11,2,6.5,False,-4,
202006020702,2,3歳未勝利,ダ,1800,晴,良,10:35,2020-03-20,中山,7,1,1,2017103321,アナザーチャンス,牡3,56,00689,江田照男,1:58.5,2.1/2,7-7-9-9,40.6,33.0,7,446(-1),01076,[東]小笠倫弘,851009,岡田牧雄,,"11,13(3,5)(8,14)1(12,16)-9(2,6,15)-10,7,4",7,1,1.5,False,"11,13,3,5(8,14)(1,16)12-9,6(2,15)-10-7-4",7,2,4.5,False,"11,13(3,5)16,8(14,12)-1,9-(15,10)6,7,2-4",9,1,6.5,False,"11(3,13)-(8,5)16,14,12(1,9)(15,10)-(6,7)-4,2",9,2,6.5,False,-4,
202006020702,2,3歳未勝利,ダ,1800,晴,良,10:35,2020-03-20,中山,8,7,14,2017104064,シュゴテンシ,牡3,54,01164,藤田菜七,1:58.6,クビ,5-5-7-7,41.4,60.5,10,472(+2),01102,[東]大竹正博,490006,門野重雄,,"11,13(3,5)(8,14)1(12,16)-9(2,6,15)-10,7,4",5,2,1.5,False,"11,13,3,5(8,14)(1,16)12-9,6(2,15)-10-7-4",5,2,4.5,False,"11,13(3,5)16,8(14,12)-1,9-(15,10)6,7,2-4",7,2,3.0,False,"11(3,13)-(8,5)16,14,12(1,9)(15,10)-(6,7)-4,2",7,1,5.0,False,-4,
202006020702,2,3歳未勝利,ダ,1800,晴,良,10:35,2020-03-20,中山,9,6,12,2017104717,グランクロワ,セ3,56,01140,横山和生,1:58.6,クビ,8-9-7-8,41.3,101.4,13,452(-4),01124,[東]大和田成,338007,村野康司,,"11,13(3,5)(8,14)1(12,16)-9(2,6,15)-10,7,4",8,2,1.5,False,"11,13,3,5(8,14)(1,16)12-9,6(2,15)-10-7-4",9,1,4.5,False,"11,13(3,5)16,8(14,12)-1,9-(15,10)6,7,2-4",7,2,3.0,False,"11(3,13)-(8,5)16,14,12(1,9)(15,10)-(6,7)-4,2",8,1,6.5,False,-4,
202006020702,2,3歳未勝利,ダ,1800,晴,良,10:35,2020-03-20,中山,10,5,9,2017101516,セイカタチバナ,牡3,56,01092,津村明秀,1:58.8,1.1/4,10-10-10-9,40.8,59.5,9,476(-4),00437,[東]南田美知,284008,久米大,,"11,13(3,5)(8,14)1(12,16)-9(2,6,15)-10,7,4",10,1,5.0,False,"11,13,3,5(8,14)(1,16)12-9,6(2,15)-10-7-4",10,1,8.0,False,"11,13(3,5)16,8(14,12)-1,9-(15,10)6,7,2-4",10,1,8.0,False,"11(3,13)-(8,5)16,14,12(1,9)(15,10)-(6,7)-4,2",9,2,6.5,False,-4,
202006020702,2,3歳未勝利,ダ,1800,晴,良,10:35,2020-03-20,中山,11,2,4,2017105712,ジョウハリ,牡3,56,01029,武士沢友,1:58.8,ハナ,16-16-16-15,39.5,265.6,16,436(-2),01112,[東]田島俊明,430033,林弘之,,"11,13(3,5)(8,14)1(12,16)-9(2,6,15)-10,7,4",16,1,11.5,False,"11,13,3,5(8,14)(1,16)12-9,6(2,15)-10-7-4",16,1,20.0,False,"11,13(3,5)16,8(14,12)-1,9-(15,10)6,7,2-4",16,1,18.0,False,"11(3,13)-(8,5)16,14,12(1,9)(15,10)-(6,7)-4,2",15,1,13.5,False,-4,
202006020702,2,3歳未勝利,ダ,1800,晴,良,10:35,2020-03-20,中山,12,5,10,2017103706,フリーファッション,牡3,53,01177,小林凌大,1:58.9,クビ,14-14-11-11,40.5,179.8,14,454(-10),01035,[東]佐藤吉勝,832008,平本敏夫,,"11,13(3,5)(8,14)1(12,16)-9(2,6,15)-10,7,4",14,1,8.5,False,"11,13,3,5(8,14)(1,16)12-9,6(2,15)-10-7-4",14,1,13.0,False,"11,13(3,5)16,8(14,12)-1,9-(15,10)6,7,2-4",11,2,11.5,False,"11(3,13)-(8,5)16,14,12(1,9)(15,10)-(6,7)-4,2",11,2,6.5,False,-4,
202006020702,2,3歳未勝利,ダ,1800,晴,良,10:35,2020-03-20,中山,13,4,7,2017102216,ブレイドラン,牡3,55,01161,菊沢一樹,1:59.7,5,15-15-14-13,40.8,208.2,15,524(-2),01134,[東]高橋文雅,535006,岡村善行,,"11,13(3,5)(8,14)1(12,16)-9(2,6,15)-10,7,4",15,1,10.0,False,"11,13,3,5(8,14)(1,16)12-9,6(2,15)-10-7-4",15,1,16.5,False,"11,13(3,5)16,8(14,12)-1,9-(15,10)6,7,2-4",14,1,13.0,False,"11(3,13)-(8,5)16,14,12(1,9)(15,10)-(6,7)-4,2",13,2,10.0,False,-4,
202006020702,2,3歳未勝利,ダ,1800,晴,良,10:35,2020-03-20,中山,14,1,2,2017103453,ワイルドフレーズ,牡3,56,00422,内田博幸,1:59.8,3/4,11-12-15-16,40.8,16.5,6,474(0),01133,[東]黒岩陽一,547800,ヒダカ・ブリーダーズ...,,"11,13(3,5)(8,14)1(12,16)-9(2,6,15)-10,7,4",11,3,5.0,False,"11,13,3,5(8,14)(1,16)12-9,6(2,15)-10-7-4",12,2,9.5,False,"11,13(3,5)16,8(14,12)-1,9-(15,10)6,7,2-4",15,1,14.5,False,"11(3,13)-(8,5)16,14,12(1,9)(15,10)-(6,7)-4,2",16,1,15.0,False,-4,
202006020702,2,3歳未勝利,ダ,1800,晴,良,10:35,2020-03-20,中山,15,8,16,2017103158,オーケーゴールド,牡3,56,01150,石川裕紀,2:00.1,1.1/2,8-7-5-6,43.2,8.5,5,536(-4),01020,[東]相沢郁,612030,小野建,,"11,13(3,5)(8,14)1(12,16)-9(2,6,15)-10,7,4",8,2,1.5,False,"11,13,3,5(8,14)(1,16)12-9,6(2,15)-10-7-4",7,2,4.5,False,"11,13(3,5)16,8(14,12)-1,9-(15,10)6,7,2-4",5,1,1.5,False,"11(3,13)-(8,5)16,14,12(1,9)(15,10)-(6,7)-4,2",6,1,3.5,False,-4,
202006020702,2,3歳未勝利,ダ,1800,晴,良,10:35,2020-03-20,中山,16,3,6,2017106398,トリッキーカフェ,牡3,56,00660,横山典弘,2:00.5,2.1/2,11-11-13-13,41.8,38.7,8,452(-2),01165,[東]和田勇介,505007,西川恭子,,"11,13(3,5)(8,14)1(12,16)-9(2,6,15)-10,7,4",11,3,5.0,False,"11,13,3,5(8,14)(1,16)12-9,6(2,15)-10-7-4",11,1,9.5,False,"11,13(3,5)16,8(14,12)-1,9-(15,10)6,7,2-4",13,1,11.5,False,"11(3,13)-(8,5)16,14,12(1,9)(15,10)-(6,7)-4,2",13,2,10.0,False,-4,
202006020703,3,3歳未勝利,ダ,1200,晴,良,11:05,2020-03-20,中山,1,6,11,2017104386,トーセンリズム,牡3,55,01161,菊沢一樹,1:12.5,,3-3,38.3,9.1,4,470(-4),01174,[東]深山雅史,270006,島川隆哉,510.0,,,,,,,,,,,"(16,*14)-11(1,8)(6,12)(4,3)10(2,7,9)=15,5   13",3,1,3.5,False,"14,16-11(1,8)12(6,3)(4,2)10(7,9)=5-15   13",3,1,5.0,False,-8,
202006020703,3,3歳未勝利,ダ,1200,晴,良,11:05,2020-03-20,中山,2,7,14,2017101562,ダイシンウィット,牡3,56,05596,ヒューイ,1:12.7,1.1/4,1-1,39.0,3.0,2,492(-2),01076,[東]小笠倫弘,929002,大八木信行,200.0,,,,,,,,,,,"(16,*14)-11(1,8)(6,12)(4,3)10(2,7,9)=15,5   13",1,2,0.0,True,"14,16-11(1,8)12(6,3)(4,2)10(7,9)=5-15   13",1,1,0.0,False,-8,
202006020703,3,3歳未勝利,ダ,1200,晴,良,11:05,2020-03-20,中山,3,2,3,2017104156,アイドルヲサガセ,牝3,54,01075,田辺裕信,1:13.5,5,8-7,38.7,32.5,6,444(-2),00405,[東]小西一男,615030,福田光博,130.0,,,,,,,,,,,"(16,*14)-11(1,8)(6,12)(4,3)10(2,7,9)=15,5   13",8,2,3.5,False,"14,16-11(1,8)12(6,3)(4,2)10(7,9)=5-15   13",7,2,5.0,False,-8,
202006020703,3,3歳未勝利,ダ,1200,晴,良,11:05,2020-03-20,中山,4,4,8,2017102465,カズモンレアーレ,牡3,56,01158,野中悠太,1:13.5,クビ,4-4,39.1,32.6,7,446(+18),01175,[東]宮田敬介,879800,雅苑興業,77.0,,,,,,,,,,,"(16,*14)-11(1,8)(6,12)(4,3)10(2,7,9)=15,5   13",4,2,3.5,False,"14,16-11(1,8)12(6,3)(4,2)10(7,9)=5-15   13",4,2,5.0,False,-8,
202006020703,3,3歳未勝利,ダ,1200,晴,良,11:05,2020-03-20,中山,5,1,1,2017100231,ハルノマリーナ,牝3,51,01173,山田敬士,1:13.6,1/2,4-4,39.2,67.7,9,460(+1),01005,[東]小桧山悟,812033,丸山竜一,51.0,,,,,,,,,,,"(16,*14)-11(1,8)(6,12)(4,3)10(2,7,9)=15,5   13",4,2,3.5,False,"14,16-11(1,8)12(6,3)(4,2)10(7,9)=5-15   13",4,2,5.0,False,-8,
202006020703,3,3歳未勝利,ダ,1200,晴,良,11:05,2020-03-20,中山,6,2,4,2017100228,サノノクヒオ,牡3,56,00422,内田博幸,1:13.6,クビ,8-9,38.8,2.5,1,488(-2),01080,[東]清水英克,735033,佐野信幸,,,,,,,,,,,,"(16,*14)-11(1,8)(6,12)(4,3)10(2,7,9)=15,5   13",8,2,3.5,False,"14,16-11(1,8)12(6,3)(4,2)10(7,9)=5-15   13",9,2,5.0,False,-8,
202006020703,3,3歳未勝利,ダ,1200,晴,良,11:05,2020-03-20,中山,7,6,12,2017105936,サツキオーゴン,牝3,54,01091,丹内祐次,1:13.6,アタマ,6-6,39.0,355.1,16,414(-8),01043,[東]石栗龍彦,212008,小野博郷,,,,,,,,,,,,"(16,*14)-11(1,8)(6,12)(4,3)10(2,7,9)=15,5   13",6,2,3.5,False,"14,16-11(1,8)12(6,3)(4,2)10(7,9)=5-15   13",6,1,5.0,False,-8,
202006020703,3,3歳未勝利,ダ,1200,晴,良,11:05,2020-03-20,中山,8,1,2,2017104741,アシュモレアン,牡3,56,05203,岩田康誠,1:13.7,クビ,11-9,38.6,11.9,5,422(-2),01086,[東]斎藤誠,808800,Ｇ１レーシング,,,,,,,,,,,,"(16,*14)-11(1,8)(6,12)(4,3)10(2,7,9)=15,5   13",11,3,3.5,False,"14,16-11(1,8)12(6,3)(4,2)10(7,9)=5-15   13",9,2,5.0,False,-8,
202006020703,3,3歳未勝利,ダ,1200,晴,良,11:05,2020-03-20,中山,9,3,6,2017106107,ノーブルウルフ,牡3,56,01169,武藤雅,1:13.8,3/4,6-7,39.2,4.7,3,486(+4),01067,[東]久保田貴,755030,吉木伸彦,,,,,,,,,,,,"(16,*14)-11(1,8)(6,12)(4,3)10(2,7,9)=15,5   13",6,2,3.5,False,"14,16-11(1,8)12(6,3)(4,2)10(7,9)=5-15   13",7,2,5.0,False,-8,
202006020703,3,3歳未勝利,ダ,1200,晴,良,11:05,2020-03-20,中山,10,8,16,2017101145,ペイシャスワン,牝3,52,01167,木幡育也,1:14.0,1,2-2,40.3,110.5,10,446(+6),01056,[東]本間忍,163002,北所直人,,,,,,,,,,,,"(16,*14)-11(1,8)(6,12)(4,3)10(2,7,9)=15,5   13",2,2,0.0,False,"14,16-11(1,8)12(6,3)(4,2)10(7,9)=5-15   13",2,1,1.5,False,-8,
202006020703,3,3歳未勝利,ダ,1200,晴,良,11:05,2020-03-20,中山,11,5,10,2017103436,イエローハート,牡3,53,01177,小林凌大,1:14.7,4,10-11,39.7,330.5,15,470(+14),00417,[東]土田稔,096031,高橋宏弥,,,,,,,,,,,,"(16,*14)-11(1,8)(6,12)(4,3)10(2,7,9)=15,5   13",10,1,3.5,False,"14,16-11(1,8)12(6,3)(4,2)10(7,9)=5-15   13",11,1,5.0,False,-8,
202006020703,3,3歳未勝利,ダ,1200,晴,良,11:05,2020-03-20,中山,12,5,9,2017100814,デルマエメラルド,牝3,54,00641,柴田善臣,1:15.4,4,11-12,40.3,152.6,12,416(-2),01090,[東]天間昭一,274002,浅沼廣幸,,,,,,,,,,,,"(16,*14)-11(1,8)(6,12)(4,3)10(2,7,9)=15,5   13",11,3,3.5,False,"14,16-11(1,8)12(6,3)(4,2)10(7,9)=5-15   13",12,2,5.0,False,-8,
202006020703,3,3歳未勝利,ダ,1200,晴,良,11:05,2020-03-20,中山,13,4,7,2017105905,バトルショータイム,牡3,56,01162,木幡巧也,1:15.6,1.1/2,11-12,40.5,139.5,11,460(+12),01106,[東]牧光二,394009,宮川秋信,,,,,,,,,,,,"(16,*14)-11(1,8)(6,12)(4,3)10(2,7,9)=15,5   13",11,3,3.5,False,"14,16-11(1,8)12(6,3)(4,2)10(7,9)=5-15   13",12,2,5.0,False,-8,
202006020703,3,3歳未勝利,ダ,1200,晴,良,11:05,2020-03-20,中山,14,8,15,2017100650,ヴォレクィーン,牝3,54,00726,岩部純二,1:15.6,ハナ,14-15,39.6,258.9,14,448(+6),00437,[東]南田美知,244008,坂田行夫,,,,,,,,,,,,"(16,*14)-11(1,8)(6,12)(4,3)10(2,7,9)=15,5   13",14,1,9.5,False,"14,16-11(1,8)12(6,3)(4,2)10(7,9)=5-15   13",15,1,14.5,False,-8,
202006020703,3,3歳未勝利,ダ,1200,晴,良,11:05,2020-03-20,中山,15,3,5,2017106318,ヒスイクロシェット,牝3,51,01181,秋山稔樹,1:15.8,3/4,15-14,39.7,198.5,13,404(-8),01020,[東]相沢郁,402033,吉井理人,,,,,,,,,,,,"(16,*14)-11(1,8)(6,12)(4,3)10(2,7,9)=15,5   13",15,1,11.0,False,"14,16-11(1,8)12(6,3)(4,2)10(7,9)=5-15   13",14,1,11.0,False,-8,
202006020703,3,3歳未勝利,ダ,1200,晴,良,11:05,2020-03-20,中山,中,7,13,2017103221,マインヒロイン,牝3,54,01117,丸田恭介,,,,,64.3,8,428(+4),01024,[東]萱野浩二,684006,峰哲馬,,,,,,,,,,,,"(16,*14)-11(1,8)(6,12)(4,3)10(2,7,9)=15,5   13",16,1,17.0,False,"14,16-11(1,8)12(6,3)(4,2)10(7,9)=5-15   13",16,1,20.5,False,-8,
202006020704,4,3歳1勝クラス,ダ,1800,晴,良,11:35,2020-03-20,中山,1,7,13,2017104791,バーナードループ,牡3,56,01093,藤岡佑介,1:54.3,,3-3-3-3,38.4,2.8,1,514(+4),01088,[東]高木登,415800,社台レースホース,730.0,"9,14(8,16,13)10(4,7,6)(1,5)15(2,12)3,11",3,3,1.5,False,"9,14(8,16,13)(4,10)(7,6)(1,5)(2,12,15)-3-11",3,3,1.5,False,"(*9,14)13(8,10)-(7,6)-16(4,12,5,15)(1,2)3,11",3,1,0.0,False,"(*9,14)(13,10)8-(7,6)-(12,15)4(1,16)(2,3)(11,5)",3,2,0.0,False,-6,
