race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202005020701,1,3歳未勝利,ダ,1400,雨,良,10:05,2020-05-16,東京,中,5,10,2017104993,ミネルバ,牝3,54,01018,和田竜二,,,,,45.4,8,446(0),01059,[東]加藤征弘,974033,新谷正子,,,,,,,,,,,,"(3,*5)15,4(1,8)(6,7)-13(2,12)(9,16)-11-14   10",16,1,18.0,False,"(3,*5,15)(1,4,8)(6,7)-(13,16)2(9,12)=11=14   10",16,1,21.5,False,-7,
202005020702,2,3歳未勝利,ダ,1600,雨,良,10:35,2020-05-16,東京,1,5,9,2017101910,コスモオリ,牡3,54,01167,木幡育也,1:38.3,,10-9,37.7,59.6,10,444(+10),00359,[東]高橋祥泰,716800,ビッグレッドファーム,510.0,,,,,,,,,,,"(*16,12,11)10,7,14,6(15,5)(1,9)8(2,4,13)-3",10,2,4.5,False,"16(12,11)10(7,14)(6,5)9(8,15)1(4,13)-2-3",9,1,0.0,False,-7,
202005020702,2,3歳未勝利,ダ,1600,雨,良,10:35,2020-05-16,東京,2,7,14,2017104947,サトノアレックス,牡3,56,05212,Ｍ．デム,1:38.3,クビ,6-5,38.2,1.7,1,492(-2),01079,[東]古賀慎明,075803,サトミホースカンパニ...,200.0,,,,,,,,,,,"(*16,12,11)10,7,14,6(15,5)(1,9)8(2,4,13)-3",6,1,3.0,False,"16(12,11)10(7,14)(6,5)9(8,15)1(4,13)-2-3",5,2,0.0,False,-7,
202005020702,2,3歳未勝利,ダ,1600,雨,良,10:35,2020-05-16,東京,3,3,5,2017101159,アイアムイチリュウ,牡3,56,01122,三浦皇成,1:38.8,3,8-7,38.5,3.2,2,504(-6),01074,[東]奥平雅士,505006,堀紘一,130.0,,,,,,,,,,,"(*16,12,11)10,7,14,6(15,5)(1,9)8(2,4,13)-3",8,2,4.5,False,"16(12,11)10(7,14)(6,5)9(8,15)1(4,13)-2-3",7,2,0.0,False,-7,
202005020702,2,3歳未勝利,ダ,1600,雨,良,10:35,2020-05-16,東京,4,7,13,2017104094,ムーンダイアローグ,牡3,56,01077,石橋脩,1:38.8,ハナ,13-13,37.7,28.2,6,452(+2),01108,[東]矢野英一,858800,大塚亮一,77.0,,,,,,,,,,,"(*16,12,11)10,7,14,6(15,5)(1,9)8(2,4,13)-3",13,3,4.5,False,"16(12,11)10(7,14)(6,5)9(8,15)1(4,13)-2-3",13,2,0.0,False,-7,
202005020702,2,3歳未勝利,ダ,1600,雨,良,10:35,2020-05-16,東京,5,4,8,2017103733,ジュズマル,牡3,56,00733,吉田豊,1:39.0,1.1/4,12-10,38.3,39.7,8,492(-2),01027,[東]田村康仁,798033,山口裕介,51.0,,,,,,,,,,,"(*16,12,11)10,7,14,6(15,5)(1,9)8(2,4,13)-3",12,1,4.5,False,"16(12,11)10(7,14)(6,5)9(8,15)1(4,13)-2-3",10,2,0.0,False,-7,
202005020702,2,3歳未勝利,ダ,1600,雨,良,10:35,2020-05-16,東京,6,1,1,2017102200,ナックジーニアス,牡3,56,00684,田中勝春,1:39.6,3.1/2,10-12,38.7,13.0,3,516(-4),00420,[東]宗像義忠,931033,小松欣也,,,,,,,,,,,,"(*16,12,11)10,7,14,6(15,5)(1,9)8(2,4,13)-3",10,2,4.5,False,"16(12,11)10(7,14)(6,5)9(8,15)1(4,13)-2-3",12,1,0.0,False,-7,
202005020702,2,3歳未勝利,ダ,1600,雨,良,10:35,2020-05-16,東京,7,3,6,2017110073,メサテソーロ,牝3,54,01096,大野拓弥,1:39.6,ハナ,7-7,39.3,15.8,4,512(0),01127,[東]栗田徹,089803,了徳寺健二ホールディ...,,,,,,,,,,,,"(*16,12,11)10,7,14,6(15,5)(1,9)8(2,4,13)-3",7,1,4.5,False,"16(12,11)10(7,14)(6,5)9(8,15)1(4,13)-2-3",7,2,0.0,False,-7,
202005020702,2,3歳未勝利,ダ,1600,雨,良,10:35,2020-05-16,東京,8,5,10,2017100395,テオファーニア,牡3,56,01043,北村宏司,1:39.9,1.3/4,4-4,40.0,29.4,7,510(-2),01126,[東]木村哲也,026803,ＤＭＭドリームクラブ,,,,,,,,,,,,"(*16,12,11)10,7,14,6(15,5)(1,9)8(2,4,13)-3",4,1,0.0,False,"16(12,11)10(7,14)(6,5)9(8,15)1(4,13)-2-3",4,1,0.0,False,-7,
202005020702,2,3歳未勝利,ダ,1600,雨,良,10:35,2020-05-16,東京,9,8,16,2017101420,アイルビーメジャー,牡3,56,01126,松山弘平,1:39.9,ハナ,1-1,40.4,48.3,9,456(0),01031,[東]伊藤伸一,684030,岡田壮史,,,,,,,,,,,,"(*16,12,11)10,7,14,6(15,5)(1,9)8(2,4,13)-3",1,3,0.0,True,"16(12,11)10(7,14)(6,5)9(8,15)1(4,13)-2-3",1,1,0.0,False,-7,
202005020702,2,3歳未勝利,ダ,1600,雨,良,10:35,2020-05-16,東京,10,6,11,2017101904,コスモケルビン,牡3,56,01162,木幡巧也,1:40.5,4,2-2,40.8,80.6,11,498(-8),01035,[東]佐藤吉勝,716800,ビッグレッドファーム,,,,,,,,,,,,"(*16,12,11)10,7,14,6(15,5)(1,9)8(2,4,13)-3",2,3,0.0,False,"16(12,11)10(7,14)(6,5)9(8,15)1(4,13)-2-3",2,2,0.0,False,-7,
202005020702,2,3歳未勝利,ダ,1600,雨,良,10:35,2020-05-16,東京,11,2,4,2017110108,コスモコンクエスト,牡3,56,01150,石川裕紀,1:41.1,3.1/2,13-13,39.9,273.1,15,502(+8),00420,[東]宗像義忠,716800,ビッグレッドファーム,,,,,,,,,,,,"(*16,12,11)10,7,14,6(15,5)(1,9)8(2,4,13)-3",13,3,4.5,False,"16(12,11)10(7,14)(6,5)9(8,15)1(4,13)-2-3",13,2,0.0,False,-7,
202005020702,2,3歳未勝利,ダ,1600,雨,良,10:35,2020-05-16,東京,12,1,2,2017100684,ホウオウベルタ,牡3,56,00422,内田博幸,1:41.1,アタマ,13-15,39.6,182.3,14,430(-12),01108,[東]矢野英一,906033,小笹芳央,,,,,,,,,,,,"(*16,12,11)10,7,14,6(15,5)(1,9)8(2,4,13)-3",13,3,4.5,False,"16(12,11)10(7,14)(6,5)9(8,15)1(4,13)-2-3",15,1,3.5,False,-7,
202005020702,2,3歳未勝利,ダ,1600,雨,良,10:35,2020-05-16,東京,13,6,12,2017105114,アバグネイル,牡3,56,01014,福永祐一,1:41.5,2.1/2,2-2,41.9,15.9,5,510(+12),01038,[東]手塚貴久,506800,シルクレーシング,,,,,,,,,,,,"(*16,12,11)10,7,14,6(15,5)(1,9)8(2,4,13)-3",2,3,0.0,False,"16(12,11)10(7,14)(6,5)9(8,15)1(4,13)-2-3",2,2,0.0,False,-7,
202005020702,2,3歳未勝利,ダ,1600,雨,良,10:35,2020-05-16,東京,14,8,15,2017110140,ジュフォン,牡3,56,01075,田辺裕信,1:41.9,2,8-10,41.2,89.9,12,504(+6),01114,[東]和田正一,788800,ノースヒルズ,,,,,,,,,,,,"(*16,12,11)10,7,14,6(15,5)(1,9)8(2,4,13)-3",8,2,4.5,False,"16(12,11)10(7,14)(6,5)9(8,15)1(4,13)-2-3",10,2,0.0,False,-7,
202005020702,2,3歳未勝利,ダ,1600,雨,良,10:35,2020-05-16,東京,15,2,3,2017101652,アントルヴォー,牡3,56,01119,伊藤工真,1:42.0,1/2,16-16,40.1,339.2,16,480(-8),01067,[東]久保田貴,431800,シンボリ牧場,,,,,,,,,,,,"(*16,12,11)10,7,14,6(15,5)(1,9)8(2,4,13)-3",16,1,8.0,False,"16(12,11)10(7,14)(6,5)9(8,15)1(4,13)-2-3",16,1,7.0,False,-7,
202005020702,2,3歳未勝利,ダ,1600,雨,良,10:35,2020-05-16,東京,16,4,7,2017104541,サンコディー,セ3,56,01140,横山和生,1:43.3,8,5-5,43.1,148.8,13,502(-16),01008,[東]杉浦宏昭,059803,加藤ステーブル,,,,,,,,,,,,"(*16,12,11)10,7,14,6(15,5)(1,9)8(2,4,13)-3",5,1,1.5,False,"16(12,11)10(7,14)(6,5)9(8,15)1(4,13)-2-3",5,2,0.0,False,-7,
202005020703,3,3歳未勝利,ダ,1300,雨,良,11:05,2020-05-16,東京,1,6,12,2017100228,サノノクヒオ,牡3,56,00422,内田博幸,1:19.8,,2-2,37.8,2.0,1,492(0),01080,[東]清水英克,735033,佐野信幸,510.0,,,,,,,,,,,"(*4,12)(3,14)(5,9)(1,2)11(6,7)15-(10,16)-(8,13)",2,2,0.0,False,"(*4,12)(3,14)5(1,9)2-(6,11)-15,7,16(10,13)8",2,2,0.0,False,-8,
202005020703,3,3歳未勝利,ダ,1300,雨,良,11:05,2020-05-16,東京,2,5,9,2017100040,フィーユレヴーズ,牝3,54,05212,Ｍ．デム,1:19.8,クビ,5-6,37.2,4.7,2,450(+10),01086,[東]斎藤誠,268008,小田吉男,200.0,,,,,,,,,,,"(*4,12)(3,14)(5,9)(1,2)11(6,7)15-(10,16)-(8,13)",5,2,0.0,False,"(*4,12)(3,14)5(1,9)2-(6,11)-15,7,16(10,13)8",6,2,0.0,False,-8,
202005020703,3,3歳未勝利,ダ,1300,雨,良,11:05,2020-05-16,東京,3,3,6,2017104645,ロッソビアンコネロ,牡3,56,00733,吉田豊,1:20.4,3.1/2,10-9,37.3,7.7,4,502(+4),01112,[東]田島俊明,530033,星野隆男,130.0,,,,,,,,,,,"(*4,12)(3,14)(5,9)(1,2)11(6,7)15-(10,16)-(8,13)",10,2,0.0,False,"(*4,12)(3,14)5(1,9)2-(6,11)-15,7,16(10,13)8",9,2,3.5,False,-8,
202005020703,3,3歳未勝利,ダ,1300,雨,良,11:05,2020-05-16,東京,4,1,2,2017103158,オーケーゴールド,牡3,56,01150,石川裕紀,1:20.4,アタマ,7-8,37.6,9.1,5,534(-2),01020,[東]相沢郁,612030,小野建,77.0,,,,,,,,,,,"(*4,12)(3,14)(5,9)(1,2)11(6,7)15-(10,16)-(8,13)",7,2,0.0,False,"(*4,12)(3,14)5(1,9)2-(6,11)-15,7,16(10,13)8",8,1,0.0,False,-8,
202005020703,3,3歳未勝利,ダ,1300,雨,良,11:05,2020-05-16,東京,5,3,5,2017100815,デルマシルバー,牝3,54,01108,的場勇人,1:20.8,2.1/2,5-5,38.3,184.2,11,442(+4),01063,[東]的場均,274002,浅沼廣幸,51.0,,,,,,,,,,,"(*4,12)(3,14)(5,9)(1,2)11(6,7)15-(10,16)-(8,13)",5,2,0.0,False,"(*4,12)(3,14)5(1,9)2-(6,11)-15,7,16(10,13)8",5,1,0.0,False,-8,
202005020703,3,3歳未勝利,ダ,1300,雨,良,11:05,2020-05-16,東京,6,2,4,2017101316,ヴィーナスブレス,牝3,54,01043,北村宏司,1:20.9,1/2,1-1,38.9,5.4,3,470(0),00412,[東]高橋裕,316031,西森功,,,,,,,,,,,,"(*4,12)(3,14)(5,9)(1,2)11(6,7)15-(10,16)-(8,13)",1,2,0.0,True,"(*4,12)(3,14)5(1,9)2-(6,11)-15,7,16(10,13)8",1,2,0.0,True,-8,
202005020703,3,3歳未勝利,ダ,1300,雨,良,11:05,2020-05-16,東京,7,2,3,2017101701,シゲルカンムリザ,牝3,54,00641,柴田善臣,1:21.9,6,3-3,39.6,51.4,7,436(+4),00428,[東]石毛善彦,674004,森中蕃,,,,,,,,,,,,"(*4,12)(3,14)(5,9)(1,2)11(6,7)15-(10,16)-(8,13)",3,2,0.0,False,"(*4,12)(3,14)5(1,9)2-(6,11)-15,7,16(10,13)8",3,2,0.0,False,-8,
202005020703,3,3歳未勝利,ダ,1300,雨,良,11:05,2020-05-16,東京,8,6,11,2017102826,プラズマテイル,牝3,54,01140,横山和生,1:22.0,クビ,9-9,38.9,72.7,8,414(+10),01124,[東]大和田成,851009,岡田牧雄,,,,,,,,,,,,"(*4,12)(3,14)(5,9)(1,2)11(6,7)15-(10,16)-(8,13)",9,1,0.0,False,"(*4,12)(3,14)5(1,9)2-(6,11)-15,7,16(10,13)8",9,2,3.5,False,-8,
202005020703,3,3歳未勝利,ダ,1300,雨,良,11:05,2020-05-16,東京,9,8,16,2017104533,ナオラブリイ,牝3,54,01051,嘉藤貴行,1:22.0,クビ,13-13,38.1,206.3,14,440(-4),01029,[東]根本康広,863033,成富直行,,,,,,,,,,,,"(*4,12)(3,14)(5,9)(1,2)11(6,7)15-(10,16)-(8,13)",13,2,3.5,False,"(*4,12)(3,14)5(1,9)2-(6,11)-15,7,16(10,13)8",13,1,10.0,False,-8,
202005020703,3,3歳未勝利,ダ,1300,雨,良,11:05,2020-05-16,東京,10,7,13,2017102600,マッチアドゥー,牝3,54,01162,木幡巧也,1:22.7,4,15-14,38.5,185.2,12,434(0),01005,[東]小桧山悟,036006,加藤徹,,,,,,,,,,,,"(*4,12)(3,14)(5,9)(1,2)11(6,7)15-(10,16)-(8,13)",15,2,7.0,False,"(*4,12)(3,14)5(1,9)2-(6,11)-15,7,16(10,13)8",14,2,10.0,False,-8,
202005020703,3,3歳未勝利,ダ,1300,雨,良,11:05,2020-05-16,東京,11,4,7,2017103424,サンドクルーズ,牡3,56,01158,野中悠太,1:22.8,1/2,10-12,39.0,76.8,9,470(-2),00421,[東]浅野洋一,592033,加藤義久,,,,,,,,,,,,"(*4,12)(3,14)(5,9)(1,2)11(6,7)15-(10,16)-(8,13)",10,2,0.0,False,"(*4,12)(3,14)5(1,9)2-(6,11)-15,7,16(10,13)8",12,1,8.5,False,-8,
202005020703,3,3歳未勝利,ダ,1300,雨,良,11:05,2020-05-16,東京,12,8,15,2017100533,シゲルカロン,牡3,56,00689,江田照男,1:22.8,ハナ,12-11,39.3,166.3,10,532(-8),01064,[東]武藤善則,674004,森中蕃,,,,,,,,,,,,"(*4,12)(3,14)(5,9)(1,2)11(6,7)15-(10,16)-(8,13)",12,1,0.0,False,"(*4,12)(3,14)5(1,9)2-(6,11)-15,7,16(10,13)8",11,1,7.0,False,-8,
202005020703,3,3歳未勝利,ダ,1300,雨,良,11:05,2020-05-16,東京,13,7,14,2017102803,テントップギヤ,牡3,56,01030,松田大作,1:23.1,1.3/4,3-3,40.8,24.0,6,456(+2),01010,[東]中野栄治,075006,天白泰司,,,,,,,,,,,,"(*4,12)(3,14)(5,9)(1,2)11(6,7)15-(10,16)-(8,13)",3,2,0.0,False,"(*4,12)(3,14)5(1,9)2-(6,11)-15,7,16(10,13)8",3,2,0.0,False,-8,
202005020703,3,3歳未勝利,ダ,1300,雨,良,11:05,2020-05-16,東京,14,4,8,2017103623,ガッサンウルフ,牡3,56,01029,武士沢友,1:23.1,クビ,15-16,38.6,223.9,15,454(0),00392,[東]古賀史生,099007,西村專次,,,,,,,,,,,,"(*4,12)(3,14)(5,9)(1,2)11(6,7)15-(10,16)-(8,13)",15,2,7.0,False,"(*4,12)(3,14)5(1,9)2-(6,11)-15,7,16(10,13)8",16,1,10.0,False,-8,
202005020703,3,3歳未勝利,ダ,1300,雨,良,11:05,2020-05-16,東京,15,5,10,2017106506,ハヤブサジーニー,牡3,56,01119,伊藤工真,1:23.1,ハナ,13-14,39.0,197.9,13,440(-14),01005,[東]小桧山悟,837008,武田修,,,,,,,,,,,,"(*4,12)(3,14)(5,9)(1,2)11(6,7)15-(10,16)-(8,13)",13,2,3.5,False,"(*4,12)(3,14)5(1,9)2-(6,11)-15,7,16(10,13)8",14,2,10.0,False,-8,
202005020703,3,3歳未勝利,ダ,1300,雨,良,11:05,2020-05-16,東京,16,1,1,2017100308,マホウショ,牡3,56,01031,村田一誠,1:24.8,大,7-6,42.2,238.0,16,452(-2),00435,[東]藤原辰雄,074031,谷口祐人,,,,,,,,,,,,"(*4,12)(3,14)(5,9)(1,2)11(6,7)15-(10,16)-(8,13)",7,2,0.0,False,"(*4,12)(3,14)5(1,9)2-(6,11)-15,7,16(10,13)8",6,2,0.0,False,-8,
202005020704,4,3歳未勝利,芝,1800,雨,良,11:35,2020-05-16,東京,1,6,9,2017101940,レットミーアウト,牝3,54,05585,レーン,1:47.2,,3-3-3,34.4,6.1,3,470(-2),01094,[東]水野貴広,546800,サラブレッドクラブ・...,510.0,,,,,,"11-6,9(4,10,12)(1,8)(5,13)-2-7-3",3,1,5.0,False,"11=6,9(4,12)(1,10,8)13,5-2-7-3",3,1,7.5,False,"11-6,9(4,12)(1,10,8)13,5,2,7=3",3,1,5.0,False,-20,Bコースに替わって最初の開催日で速い時計の出る馬場だが、雨が降り続いて後半は時計が掛かっていった。
202005020704,4,3歳未勝利,芝,1800,雨,良,11:35,2020-05-16,東京,2,5,6,2017105459,テルヌーラ,牝3,54,01014,福永祐一,1:47.3,3/4,2-2-2,34.7,8.7,4,460(-4),01126,[東]木村哲也,790005,吉田勝己,200.0,,,,,,"11-6,9(4,10,12)(1,8)(5,13)-2-7-3",2,1,3.5,False,"11=6,9(4,12)(1,10,8)13,5-2-7-3",2,1,6.0,False,"11-6,9(4,12)(1,10,8)13,5,2,7=3",2,1,3.5,False,-20,Bコースに替わって最初の開催日で速い時計の出る馬場だが、雨が降り続いて後半は時計が掛かっていった。
202005020704,4,3歳未勝利,芝,1800,雨,良,11:35,2020-05-16,東京,3,1,1,2017105942,キミノミラクル,牝3,54,01158,野中悠太,1:47.4,1/2,7-6-6,34.2,100.9,9,492(-8),01029,[東]根本康広,729005,平賀久枝,130.0,,,,,,"11-6,9(4,10,12)(1,8)(5,13)-2-7-3",7,2,5.0,False,"11=6,9(4,12)(1,10,8)13,5-2-7-3",6,3,7.5,False,"11-6,9(4,12)(1,10,8)13,5,2,7=3",6,3,5.0,False,-20,Bコースに替わって最初の開催日で速い時計の出る馬場だが、雨が降り続いて後半は時計が掛かっていった。
202005020704,4,3歳未勝利,芝,1800,雨,良,11:35,2020-05-16,東京,4,8,12,2017102406,コトブキテティス,牝3,54,01169,武藤雅,1:47.4,クビ,4-4-4,34.5,3.0,2,428(+2),01112,[東]田島俊明,566006,尾上松壽,77.0,,,,,,"11-6,9(4,10,12)(1,8)(5,13)-2-7-3",4,3,5.0,False,"11=6,9(4,12)(1,10,8)13,5-2-7-3",4,2,7.5,False,"11-6,9(4,12)(1,10,8)13,5,2,7=3",4,2,5.0,False,-20,Bコースに替わって最初の開催日で速い時計の出る馬場だが、雨が降り続いて後半は時計が掛かっていった。
202005020704,4,3歳未勝利,芝,1800,雨,良,11:35,2020-05-16,東京,5,4,4,2017103801,リライトザスターズ,牝3,54,01075,田辺裕信,1:47.5,1/2,4-4-4,34.6,25.5,7,492(0),01103,[東]尾関知人,669007,飯田良枝,51.0,,,,,,"11-6,9(4,10,12)(1,8)(5,13)-2-7-3",4,3,5.0,False,"11=6,9(4,12)(1,10,8)13,5-2-7-3",4,2,7.5,False,"11-6,9(4,12)(1,10,8)13,5,2,7=3",4,2,5.0,False,-20,Bコースに替わって最初の開催日で速い時計の出る馬場だが、雨が降り続いて後半は時計が掛かっていった。
