race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202005021001,1,3歳未勝利,ダ,1400,晴,良,10:05,2020-05-24,東京,1,2,4,2017100275,サンキーウエスト,牝3,54,00726,岩部純二,1:26.1,,7-7,36.0,2.5,1,448(+6),01024,[東]萱野浩二,059803,加藤ステーブル,510.0,,,,,,,,,,,"5,8,12(3,7)13(4,9)15(2,6)14(1,11)(10,16)",7,2,3.0,False,"(*5,8)12(3,7)13,4(9,15)2,6(1,11,14)10-16",7,1,1.5,False,-5,
202005021001,1,3歳未勝利,ダ,1400,晴,良,10:05,2020-05-24,東京,2,4,8,2017103198,クーレクー,牝3,54,05212,Ｍ．デム,1:26.3,1.1/4,2-2,36.8,4.3,3,452(0),01109,[東]伊藤大士,988033,程田真司,200.0,,,,,,,,,,,"5,8,12(3,7)13(4,9)15(2,6)14(1,11)(10,16)",2,1,1.5,False,"(*5,8)12(3,7)13,4(9,15)2,6(1,11,14)10-16",2,2,0.0,False,-5,
202005021001,1,3歳未勝利,ダ,1400,晴,良,10:05,2020-05-24,東京,3,3,6,2017101874,タッカーメイヴィス,牝3,54,01091,丹内祐次,1:27.1,5,10-11,36.5,47.1,10,458(-8),01026,[東]鈴木伸尋,248033,小松崎孝,130.0,,,,,,,,,,,"5,8,12(3,7)13(4,9)15(2,6)14(1,11)(10,16)",10,2,3.0,False,"(*5,8)12(3,7)13,4(9,15)2,6(1,11,14)10-16",11,1,3.0,False,-5,
202005021001,1,3歳未勝利,ダ,1400,晴,良,10:05,2020-05-24,東京,4,7,14,2017105417,ブラーニーキス,牝3,52,01167,木幡育也,1:27.2,クビ,12-12,36.4,141.5,13,514(+2),01167,[東]稲垣幸雄,138007,吉田和美,77.0,,,,,,,,,,,"5,8,12(3,7)13(4,9)15(2,6)14(1,11)(10,16)",12,1,3.0,False,"(*5,8)12(3,7)13,4(9,15)2,6(1,11,14)10-16",12,3,3.0,False,-5,
202005021001,1,3歳未勝利,ダ,1400,晴,良,10:05,2020-05-24,東京,5,6,12,2017102918,サイモンベラーノ,牝3,54,01158,野中悠太,1:27.2,クビ,3-3,37.6,18.8,4,470(+4),01029,[東]根本康広,132030,澤田昭紀,51.0,,,,,,,,,,,"5,8,12(3,7)13(4,9)15(2,6)14(1,11)(10,16)",3,1,3.0,False,"(*5,8)12(3,7)13,4(9,15)2,6(1,11,14)10-16",3,1,0.0,False,-5,
202005021001,1,3歳未勝利,ダ,1400,晴,良,10:05,2020-05-24,東京,6,7,13,2017103930,ドライブラン,牝3,54,01162,木幡巧也,1:27.2,アタマ,6-6,37.2,27.8,7,476(+2),01106,[東]牧光二,535006,岡村善行,,,,,,,,,,,,"5,8,12(3,7)13(4,9)15(2,6)14(1,11)(10,16)",6,1,3.0,False,"(*5,8)12(3,7)13,4(9,15)2,6(1,11,14)10-16",6,1,0.0,False,-5,
202005021001,1,3歳未勝利,ダ,1400,晴,良,10:05,2020-05-24,東京,7,8,15,2017103038,ワンモアデイ,牝3,54,01119,伊藤工真,1:27.3,1/2,9-8,37.0,416.6,15,430(-6),01163,[東]林徹,304030,松田整二,,,,,,,,,,,,"5,8,12(3,7)13(4,9)15(2,6)14(1,11)(10,16)",9,1,3.0,False,"(*5,8)12(3,7)13,4(9,15)2,6(1,11,14)10-16",8,2,1.5,False,-5,
202005021001,1,3歳未勝利,ダ,1400,晴,良,10:05,2020-05-24,東京,8,4,7,2017101761,ラブロッソー,牝3,54,01018,和田竜二,1:27.5,3/4,4-4,37.7,26.6,6,484(+4),01030,[東]星野忍,291002,増田陽一,,,,,,,,,,,,"5,8,12(3,7)13(4,9)15(2,6)14(1,11)(10,16)",4,2,3.0,False,"(*5,8)12(3,7)13,4(9,15)2,6(1,11,14)10-16",4,2,0.0,False,-5,
202005021001,1,3歳未勝利,ダ,1400,晴,良,10:05,2020-05-24,東京,9,6,11,2017102434,スマイルフェイス,牝3,54,05386,戸崎圭太,1:27.7,1.1/4,13-12,37.0,25.7,5,504(-2),01132,[東]金成貴史,547800,ヒダカ・ブリーダーズ...,,,,,,,,,,,,"5,8,12(3,7)13(4,9)15(2,6)14(1,11)(10,16)",13,2,3.0,False,"(*5,8)12(3,7)13,4(9,15)2,6(1,11,14)10-16",12,3,3.0,False,-5,
202005021001,1,3歳未勝利,ダ,1400,晴,良,10:05,2020-05-24,東京,10,1,1,2017105344,アッタヴァンティ,牝3,54,00422,内田博幸,1:27.7,アタマ,13-12,36.9,55.7,12,434(+2),01081,[東]中川公成,226800,サンデーレーシング,,,,,,,,,,,,"5,8,12(3,7)13(4,9)15(2,6)14(1,11)(10,16)",13,2,3.0,False,"(*5,8)12(3,7)13,4(9,15)2,6(1,11,14)10-16",12,3,3.0,False,-5,
202005021001,1,3歳未勝利,ダ,1400,晴,良,10:05,2020-05-24,東京,11,1,2,2017105352,レッドシノン,牝3,54,01150,石川裕紀,1:27.8,3/4,10-10,37.4,48.6,11,494(-4),01081,[東]中川公成,180800,東京ホースレーシング,,,,,,,,,,,,"5,8,12(3,7)13(4,9)15(2,6)14(1,11)(10,16)",10,2,3.0,False,"(*5,8)12(3,7)13,4(9,15)2,6(1,11,14)10-16",10,1,1.5,False,-5,
202005021001,1,3歳未勝利,ダ,1400,晴,良,10:05,2020-05-24,東京,12,3,5,2017105401,ディヴィニティ,牝3,54,05339,ルメール,1:28.2,2.1/2,1-1,38.7,2.9,2,540(+4),01059,[東]加藤征弘,037060,Ｊ．ウー,,,,,,,,,,,,"5,8,12(3,7)13(4,9)15(2,6)14(1,11)(10,16)",1,1,0.0,False,"(*5,8)12(3,7)13,4(9,15)2,6(1,11,14)10-16",1,2,0.0,True,-5,
202005021001,1,3歳未勝利,ダ,1400,晴,良,10:05,2020-05-24,東京,13,5,10,2017104080,クロキシ,牝3,51,01183,小林脩斗,1:28.3,3/4,15-15,37.2,33.4,8,410(+10),01143,[東]和田雄二,490006,門野重雄,,,,,,,,,,,,"5,8,12(3,7)13(4,9)15(2,6)14(1,11)(10,16)",15,2,3.0,False,"(*5,8)12(3,7)13,4(9,15)2,6(1,11,14)10-16",15,1,3.0,False,-5,
202005021001,1,3歳未勝利,ダ,1400,晴,良,10:05,2020-05-24,東京,14,2,3,2017101305,スラーリドラーテ,牝3,54,01126,松山弘平,1:28.5,1,4-4,38.7,40.2,9,470(+12),01068,[東]小島茂之,446006,加藤厚子,,,,,,,,,,,,"5,8,12(3,7)13(4,9)15(2,6)14(1,11)(10,16)",4,2,3.0,False,"(*5,8)12(3,7)13,4(9,15)2,6(1,11,14)10-16",4,2,0.0,False,-5,
202005021001,1,3歳未勝利,ダ,1400,晴,良,10:05,2020-05-24,東京,15,5,9,2017102480,ゼンカ,牝3,54,01156,加藤祥太,1:31.7,大,7-8,41.4,357.3,14,530(0),01063,[東]的場均,570002,田中春美,,,,,,,,,,,,"5,8,12(3,7)13(4,9)15(2,6)14(1,11)(10,16)",7,2,3.0,False,"(*5,8)12(3,7)13,4(9,15)2,6(1,11,14)10-16",8,2,1.5,False,-5,
202005021001,1,3歳未勝利,ダ,1400,晴,良,10:05,2020-05-24,東京,16,8,16,2017104794,デルマラリマー,牝3,54,01051,嘉藤貴行,1:32.1,2.1/2,15-16,40.6,420.5,16,486(-14),00408,[東]田中清隆,274002,浅沼廣幸,,,,,,,,,,,,"5,8,12(3,7)13(4,9)15(2,6)14(1,11)(10,16)",15,2,3.0,False,"(*5,8)12(3,7)13,4(9,15)2,6(1,11,14)10-16",16,1,6.5,False,-5,
202005021002,2,3歳未勝利,ダ,1600,晴,良,10:30,2020-05-24,東京,1,7,13,2017106568,ロワマージュ,牡3,56,01014,福永祐一,1:38.6,,2-2,36.6,6.4,4,474(-2),01150,[東]池上昌和,003060,ゴドルフィン,510.0,,,,,,,,,,,"10,13(5,8)7(3,6,14)(2,4,11)12(1,16)(15,9)",2,1,1.5,False,"(*10,13)(5,8)7(3,6)(4,14)(2,11,12)16-(1,15)9",2,2,0.0,False,-5,
202005021002,2,3歳未勝利,ダ,1600,晴,良,10:30,2020-05-24,東京,2,4,8,2017101846,サウンドトラック,牡3,56,01126,松山弘平,1:38.8,1.1/2,3-3,36.7,7.7,5,504(+4),01103,[東]尾関知人,148800,グリーンファーム,200.0,,,,,,,,,,,"10,13(5,8)7(3,6,14)(2,4,11)12(1,16)(15,9)",3,2,1.5,False,"(*10,13)(5,8)7(3,6)(4,14)(2,11,12)16-(1,15)9",3,2,0.0,False,-5,
202005021002,2,3歳未勝利,ダ,1600,晴,良,10:30,2020-05-24,東京,3,3,5,2017105448,ブラックトマホーク,牡3,56,05585,レーン,1:38.9,クビ,3-3,36.7,4.2,2,472(0),01088,[東]高木登,790005,吉田勝己,130.0,,,,,,,,,,,"10,13(5,8)7(3,6,14)(2,4,11)12(1,16)(15,9)",3,2,1.5,False,"(*10,13)(5,8)7(3,6)(4,14)(2,11,12)16-(1,15)9",3,2,0.0,False,-5,
202005021002,2,3歳未勝利,ダ,1600,晴,良,10:30,2020-05-24,東京,4,5,10,2017101262,リヴィエラボーイ,牡3,56,05212,Ｍ．デム,1:39.5,3.1/2,1-1,37.6,5.3,3,456(+6),01100,[東]松山将樹,265005,吉岡泰治,77.0,,,,,,,,,,,"10,13(5,8)7(3,6,14)(2,4,11)12(1,16)(15,9)",1,1,0.0,False,"(*10,13)(5,8)7(3,6)(4,14)(2,11,12)16-(1,15)9",1,2,0.0,True,-5,
202005021002,2,3歳未勝利,ダ,1600,晴,良,10:30,2020-05-24,東京,5,8,16,2017102111,セイウンノア,牡3,56,01158,野中悠太,1:39.9,2.1/2,13-13,36.7,307.0,13,512(0),01029,[東]根本康広,897009,西山茂行,51.0,,,,,,,,,,,"10,13(5,8)7(3,6,14)(2,4,11)12(1,16)(15,9)",13,2,1.5,False,"(*10,13)(5,8)7(3,6)(4,14)(2,11,12)16-(1,15)9",13,1,0.0,False,-5,
202005021002,2,3歳未勝利,ダ,1600,晴,良,10:30,2020-05-24,東京,6,4,7,2017100010,テンチシンメイ,牡3,56,01122,三浦皇成,1:40.1,1.1/4,5-5,37.8,2.5,1,500(+2),01076,[東]小笠倫弘,370008,岡浩二,,,,,,,,,,,,"10,13(5,8)7(3,6,14)(2,4,11)12(1,16)(15,9)",5,1,1.5,False,"(*10,13)(5,8)7(3,6)(4,14)(2,11,12)16-(1,15)9",5,1,0.0,False,-5,
202005021002,2,3歳未勝利,ダ,1600,晴,良,10:30,2020-05-24,東京,7,7,14,2017101435,ウインオーサム,牡3,56,01119,伊藤工真,1:40.2,3/4,6-8,37.4,45.5,8,460(+6),01153,[東]中舘英二,494800,ウイン,,,,,,,,,,,,"10,13(5,8)7(3,6,14)(2,4,11)12(1,16)(15,9)",6,3,1.5,False,"(*10,13)(5,8)7(3,6)(4,14)(2,11,12)16-(1,15)9",8,2,0.0,False,-5,
202005021002,2,3歳未勝利,ダ,1600,晴,良,10:30,2020-05-24,東京,8,6,12,2017103858,マンドゥ,牡3,56,01162,木幡巧也,1:40.2,クビ,12-10,37.2,48.1,9,458(+4),01059,[東]加藤征弘,072803,スリーエイチレーシン...,,,,,,,,,,,,"10,13(5,8)7(3,6,14)(2,4,11)12(1,16)(15,9)",12,1,1.5,False,"(*10,13)(5,8)7(3,6)(4,14)(2,11,12)16-(1,15)9",10,3,0.0,False,-5,
202005021002,2,3歳未勝利,ダ,1600,晴,良,10:30,2020-05-24,東京,9,3,6,2017104553,ラパウィラ,牡3,56,00422,内田博幸,1:40.8,3.1/2,6-6,38.2,131.6,12,460(+2),01010,[東]中野栄治,461008,八巻弘一,,,,,,,,,,,,"10,13(5,8)7(3,6,14)(2,4,11)12(1,16)(15,9)",6,3,1.5,False,"(*10,13)(5,8)7(3,6)(4,14)(2,11,12)16-(1,15)9",6,2,0.0,False,-5,
202005021002,2,3歳未勝利,ダ,1600,晴,良,10:30,2020-05-24,東京,10,2,3,2017101935,マイネルチェスト,牡3,56,01091,丹内祐次,1:40.9,クビ,6-6,38.3,24.1,6,458(0),00399,[東]国枝栄,546800,サラブレッドクラブ・...,,,,,,,,,,,,"10,13(5,8)7(3,6,14)(2,4,11)12(1,16)(15,9)",6,3,1.5,False,"(*10,13)(5,8)7(3,6)(4,14)(2,11,12)16-(1,15)9",6,2,0.0,False,-5,
202005021002,2,3歳未勝利,ダ,1600,晴,良,10:30,2020-05-24,東京,11,8,15,2017103655,ブラックシャウト,牡3,56,01077,石橋脩,1:41.0,3/4,15-14,37.4,58.2,10,466(-14),01126,[東]木村哲也,854800,ノルマンディーサラブ...,,,,,,,,,,,,"10,13(5,8)7(3,6,14)(2,4,11)12(1,16)(15,9)",15,2,1.5,False,"(*10,13)(5,8)7(3,6)(4,14)(2,11,12)16-(1,15)9",14,2,3.5,False,-5,
202005021002,2,3歳未勝利,ダ,1600,晴,良,10:30,2020-05-24,東京,12,1,1,2017102497,カシノスペリオル,牡3,56,01009,柴田大知,1:42.1,7,13-14,38.6,406.6,15,450(-4),01143,[東]和田雄二,514009,柏木務,,,,,,,,,,,,"10,13(5,8)7(3,6,14)(2,4,11)12(1,16)(15,9)",13,2,1.5,False,"(*10,13)(5,8)7(3,6)(4,14)(2,11,12)16-(1,15)9",14,2,3.5,False,-5,
202005021002,2,3歳未勝利,ダ,1600,晴,良,10:30,2020-05-24,東京,13,2,4,2017105988,ニーマルブラック,セ3,56,01018,和田竜二,1:42.2,クビ,9-8,39.5,115.9,11,470(-28),01027,[東]田村康仁,704006,板橋秋,,,,,,,,,,,,"10,13(5,8)7(3,6,14)(2,4,11)12(1,16)(15,9)",9,3,1.5,False,"(*10,13)(5,8)7(3,6)(4,14)(2,11,12)16-(1,15)9",8,2,0.0,False,-5,
202005021002,2,3歳未勝利,ダ,1600,晴,良,10:30,2020-05-24,東京,14,6,11,2017101871,メルヴェイユシチー,牡3,56,01051,嘉藤貴行,1:42.5,1.3/4,9-10,39.6,426.5,16,524(-8),00408,[東]田中清隆,321800,友駿ホースクラブ,,,,,,,,,,,,"10,13(5,8)7(3,6,14)(2,4,11)12(1,16)(15,9)",9,3,1.5,False,"(*10,13)(5,8)7(3,6)(4,14)(2,11,12)16-(1,15)9",10,3,0.0,False,-5,
202005021002,2,3歳未勝利,ダ,1600,晴,良,10:30,2020-05-24,東京,15,1,2,2017105657,エルサフィーロ,牡3,54,01167,木幡育也,1:43.0,3,9-10,40.1,38.9,7,460(-2),01127,[東]栗田徹,486800,キャロットファーム,,,,,,,,,,,,"10,13(5,8)7(3,6,14)(2,4,11)12(1,16)(15,9)",9,3,1.5,False,"(*10,13)(5,8)7(3,6)(4,14)(2,11,12)16-(1,15)9",10,3,0.0,False,-5,
202005021002,2,3歳未勝利,ダ,1600,晴,良,10:30,2020-05-24,東京,16,5,9,2017101101,ユアザオンリー,牡3,56,01156,加藤祥太,1:44.7,大,15-16,40.9,360.3,14,464(0),01141,[東]尾形和幸,450006,藤本直弘,,,,,,,,,,,,"10,13(5,8)7(3,6,14)(2,4,11)12(1,16)(15,9)",15,2,1.5,False,"(*10,13)(5,8)7(3,6)(4,14)(2,11,12)16-(1,15)9",16,1,3.5,False,-5,
202005021003,3,3歳未勝利,芝,2000,晴,良,11:00,2020-05-24,東京,1,3,4,2017106303,アイブランコ,牡3,56,00422,内田博幸,1:59.8,,12-9-9,34.2,3.7,2,492(+2),01010,[東]中野栄治,312803,ライフエンタープライ...,510.0,,,,,,"3(2,11)-(5,10)-8,9(7,13)(12,15)(4,14)6=1",12,2,8.5,False,"3(2,11)(5,10)8,7,9,4,13(12,15)-14,6=1",9,1,4.5,False,"(*3,11)2,5,10,8(7,9)(4,13)(12,15)14,6=1",9,2,4.5,False,-22,前日と同レベルでかなり速い時計の出る馬場。
202005021003,3,3歳未勝利,芝,2000,晴,良,11:00,2020-05-24,東京,2,5,8,2017104823,トロワシャルム,牡3,56,05339,ルメール,2:00.0,1,6-6-6,34.8,3.2,1,464(-4),01097,[東]鹿戸雄一,338007,村野康司,200.0,,,,,,"3(2,11)-(5,10)-8,9(7,13)(12,15)(4,14)6=1",6,1,7.0,False,"3(2,11)(5,10)8,7,9,4,13(12,15)-14,6=1",6,1,0.0,False,"(*3,11)2,5,10,8(7,9)(4,13)(12,15)14,6=1",6,1,4.5,False,-22,前日と同レベルでかなり速い時計の出る馬場。
202005021003,3,3歳未勝利,芝,2000,晴,良,11:00,2020-05-24,東京,3,7,13,2017104901,スワーヴカエサル,牡3,56,00660,横山典弘,2:00.2,1.1/4,8-10-9,34.6,4.7,4,524(-8),01162,[東]田中博康,887800,ＮＩＣＫＳ,130.0,,,,,,"3(2,11)-(5,10)-8,9(7,13)(12,15)(4,14)6=1",8,2,8.5,False,"3(2,11)(5,10)8,7,9,4,13(12,15)-14,6=1",10,1,6.0,False,"(*3,11)2,5,10,8(7,9)(4,13)(12,15)14,6=1",9,2,4.5,False,-22,前日と同レベルでかなり速い時計の出る馬場。
202005021003,3,3歳未勝利,芝,2000,晴,良,11:00,2020-05-24,東京,4,6,11,2017104525,ショウナンハリマオ,牡3,56,01122,三浦皇成,2:00.4,1.1/2,2-2-2,35.9,8.4,5,496(-4),00399,[東]国枝栄,331002,国本哲秀,77.0,,,,,,"3(2,11)-(5,10)-8,9(7,13)(12,15)(4,14)6=1",2,2,0.0,False,"3(2,11)(5,10)8,7,9,4,13(12,15)-14,6=1",2,2,0.0,False,"(*3,11)2,5,10,8(7,9)(4,13)(12,15)14,6=1",2,2,0.0,False,-22,前日と同レベルでかなり速い時計の出る馬場。
202005021003,3,3歳未勝利,芝,2000,晴,良,11:00,2020-05-24,東京,5,4,6,2017106770,ハスキージュリー,牝3,54,00733,吉田豊,2:00.5,1/2,14-14-14,34.2,398.6,12,436(-8),00417,[東]土田稔,321009,渡邊隆,51.0,,,,,,"3(2,11)-(5,10)-8,9(7,13)(12,15)(4,14)6=1",14,1,8.5,False,"3(2,11)(5,10)8,7,9,4,13(12,15)-14,6=1",14,1,11.0,False,"(*3,11)2,5,10,8(7,9)(4,13)(12,15)14,6=1",14,1,6.0,False,-22,前日と同レベルでかなり速い時計の出る馬場。
202005021003,3,3歳未勝利,芝,2000,晴,良,11:00,2020-05-24,東京,6,8,15,2017100360,ハーツシンフォニー,牡3,56,05585,レーン,2:00.5,ハナ,10-11-11,34.7,4.0,3,476(+6),01054,[東]戸田博文,026803,ＤＭＭドリームクラブ,,,,,,,"3(2,11)-(5,10)-8,9(7,13)(12,15)(4,14)6=1",10,2,8.5,False,"3(2,11)(5,10)8,7,9,4,13(12,15)-14,6=1",11,2,6.0,False,"(*3,11)2,5,10,8(7,9)(4,13)(12,15)14,6=1",11,2,4.5,False,-22,前日と同レベルでかなり速い時計の出る馬場。
202005021003,3,3歳未勝利,芝,2000,晴,良,11:00,2020-05-24,東京,7,3,5,2017105785,ヴィーヴァメジロ,牡3,56,01018,和田竜二,2:00.5,ハナ,4-4-4,35.6,19.6,6,468(-2),01047,[東]勢司和浩,683002,芹澤精一,,,,,,,"3(2,11)-(5,10)-8,9(7,13)(12,15)(4,14)6=1",4,2,3.5,False,"3(2,11)(5,10)8,7,9,4,13(12,15)-14,6=1",4,2,0.0,False,"(*3,11)2,5,10,8(7,9)(4,13)(12,15)14,6=1",4,1,1.5,False,-22,前日と同レベルでかなり速い時計の出る馬場。
202005021003,3,3歳未勝利,芝,2000,晴,良,11:00,2020-05-24,東京,8,8,14,2017103279,トレベーラ,牝3,54,05525,藤井勘一,2:00.8,1.3/4,12-13-13,34.8,239.2,10,484(+2),01094,[東]水野貴広,335006,田上雅春,,,,,,,"3(2,11)-(5,10)-8,9(7,13)(12,15)(4,14)6=1",12,2,8.5,False,"3(2,11)(5,10)8,7,9,4,13(12,15)-14,6=1",13,1,9.5,False,"(*3,11)2,5,10,8(7,9)(4,13)(12,15)14,6=1",13,1,4.5,False,-22,前日と同レベルでかなり速い時計の出る馬場。
202005021003,3,3歳未勝利,芝,2000,晴,良,11:00,2020-05-24,東京,9,7,12,2017105674,バッハスピリッツ,牡3,56,01119,伊藤工真,2:00.9,3/4,10-11-11,35.1,669.2,15,432(+2),01005,[東]小桧山悟,197002,小川敏夫,,,,,,,"3(2,11)-(5,10)-8,9(7,13)(12,15)(4,14)6=1",10,2,8.5,False,"3(2,11)(5,10)8,7,9,4,13(12,15)-14,6=1",11,2,6.0,False,"(*3,11)2,5,10,8(7,9)(4,13)(12,15)14,6=1",11,2,4.5,False,-22,前日と同レベルでかなり速い時計の出る馬場。
202005021003,3,3歳未勝利,芝,2000,晴,良,11:00,2020-05-24,東京,10,5,9,2017104153,ワイルドブリット,牡3,56,01051,嘉藤貴行,2:01.1,1.1/4,7-8-7,35.6,626.0,14,440(-2),01029,[東]根本康広,855030,田頭勇貴,,,,,,,"3(2,11)-(5,10)-8,9(7,13)(12,15)(4,14)6=1",7,1,8.5,False,"3(2,11)(5,10)8,7,9,4,13(12,15)-14,6=1",8,1,3.0,False,"(*3,11)2,5,10,8(7,9)(4,13)(12,15)14,6=1",7,2,4.5,False,-22,前日と同レベルでかなり速い時計の出る馬場。
202005021003,3,3歳未勝利,芝,2000,晴,良,11:00,2020-05-24,東京,11,2,2,2017102435,ニシノカテリーナ,牝3,51,01183,小林脩斗,2:01.1,ハナ,2-2-3,36.4,140.5,9,446(-6),01109,[東]伊藤大士,897009,西山茂行,,,,,,,"3(2,11)-(5,10)-8,9(7,13)(12,15)(4,14)6=1",2,2,0.0,False,"3(2,11)(5,10)8,7,9,4,13(12,15)-14,6=1",2,2,0.0,False,"(*3,11)2,5,10,8(7,9)(4,13)(12,15)14,6=1",3,1,0.0,False,-22,前日と同レベルでかなり速い時計の出る馬場。
202005021003,3,3歳未勝利,芝,2000,晴,良,11:00,2020-05-24,東京,12,4,7,2017106660,ラビングシーン,牝3,52,01167,木幡育也,2:01.9,5,8-7-7,36.5,426.2,13,474(-4),01056,[東]本間忍,547800,ヒダカ・ブリーダーズ...,,,,,,,"3(2,11)-(5,10)-8,9(7,13)(12,15)(4,14)6=1",8,2,8.5,False,"3(2,11)(5,10)8,7,9,4,13(12,15)-14,6=1",7,1,1.5,False,"(*3,11)2,5,10,8(7,9)(4,13)(12,15)14,6=1",7,2,4.5,False,-22,前日と同レベルでかなり速い時計の出る馬場。
202005021003,3,3歳未勝利,芝,2000,晴,良,11:00,2020-05-24,東京,13,2,3,2017105338,アドマイヤグルス,牡3,56,01158,野中悠太,2:01.9,クビ,1-1-1,37.5,55.5,7,500(-2),00423,[東]上原博之,535031,近藤旬子,,,,,,,"3(2,11)-(5,10)-8,9(7,13)(12,15)(4,14)6=1",1,1,0.0,False,"3(2,11)(5,10)8,7,9,4,13(12,15)-14,6=1",1,1,0.0,False,"(*3,11)2,5,10,8(7,9)(4,13)(12,15)14,6=1",1,2,0.0,True,-22,前日と同レベルでかなり速い時計の出る馬場。
202005021003,3,3歳未勝利,芝,2000,晴,良,11:00,2020-05-24,東京,14,6,10,2017101463,ウチノファイバー,牝3,54,01029,武士沢友,2:03.7,大,4-4-5,38.6,357.1,11,430(-10),01030,[東]星野忍,149033,内田玄祥,,,,,,,"3(2,11)-(5,10)-8,9(7,13)(12,15)(4,14)6=1",4,2,3.5,False,"3(2,11)(5,10)8,7,9,4,13(12,15)-14,6=1",4,2,0.0,False,"(*3,11)2,5,10,8(7,9)(4,13)(12,15)14,6=1",5,1,3.0,False,-22,前日と同レベルでかなり速い時計の出る馬場。
202005021003,3,3歳未勝利,芝,2000,晴,良,11:00,2020-05-24,東京,15,1,1,2017106758,ウィシュワールド,牡3,56,01009,柴田大知,2:05.6,大,15-15-15,37.2,129.7,8,518(0),01143,[東]和田雄二,188800,ＹＧＧホースクラブ,,,,,,,"3(2,11)-(5,10)-8,9(7,13)(12,15)(4,14)6=1",15,1,14.5,False,"3(2,11)(5,10)8,7,9,4,13(12,15)-14,6=1",15,1,17.0,False,"(*3,11)2,5,10,8(7,9)(4,13)(12,15)14,6=1",15,1,12.0,False,-22,前日と同レベルでかなり速い時計の出る馬場。
202005021004,4,3歳未勝利,芝,2400,晴,良,11:30,2020-05-24,東京,1,2,2,2017105033,ルカ,牡3,56,05339,ルメール,2:27.6,,6-6-6-6,34.9,1.9,1,482(-8),01054,[東]戸田博文,208008,窪田芳郎,510.0,"9-4-6,3,8(2,7)5,1-11,10-12",6,2,10.0,False,"9-4-6,3,8(2,7)-(5,1)-(11,10)-12",6,2,10.0,False,"9-4(6,8)3(2,1,7)-(5,12)10,11",6,3,3.5,False,"9,4,8(3,6)(2,1,7)-10(11,5)-12",6,3,3.0,False,-22,前日と同レベルでかなり速い時計の出る馬場。
202005021004,4,3歳未勝利,芝,2400,晴,良,11:30,2020-05-24,東京,2,7,10,2017105013,スターリーゴールド,牡3,56,01077,石橋脩,2:27.7,3/4,11-10-11-9,34.6,38.9,9,458(0),01133,[東]黒岩陽一,226800,サンデーレーシング,200.0,"9-4-6,3,8(2,7)5,1-11,10-12",11,1,16.5,False,"9-4-6,3,8(2,7)-(5,1)-(11,10)-12",10,2,17.0,False,"9-4(6,8)3(2,1,7)-(5,12)10,11",11,1,7.0,False,"9,4,8(3,6)(2,1,7)-10(11,5)-12",9,1,6.5,False,-22,前日と同レベルでかなり速い時計の出る馬場。
