race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202006050201,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2020-12-06,中山,1,4,8,2018101878,ハコダテブショウ,牡2,55,01150,石川裕紀,1:13.1,,4-2,39.1,3.5,1,480(+2),01020,[東]相沢郁,321004,河内孝夫,510.0,,,,,,,,,,,"2(5,9)8,1,14,15-13-(4,10)(6,12)-(11,16)-7=3",4,1,0.0,False,"2(9,8)5(1,14)15-13-12(4,6)10(11,16)-7=3",2,2,0.0,False,-8,
202006050201,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2020-12-06,中山,2,7,13,2018105230,ステディシュシュ,牝2,54,01009,柴田大知,1:13.2,1/2,8-8,38.1,8.1,5,488(+2),01119,[東]田中剛,192031,亀岡和彦,200.0,,,,,,,,,,,"2(5,9)8,1,14,15-13-(4,10)(6,12)-(11,16)-7=3",8,1,8.0,False,"2(9,8)5(1,14)15-13-12(4,6)10(11,16)-7=3",8,1,3.5,False,-8,
202006050201,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2020-12-06,中山,3,1,2,2018103870,トランザクト,牡2,55,01169,武藤雅,1:13.2,ハナ,1-1,39.5,6.2,4,506(+14),01064,[東]武藤善則,040803,明栄商事,130.0,,,,,,,,,,,"2(5,9)8,1,14,15-13-(4,10)(6,12)-(11,16)-7=3",1,1,0.0,False,"2(9,8)5(1,14)15-13-12(4,6)10(11,16)-7=3",1,1,0.0,False,-8,
202006050201,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2020-12-06,中山,4,8,15,2018105481,ワールドクルーズ,牝2,53,01178,斎藤新,1:13.2,クビ,7-7,38.7,15.0,6,454(+10),01143,[東]和田雄二,486800,キャロットファーム,77.0,,,,,,,,,,,"2(5,9)8,1,14,15-13-(4,10)(6,12)-(11,16)-7=3",7,1,4.5,False,"2(9,8)5(1,14)15-13-12(4,6)10(11,16)-7=3",7,1,0.0,False,-8,
202006050201,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2020-12-06,中山,5,7,14,2018103904,カツノサンキュウ,牡2,55,00726,岩部純二,1:13.3,1/2,6-5,39.0,3.9,2,464(+4),01024,[東]萱野浩二,693800,聖心台牧場,51.0,,,,,,,,,,,"2(5,9)8,1,14,15-13-(4,10)(6,12)-(11,16)-7=3",6,1,3.0,False,"2(9,8)5(1,14)15-13-12(4,6)10(11,16)-7=3",5,2,0.0,False,-8,
202006050201,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2020-12-06,中山,6,6,12,2018105704,フェーバーラッシュ,牡2,52,01177,小林凌大,1:13.5,1.1/4,11-9,37.8,100.7,10,494(+4),01068,[東]小島茂之,851009,岡田牧雄,,,,,,,,,,,,"2(5,9)8,1,14,15-13-(4,10)(6,12)-(11,16)-7=3",11,2,11.5,False,"2(9,8)5(1,14)15-13-12(4,6)10(11,16)-7=3",9,1,7.0,False,-8,
202006050201,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2020-12-06,中山,7,1,1,2018104409,レオテソーロ,牡2,52,01184,原優介,1:14.0,2.1/2,5-5,39.8,5.1,3,464(+8),01048,[東]畠山吉宏,089803,了徳寺健二ホールディ...,,,,,,,,,,,,"2(5,9)8,1,14,15-13-(4,10)(6,12)-(11,16)-7=3",5,1,1.5,False,"2(9,8)5(1,14)15-13-12(4,6)10(11,16)-7=3",5,2,0.0,False,-8,
202006050201,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2020-12-06,中山,8,5,9,2018101860,サクセスビリーブ,牝2,54,01096,大野拓弥,1:14.8,5,2-2,41.0,35.1,7,496(+2),01131,[東]蛯名利弘,890002,小林章,,,,,,,,,,,,"2(5,9)8,1,14,15-13-(4,10)(6,12)-(11,16)-7=3",2,2,0.0,False,"2(9,8)5(1,14)15-13-12(4,6)10(11,16)-7=3",2,2,0.0,False,-8,
202006050201,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2020-12-06,中山,9,8,16,2018102236,サイウン,牝2,53,01167,木幡育也,1:15.2,2.1/2,13-13,39.1,172.6,11,468(-8),01005,[東]小桧山悟,981002,中村勝彦,,,,,,,,,,,,"2(5,9)8,1,14,15-13-(4,10)(6,12)-(11,16)-7=3",13,2,15.0,False,"2(9,8)5(1,14)15-13-12(4,6)10(11,16)-7=3",13,2,7.0,False,-8,
202006050201,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2020-12-06,中山,10,2,4,2018100018,サンラクロス,牝2,53,01179,菅原明良,1:15.3,クビ,9-10,39.9,262.8,14,434(+14),01056,[東]本間忍,059803,加藤ステーブル,,,,,,,,,,,,"2(5,9)8,1,14,15-13-(4,10)(6,12)-(11,16)-7=3",9,2,11.5,False,"2(9,8)5(1,14)15-13-12(4,6)10(11,16)-7=3",10,2,7.0,False,-8,
