race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202006040502,2,2歳未勝利,ダ,1200,曇,良,10:40,2020-09-21,中山,4,6,11,2018104420,ベストインクラス,牡2,54,01118,宮崎北斗,1:14.4,6,12-12,38.9,38.2,10,484(-2),01031,[東]伊藤伸一,055700,グリーンスウォード,77.0,,,,,,,,,,,"(*8,10)(7,12)5(14,15)(3,4,9,6)-(1,11)13,2",12,2,3.5,False,"(8,*10)(7,12)14(5,6)(3,4,15)9(1,11)-13,2",12,2,0.0,False,-9,
202006040502,2,2歳未勝利,ダ,1200,曇,良,10:40,2020-09-21,中山,5,2,3,2018101466,インプルーヴ,牝2,52,01179,菅原明良,1:14.5,3/4,8-8,39.5,19.1,7,440(-4),01035,[東]佐藤吉勝,812008,石瀬浩三,51.0,,,,,,,,,,,"(*8,10)(7,12)5(14,15)(3,4,9,6)-(1,11)13,2",8,4,0.0,False,"(8,*10)(7,12)14(5,6)(3,4,15)9(1,11)-13,2",8,3,0.0,False,-9,
202006040502,2,2歳未勝利,ダ,1200,曇,良,10:40,2020-09-21,中山,6,7,12,2018104216,コスモザクロ,牡2,54,01091,丹内祐次,1:14.5,クビ,3-3,39.9,19.8,8,426(+2),01165,[東]和田勇介,760008,岡田繁幸,,,,,,,,,,,,"(*8,10)(7,12)5(14,15)(3,4,9,6)-(1,11)13,2",3,2,0.0,False,"(8,*10)(7,12)14(5,6)(3,4,15)9(1,11)-13,2",3,2,0.0,False,-9,
202006040502,2,2歳未勝利,ダ,1200,曇,良,10:40,2020-09-21,中山,7,6,10,2018100294,サンシェリダン,牝2,54,01096,大野拓弥,1:14.7,3/4,2-1,40.4,27.5,9,474(+6),01153,[東]中舘英二,059803,加藤ステーブル,,,,,,,,,,,,"(*8,10)(7,12)5(14,15)(3,4,9,6)-(1,11)13,2",2,2,0.0,False,"(8,*10)(7,12)14(5,6)(3,4,15)9(1,11)-13,2",1,2,0.0,True,-9,
202006040502,2,2歳未勝利,ダ,1200,曇,良,10:40,2020-09-21,中山,8,5,9,2018101548,レゾンデートル,牝2,54,01135,杉原誠人,1:14.7,アタマ,8-11,39.6,13.8,6,420(-2),01077,[東]加藤和宏,629800,ミルファーム,,,,,,,,,,,,"(*8,10)(7,12)5(14,15)(3,4,9,6)-(1,11)13,2",8,4,0.0,False,"(8,*10)(7,12)14(5,6)(3,4,15)9(1,11)-13,2",11,1,0.0,False,-9,
202006040502,2,2歳未勝利,ダ,1200,曇,良,10:40,2020-09-21,中山,9,1,1,2018102452,ネオエックス,牡2,54,01129,菅原隆一,1:14.7,クビ,12-12,39.2,183.8,14,444(-6),01125,[東]小野次郎,502033,西田俊二,,,,,,,,,,,,"(*8,10)(7,12)5(14,15)(3,4,9,6)-(1,11)13,2",12,2,3.5,False,"(8,*10)(7,12)14(5,6)(3,4,15)9(1,11)-13,2",12,2,0.0,False,-9,
202006040502,2,2歳未勝利,ダ,1200,曇,良,10:40,2020-09-21,中山,10,5,8,2018106046,トップシンデレラ,牝2,52,01164,藤田菜七,1:15.7,6,1-2,41.4,7.8,4,450(+6),00392,[東]古賀史生,729005,平賀久枝,,,,,,,,,,,,"(*8,10)(7,12)5(14,15)(3,4,9,6)-(1,11)13,2",1,2,0.0,True,"(8,*10)(7,12)14(5,6)(3,4,15)9(1,11)-13,2",2,2,0.0,False,-9,
202006040502,2,2歳未勝利,ダ,1200,曇,良,10:40,2020-09-21,中山,11,7,13,2018100093,ナムラマカルー,牡2,54,01117,丸田恭介,1:15.8,1/2,14-14,40.2,127.5,13,476(+2),01043,[東]石栗龍彦,972002,奈村睦弘,,,,,,,,,,,,"(*8,10)(7,12)5(14,15)(3,4,9,6)-(1,11)13,2",14,1,3.5,False,"(8,*10)(7,12)14(5,6)(3,4,15)9(1,11)-13,2",14,1,3.5,False,-9,
202006040502,2,2歳未勝利,ダ,1200,曇,良,10:40,2020-09-21,中山,12,3,4,2018102920,イチゴミルク,牝2,51,01173,山田敬士,1:16.1,1.1/2,8-8,41.1,102.5,12,440(+6),01024,[東]萱野浩二,855030,田頭勇貴,,,,,,,,,,,,"(*8,10)(7,12)5(14,15)(3,4,9,6)-(1,11)13,2",8,4,0.0,False,"(8,*10)(7,12)14(5,6)(3,4,15)9(1,11)-13,2",8,3,0.0,False,-9,
202006040502,2,2歳未勝利,ダ,1200,曇,良,10:40,2020-09-21,中山,13,2,2,2018105623,トーセンカトリーヌ,牝2,51,01184,原優介,1:16.4,1.3/4,15-15,40.5,206.8,15,410(+8),01005,[東]小桧山悟,270006,島川隆哉,,,,,,,,,,,,"(*8,10)(7,12)5(14,15)(3,4,9,6)-(1,11)13,2",15,1,5.0,False,"(8,*10)(7,12)14(5,6)(3,4,15)9(1,11)-13,2",15,1,5.0,False,-9,
202006040502,2,2歳未勝利,ダ,1200,曇,良,10:40,2020-09-21,中山,14,3,5,2018102162,ロデオスターメイト,牝2,54,01009,柴田大知,1:17.1,4,5-6,42.4,45.6,11,426(-4),01096,[東]粕谷昌央,716800,ビッグレッドファーム,,,,,,,,,,,,"(*8,10)(7,12)5(14,15)(3,4,9,6)-(1,11)13,2",5,1,0.0,False,"(8,*10)(7,12)14(5,6)(3,4,15)9(1,11)-13,2",6,2,0.0,False,-9,
202006040502,2,2歳未勝利,ダ,1200,曇,良,10:40,2020-09-21,中山,15,8,15,2018105485,ヨウコウザクラ,牝2,54,01122,三浦皇成,1:18.7,10,6-8,43.8,7.4,3,472(-6),01141,[東]尾形和幸,221007,吉田安惠,,,,,,,,,,,,"(*8,10)(7,12)5(14,15)(3,4,9,6)-(1,11)13,2",6,2,0.0,False,"(8,*10)(7,12)14(5,6)(3,4,15)9(1,11)-13,2",8,3,0.0,False,-9,
202006040503,3,2歳未勝利,芝,1600,曇,良,11:10,2020-09-21,中山,1,6,12,2018101804,グローリアスカペラ,牝2,54,05212,Ｍ．デム,1:35.6,,11-2-2,36.4,4.7,2,500(0),00417,[東]土田稔,641030,日下部勝徳,510.0,,,,,,"5(1,8)(2,4,15)(7,11,14)9,12(6,16)-3(10,13)",11,1,1.5,False,"5(8,15,12)1,2(7,4)(9,11)6(16,14)-3(10,13)",2,3,0.0,False,"5(8,12)1-15(2,4)(7,9)6,14,11(3,10)(16,13)",2,2,0.0,False,3,前日深夜の雨の影響で、土日と比べ、やや時計は掛かっていた。
202006040503,3,2歳未勝利,芝,1600,曇,良,11:10,2020-09-21,中山,2,3,5,2018105174,ジネストラ,牝2,54,01122,三浦皇成,1:35.8,1.1/4,1-1-1,36.8,4.8,3,438(+8),01097,[東]鹿戸雄一,226800,サンデーレーシング,200.0,,,,,,"5(1,8)(2,4,15)(7,11,14)9,12(6,16)-3(10,13)",1,1,0.0,False,"5(8,15,12)1,2(7,4)(9,11)6(16,14)-3(10,13)",1,1,0.0,False,"5(8,12)1-15(2,4)(7,9)6,14,11(3,10)(16,13)",1,1,0.0,False,3,前日深夜の雨の影響で、土日と比べ、やや時計は掛かっていた。
202006040503,3,2歳未勝利,芝,1600,曇,良,11:10,2020-09-21,中山,3,3,6,2018104935,ウエスタンエポナ,牝2,54,05386,戸崎圭太,1:36.9,7,12-11-10,36.8,6.8,4,426(-10),00399,[東]国枝栄,929006,西川賢,130.0,,,,,,"5(1,8)(2,4,15)(7,11,14)9,12(6,16)-3(10,13)",12,2,1.5,False,"5(8,15,12)1,2(7,4)(9,11)6(16,14)-3(10,13)",11,1,1.5,False,"5(8,12)1-15(2,4)(7,9)6,14,11(3,10)(16,13)",10,1,3.5,False,3,前日深夜の雨の影響で、土日と比べ、やや時計は掛かっていた。
202006040503,3,2歳未勝利,芝,1600,曇,良,11:10,2020-09-21,中山,4,4,8,2018103529,ハイレリーフ,牝2,54,00641,柴田善臣,1:37.3,2.1/2,2-2-2,38.2,45.6,8,436(+2),01052,[東]菊川正達,851009,岡田牧雄,77.0,,,,,,"5(1,8)(2,4,15)(7,11,14)9,12(6,16)-3(10,13)",2,2,0.0,False,"5(8,15,12)1,2(7,4)(9,11)6(16,14)-3(10,13)",2,3,0.0,False,"5(8,12)1-15(2,4)(7,9)6,14,11(3,10)(16,13)",2,2,0.0,False,3,前日深夜の雨の影響で、土日と比べ、やや時計は掛かっていた。
202006040503,3,2歳未勝利,芝,1600,曇,良,11:10,2020-09-21,中山,5,1,1,2018105754,スターリーアイズ,牝2,54,01009,柴田大知,1:37.6,1.1/2,2-5-4,38.3,2.6,1,454(+2),01167,[東]稲垣幸雄,716800,ビッグレッドファーム,51.0,,,,,,"5(1,8)(2,4,15)(7,11,14)9,12(6,16)-3(10,13)",2,2,0.0,False,"5(8,15,12)1,2(7,4)(9,11)6(16,14)-3(10,13)",5,1,0.0,False,"5(8,12)1-15(2,4)(7,9)6,14,11(3,10)(16,13)",4,1,0.0,False,3,前日深夜の雨の影響で、土日と比べ、やや時計は掛かっていた。
202006040503,3,2歳未勝利,芝,1600,曇,良,11:10,2020-09-21,中山,6,1,2,2018102324,ショウナンアドール,牝2,54,01158,野中悠太,1:37.7,1/2,4-6-6,38.2,16.0,5,446(+2),01169,[東]加藤士津,331002,国本哲秀,,,,,,,"5(1,8)(2,4,15)(7,11,14)9,12(6,16)-3(10,13)",4,3,0.0,False,"5(8,15,12)1,2(7,4)(9,11)6(16,14)-3(10,13)",6,1,1.5,False,"5(8,12)1-15(2,4)(7,9)6,14,11(3,10)(16,13)",6,2,3.5,False,3,前日深夜の雨の影響で、土日と比べ、やや時計は掛かっていた。
202006040503,3,2歳未勝利,芝,1600,曇,良,11:10,2020-09-21,中山,7,5,10,2018101563,ワイケイダリヤ,牝2,54,00422,内田博幸,1:37.7,アタマ,15-15-13,36.7,330.9,13,466(-4),01171,[東]小手川準,785033,鹿妻明弘,,,,,,,"5(1,8)(2,4,15)(7,11,14)9,12(6,16)-3(10,13)",15,2,5.0,False,"5(8,15,12)1,2(7,4)(9,11)6(16,14)-3(10,13)",15,2,5.0,False,"5(8,12)1-15(2,4)(7,9)6,14,11(3,10)(16,13)",13,2,6.5,False,3,前日深夜の雨の影響で、土日と比べ、やや時計は掛かっていた。
202006040503,3,2歳未勝利,芝,1600,曇,良,11:10,2020-09-21,中山,8,5,9,2018103022,オオシマサフィール,牝2,54,01127,丸山元気,1:37.9,3/4,10-9-8,38.0,18.7,6,436(+8),01133,[東]黒岩陽一,487800,大島牧場,,,,,,,"5(1,8)(2,4,15)(7,11,14)9,12(6,16)-3(10,13)",10,1,0.0,False,"5(8,15,12)1,2(7,4)(9,11)6(16,14)-3(10,13)",9,2,1.5,False,"5(8,12)1-15(2,4)(7,9)6,14,11(3,10)(16,13)",8,2,3.5,False,3,前日深夜の雨の影響で、土日と比べ、やや時計は掛かっていた。
202006040503,3,2歳未勝利,芝,1600,曇,良,11:10,2020-09-21,中山,9,7,14,2018100275,モンサンテゾーロ,牝2,54,01162,木幡巧也,1:37.9,クビ,7-12-11,37.7,121.3,11,442(+4),01106,[東]牧光二,919002,山下新一,,,,,,,"5(1,8)(2,4,15)(7,11,14)9,12(6,16)-3(10,13)",7,3,0.0,False,"5(8,15,12)1,2(7,4)(9,11)6(16,14)-3(10,13)",12,2,1.5,False,"5(8,12)1-15(2,4)(7,9)6,14,11(3,10)(16,13)",11,1,5.0,False,3,前日深夜の雨の影響で、土日と比べ、やや時計は掛かっていた。
202006040503,3,2歳未勝利,芝,1600,曇,良,11:10,2020-09-21,中山,10,6,11,2018102801,スノークリスマス,牝2,54,01135,杉原誠人,1:38.2,2,7-9-12,38.3,58.5,10,428(-2),01086,[東]斎藤誠,629800,ミルファーム,,,,,,,"5(1,8)(2,4,15)(7,11,14)9,12(6,16)-3(10,13)",7,3,0.0,False,"5(8,15,12)1,2(7,4)(9,11)6(16,14)-3(10,13)",9,2,1.5,False,"5(8,12)1-15(2,4)(7,9)6,14,11(3,10)(16,13)",12,1,6.5,False,3,前日深夜の雨の影響で、土日と比べ、やや時計は掛かっていた。
202006040503,3,2歳未勝利,芝,1600,曇,良,11:10,2020-09-21,中山,11,8,15,2018102276,ジェイケイマクフィ,牝2,54,01043,北村宏司,1:38.4,1.1/4,4-2-5,39.2,49.5,9,464(-6),00436,[東]堀井雅広,702009,小谷野次郎,,,,,,,"5(1,8)(2,4,15)(7,11,14)9,12(6,16)-3(10,13)",4,3,0.0,False,"5(8,15,12)1,2(7,4)(9,11)6(16,14)-3(10,13)",2,3,0.0,False,"5(8,12)1-15(2,4)(7,9)6,14,11(3,10)(16,13)",5,1,3.5,False,3,前日深夜の雨の影響で、土日と比べ、やや時計は掛かっていた。
202006040503,3,2歳未勝利,芝,1600,曇,良,11:10,2020-09-21,中山,12,2,3,2018106684,ラストシャトル,牝2,51,01181,秋山稔樹,1:38.4,ハナ,14-14-13,37.7,484.7,16,418(-6),01035,[東]佐藤吉勝,338006,江川伸夫,,,,,,,"5(1,8)(2,4,15)(7,11,14)9,12(6,16)-3(10,13)",14,1,5.0,False,"5(8,15,12)1,2(7,4)(9,11)6(16,14)-3(10,13)",14,1,5.0,False,"5(8,12)1-15(2,4)(7,9)6,14,11(3,10)(16,13)",13,2,6.5,False,3,前日深夜の雨の影響で、土日と比べ、やや時計は掛かっていた。
202006040503,3,2歳未勝利,芝,1600,曇,良,11:10,2020-09-21,中山,13,7,13,2018102173,ヒットザシーン,牝2,54,01091,丹内祐次,1:38.4,ハナ,15-15-15,37.5,128.8,12,464(-2),01048,[東]畠山吉宏,546800,サラブレッドクラブ・...,,,,,,,"5(1,8)(2,4,15)(7,11,14)9,12(6,16)-3(10,13)",15,2,5.0,False,"5(8,15,12)1,2(7,4)(9,11)6(16,14)-3(10,13)",15,2,5.0,False,"5(8,12)1-15(2,4)(7,9)6,14,11(3,10)(16,13)",15,2,6.5,False,3,前日深夜の雨の影響で、土日と比べ、やや時計は掛かっていた。
202006040503,3,2歳未勝利,芝,1600,曇,良,11:10,2020-09-21,中山,14,2,4,2018101088,レッジョエミリア,牝2,52,01164,藤田菜七,1:39.1,4,4-7-6,39.5,20.0,7,448(+4),01112,[東]田島俊明,853030,小原準一郎,,,,,,,"5(1,8)(2,4,15)(7,11,14)9,12(6,16)-3(10,13)",4,3,0.0,False,"5(8,15,12)1,2(7,4)(9,11)6(16,14)-3(10,13)",7,2,1.5,False,"5(8,12)1-15(2,4)(7,9)6,14,11(3,10)(16,13)",6,2,3.5,False,3,前日深夜の雨の影響で、土日と比べ、やや時計は掛かっていた。
202006040503,3,2歳未勝利,芝,1600,曇,良,11:10,2020-09-21,中山,15,4,7,2018100310,エコロペガサス,牝2,54,01117,丸田恭介,1:39.2,1/2,7-7-8,39.5,357.8,14,414(-4),01029,[東]根本康広,783033,原村正紀,,,,,,,"5(1,8)(2,4,15)(7,11,14)9,12(6,16)-3(10,13)",7,3,0.0,False,"5(8,15,12)1,2(7,4)(9,11)6(16,14)-3(10,13)",7,2,1.5,False,"5(8,12)1-15(2,4)(7,9)6,14,11(3,10)(16,13)",8,2,3.5,False,3,前日深夜の雨の影響で、土日と比べ、やや時計は掛かっていた。
202006040503,3,2歳未勝利,芝,1600,曇,良,11:10,2020-09-21,中山,16,8,16,2018103839,アプリ,牝2,54,01092,津村明秀,1:40.4,7,12-12-15,40.2,466.0,15,492(-4),00408,[東]田中清隆,738800,サンコウ牧場,,,,,,,"5(1,8)(2,4,15)(7,11,14)9,12(6,16)-3(10,13)",12,2,1.5,False,"5(8,15,12)1,2(7,4)(9,11)6(16,14)-3(10,13)",12,2,1.5,False,"5(8,12)1-15(2,4)(7,9)6,14,11(3,10)(16,13)",15,2,6.5,False,3,前日深夜の雨の影響で、土日と比べ、やや時計は掛かっていた。
202006040504,4,2歳未勝利,芝,2000,曇,良,11:40,2020-09-21,中山,1,5,7,2018105370,ゾディアックサイン,牡2,54,05339,ルメール,2:04.5,,11-11-3-2,35.5,3.1,2,472(-2),01017,[東]萩原清,506800,シルクレーシング,510.0,"1,10(3,11)8,13,6(9,12)4(5,7)-2",11,2,4.5,False,"1,10(3,11)8(6,13)(4,9,12)7,5-2",11,1,1.5,False,"(*1,10)(3,8,11,7)(6,13,12)9,4(5,2)",3,4,0.0,False,"(*1,7)(3,10)(6,8,11,13,12)4(9,2)-5",2,2,0.0,False,3,前日深夜の雨の影響で、土日と比べ、やや時計は掛かっていた。
202006040504,4,2歳未勝利,芝,2000,曇,良,11:40,2020-09-21,中山,2,3,3,2018104018,アポロミラクル,牡2,54,01075,田辺裕信,2:04.8,2,3-3-3-3,35.8,8.3,3,490(-6),01115,[東]菊沢隆徳,033700,アポロサラブレッドク...,200.0,"1,10(3,11)8,13,6(9,12)4(5,7)-2",3,2,1.5,False,"1,10(3,11)8(6,13)(4,9,12)7,5-2",3,2,1.5,False,"(*1,10)(3,8,11,7)(6,13,12)9,4(5,2)",3,4,0.0,False,"(*1,7)(3,10)(6,8,11,13,12)4(9,2)-5",3,2,0.0,False,3,前日深夜の雨の影響で、土日と比べ、やや時計は掛かっていた。
202006040504,4,2歳未勝利,芝,2000,曇,良,11:40,2020-09-21,中山,3,1,1,2018104756,バジオウ,牡2,54,05386,戸崎圭太,2:04.9,1/2,1-1-1-1,36.1,1.7,1,452(-4),01162,[東]田中博康,955033,鈴木剛史,130.0,"1,10(3,11)8,13,6(9,12)4(5,7)-2",1,1,0.0,False,"1,10(3,11)8(6,13)(4,9,12)7,5-2",1,1,0.0,False,"(*1,10)(3,8,11,7)(6,13,12)9,4(5,2)",1,2,0.0,True,"(*1,7)(3,10)(6,8,11,13,12)4(9,2)-5",1,2,0.0,True,3,前日深夜の雨の影響で、土日と比べ、やや時計は掛かっていた。
202006040504,4,2歳未勝利,芝,2000,曇,良,11:40,2020-09-21,中山,4,2,2,2018105616,ラカン,牡2,54,01127,丸山元気,2:05.3,2.1/2,13-13-12-11,35.4,15.6,4,464(+6),01089,[東]武市康男,816008,本田恒雄,77.0,"1,10(3,11)8,13,6(9,12)4(5,7)-2",13,1,8.0,False,"1,10(3,11)8(6,13)(4,9,12)7,5-2",13,1,6.5,False,"(*1,10)(3,8,11,7)(6,13,12)9,4(5,2)",12,2,1.5,False,"(*1,7)(3,10)(6,8,11,13,12)4(9,2)-5",11,2,0.0,False,3,前日深夜の雨の影響で、土日と比べ、やや時計は掛かっていた。
202006040504,4,2歳未勝利,芝,2000,曇,良,11:40,2020-09-21,中山,5,5,6,2018103224,ベリリウンヌ,牝2,54,01135,杉原誠人,2:05.4,クビ,7-6-7-5,36.1,111.8,9,438(+2),00437,[東]南田美知,629800,ミルファーム,51.0,"1,10(3,11)8,13,6(9,12)4(5,7)-2",7,1,4.5,False,"1,10(3,11)8(6,13)(4,9,12)7,5-2",6,2,1.5,False,"(*1,10)(3,8,11,7)(6,13,12)9,4(5,2)",7,3,0.0,False,"(*1,7)(3,10)(6,8,11,13,12)4(9,2)-5",5,5,0.0,False,3,前日深夜の雨の影響で、土日と比べ、やや時計は掛かっていた。
202006040504,4,2歳未勝利,芝,2000,曇,良,11:40,2020-09-21,中山,6,6,8,2018102158,アインゲーブング,牝2,54,01009,柴田大知,2:05.6,1.1/4,5-5-3-5,36.5,39.1,5,446(+2),01133,[東]黒岩陽一,546800,サラブレッドクラブ・...,,"1,10(3,11)8,13,6(9,12)4(5,7)-2",5,1,1.5,False,"1,10(3,11)8(6,13)(4,9,12)7,5-2",5,1,1.5,False,"(*1,10)(3,8,11,7)(6,13,12)9,4(5,2)",3,4,0.0,False,"(*1,7)(3,10)(6,8,11,13,12)4(9,2)-5",5,5,0.0,False,3,前日深夜の雨の影響で、土日と比べ、やや時計は掛かっていた。
202006040504,4,2歳未勝利,芝,2000,曇,良,11:40,2020-09-21,中山,7,8,13,2018100724,ヤマタケヴォランテ,牝2,54,00689,江田照男,2:05.7,1/2,6-6-7-5,36.4,71.1,7,416(-4),01024,[東]萱野浩二,631002,山中和子,,"1,10(3,11)8,13,6(9,12)4(5,7)-2",6,1,3.0,False,"1,10(3,11)8(6,13)(4,9,12)7,5-2",6,2,1.5,False,"(*1,10)(3,8,11,7)(6,13,12)9,4(5,2)",7,3,0.0,False,"(*1,7)(3,10)(6,8,11,13,12)4(9,2)-5",5,5,0.0,False,3,前日深夜の雨の影響で、土日と比べ、やや時計は掛かっていた。
202006040504,4,2歳未勝利,芝,2000,曇,良,11:40,2020-09-21,中山,8,4,4,2018101635,ウインマイソウル,牡2,54,01169,武藤雅,2:06.0,1.3/4,10-8-11-10,36.4,72.2,8,412(-4),01094,[東]水野貴広,494800,ウイン,,"1,10(3,11)8,13,6(9,12)4(5,7)-2",10,1,4.5,False,"1,10(3,11)8(6,13)(4,9,12)7,5-2",8,3,1.5,False,"(*1,10)(3,8,11,7)(6,13,12)9,4(5,2)",11,1,1.5,False,"(*1,7)(3,10)(6,8,11,13,12)4(9,2)-5",10,1,0.0,False,3,前日深夜の雨の影響で、土日と比べ、やや時計は掛かっていた。
