race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202005020601,1,3歳未勝利,ダ,1400,晴,良,10:05,2020-05-10,東京,1,5,9,2017105446,ディアコニア,牝3,54,05585,レーン,1:26.6,,12-13,37.1,1.4,1,460(-2),01079,[東]古賀慎明,226800,サンデーレーシング,510.0,,,,,,,,,,,"(*2,8)16(4,12)(7,15,13)5(10,14)(9,11)3,6   1",12,2,0.0,False,"(*2,8)16(4,12,13)(5,15)14(10,7)11,9,3-6   1",13,1,1.5,False,-6,
202005020601,1,3歳未勝利,ダ,1400,晴,良,10:05,2020-05-10,東京,2,6,11,2017104156,アイドルヲサガセ,牝3,54,01075,田辺裕信,1:27.2,3.1/2,12-12,37.8,11.9,4,438(0),00405,[東]小西一男,615030,福田光博,200.0,,,,,,,,,,,"(*2,8)16(4,12)(7,15,13)5(10,14)(9,11)3,6   1",12,2,0.0,False,"(*2,8)16(4,12,13)(5,15)14(10,7)11,9,3-6   1",12,1,0.0,False,-6,
202005020601,1,3歳未勝利,ダ,1400,晴,良,10:05,2020-05-10,東京,3,8,15,2017103930,ドライブラン,牝3,54,01162,木幡巧也,1:27.3,1/2,6-7,38.4,46.4,8,474(+12),01106,[東]牧光二,535006,岡村善行,130.0,,,,,,,,,,,"(*2,8)16(4,12)(7,15,13)5(10,14)(9,11)3,6   1",6,3,0.0,False,"(*2,8)16(4,12,13)(5,15)14(10,7)11,9,3-6   1",7,2,0.0,False,-6,
202005020601,1,3歳未勝利,ダ,1400,晴,良,10:05,2020-05-10,東京,4,7,14,2017100940,スローフード,牝3,54,00684,田中勝春,1:27.4,クビ,10-9,38.3,15.3,5,446(+10),01112,[東]田島俊明,338007,村野康司,77.0,,,,,,,,,,,"(*2,8)16(4,12)(7,15,13)5(10,14)(9,11)3,6   1",10,2,0.0,False,"(*2,8)16(4,12,13)(5,15)14(10,7)11,9,3-6   1",9,1,0.0,False,-6,
202005020601,1,3歳未勝利,ダ,1400,晴,良,10:05,2020-05-10,東京,5,1,2,2017102918,サイモンベラーノ,牝3,54,01158,野中悠太,1:27.5,1/2,1-1,39.3,7.5,2,466(+2),01029,[東]根本康広,132030,澤田昭紀,51.0,,,,,,,,,,,"(*2,8)16(4,12)(7,15,13)5(10,14)(9,11)3,6   1",1,2,0.0,True,"(*2,8)16(4,12,13)(5,15)14(10,7)11,9,3-6   1",1,2,0.0,True,-6,
202005020601,1,3歳未勝利,ダ,1400,晴,良,10:05,2020-05-10,東京,6,2,3,2017105673,ピュティ,牝3,54,01029,武士沢友,1:27.6,3/4,14-14,37.9,170.6,13,430(0),01174,[東]深山雅史,473008,武田茂男,,,,,,,,,,,,"(*2,8)16(4,12)(7,15,13)5(10,14)(9,11)3,6   1",14,1,0.0,False,"(*2,8)16(4,12,13)(5,15)14(10,7)11,9,3-6   1",14,1,3.0,False,-6,
202005020601,1,3歳未勝利,ダ,1400,晴,良,10:05,2020-05-10,東京,7,8,16,2017106638,レジーナクィーン,牝3,52,01167,木幡育也,1:27.7,1/2,3-3,39.3,95.1,12,448(+4),00417,[東]土田稔,244008,坂田行夫,,,,,,,,,,,,"(*2,8)16(4,12)(7,15,13)5(10,14)(9,11)3,6   1",3,1,0.0,False,"(*2,8)16(4,12,13)(5,15)14(10,7)11,9,3-6   1",3,1,0.0,False,-6,
202005020601,1,3歳未勝利,ダ,1400,晴,良,10:05,2020-05-10,東京,8,2,4,2017101598,スーリエドヴェール,牝3,54,00641,柴田善臣,1:27.7,アタマ,4-4,39.0,88.8,11,490(-2),01012,[東]大江原哲,851009,岡田牧雄,,,,,,,,,,,,"(*2,8)16(4,12)(7,15,13)5(10,14)(9,11)3,6   1",4,2,0.0,False,"(*2,8)16(4,12,13)(5,15)14(10,7)11,9,3-6   1",4,3,0.0,False,-6,
202005020601,1,3歳未勝利,ダ,1400,晴,良,10:05,2020-05-10,東京,9,5,10,2017104010,プーラン,牝3,54,01092,津村明秀,1:27.9,3/4,10-10,38.6,23.7,7,482(0),01080,[東]清水英克,851030,梶原哲朗,,,,,,,,,,,,"(*2,8)16(4,12)(7,15,13)5(10,14)(9,11)3,6   1",10,2,0.0,False,"(*2,8)16(4,12,13)(5,15)14(10,7)11,9,3-6   1",10,2,0.0,False,-6,
202005020601,1,3歳未勝利,ダ,1400,晴,良,10:05,2020-05-10,東京,10,4,8,2017103186,トーレスデルパイネ,牝3,54,00726,岩部純二,1:27.9,クビ,2-2,39.6,9.4,3,466(-2),01024,[東]萱野浩二,629800,ミルファーム,,,,,,,,,,,,"(*2,8)16(4,12)(7,15,13)5(10,14)(9,11)3,6   1",2,2,0.0,False,"(*2,8)16(4,12,13)(5,15)14(10,7)11,9,3-6   1",2,2,0.0,False,-6,
