race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202006050301,1,2歳未勝利,ダ,1200,曇,良,09:50,2020-12-12,中山,1,4,7,2018104775,パルデンス,牡2,55,01075,田辺裕信,1:12.2,,4-4,37.6,1.7,1,492(+2),01010,[東]中野栄治,953030,山本三津子,510.0,,,,,,,,,,,"(2,8,*16)-(7,11)(12,13)5,15(3,6)1-14,10,9=4",4,2,3.5,False,"(2,*8,16)7,11-12,13(5,6)(3,15)14(1,10)9=4",4,1,0.0,False,-4,
202006050301,1,2歳未勝利,ダ,1200,曇,良,09:50,2020-12-12,中山,2,7,14,2018101711,ナンノコレシキ,牝2,54,01170,横山武史,1:12.9,4,13-12,36.9,9.3,4,456(-4),01127,[東]栗田徹,818008,宮城寛也,200.0,,,,,,,,,,,"(2,8,*16)-(7,11)(12,13)5,15(3,6)1-14,10,9=4",13,1,8.5,False,"(2,*8,16)7,11-12,13(5,6)(3,15)14(1,10)9=4",12,1,6.5,False,-4,
202006050301,1,2歳未勝利,ダ,1200,曇,良,09:50,2020-12-12,中山,3,4,8,2018101171,トランセンドパスト,牡2,55,01118,宮崎北斗,1:12.9,アタマ,2-1,38.6,94.2,10,456(+6),01119,[東]田中剛,406006,簗詰貴彦,130.0,,,,,,,,,,,"(2,8,*16)-(7,11)(12,13)5,15(3,6)1-14,10,9=4",2,3,0.0,False,"(2,*8,16)7,11-12,13(5,6)(3,15)14(1,10)9=4",1,3,0.0,True,-4,
202006050301,1,2歳未勝利,ダ,1200,曇,良,09:50,2020-12-12,中山,4,1,2,2018106166,ハヤブサユートピア,牡2,55,01096,大野拓弥,1:13.2,1.3/4,2-2,38.9,6.1,3,444(-2),01167,[東]稲垣幸雄,837008,武田修,77.0,,,,,,,,,,,"(2,8,*16)-(7,11)(12,13)5,15(3,6)1-14,10,9=4",2,3,0.0,False,"(2,*8,16)7,11-12,13(5,6)(3,15)14(1,10)9=4",2,3,0.0,False,-4,
202006050301,1,2歳未勝利,ダ,1200,曇,良,09:50,2020-12-12,中山,5,6,11,2018101544,テイエムミラクル,牝2,54,01117,丸田恭介,1:13.4,1.1/4,4-5,38.7,4.9,2,484(0),01043,[東]石栗龍彦,356002,竹園正繼,51.0,,,,,,,,,,,"(2,8,*16)-(7,11)(12,13)5,15(3,6)1-14,10,9=4",4,2,3.5,False,"(2,*8,16)7,11-12,13(5,6)(3,15)14(1,10)9=4",5,1,1.5,False,-4,
202006050301,1,2歳未勝利,ダ,1200,曇,良,09:50,2020-12-12,中山,6,6,12,2018103799,ミルトブラック,牡2,55,01153,木幡初也,1:13.5,3/4,6-6,38.6,53.9,7,500(0),01089,[東]武市康男,695033,永山勝敏,,,,,,,,,,,,"(2,8,*16)-(7,11)(12,13)5,15(3,6)1-14,10,9=4",6,2,3.5,False,"(2,*8,16)7,11-12,13(5,6)(3,15)14(1,10)9=4",6,1,5.0,False,-4,
202006050301,1,2歳未勝利,ダ,1200,曇,良,09:50,2020-12-12,中山,7,7,13,2018106611,ケプチャン,牡2,55,01135,杉原誠人,1:13.6,クビ,6-7,38.7,19.0,5,468(0),01165,[東]和田勇介,629800,ミルファーム,,,,,,,,,,,,"(2,8,*16)-(7,11)(12,13)5,15(3,6)1-14,10,9=4",6,2,3.5,False,"(2,*8,16)7,11-12,13(5,6)(3,15)14(1,10)9=4",7,1,6.5,False,-4,
202006050301,1,2歳未勝利,ダ,1200,曇,良,09:50,2020-12-12,中山,8,2,3,2018106841,ビービーラノビア,牝2,51,01177,小林凌大,1:13.6,クビ,10-10,38.4,58.5,8,426(-4),01153,[東]中舘英二,185800,坂東牧場,,,,,,,,,,,,"(2,8,*16)-(7,11)(12,13)5,15(3,6)1-14,10,9=4",10,2,5.0,False,"(2,*8,16)7,11-12,13(5,6)(3,15)14(1,10)9=4",10,2,6.5,False,-4,
202006050301,1,2歳未勝利,ダ,1200,曇,良,09:50,2020-12-12,中山,9,8,16,2018103379,ピットフォル,牝2,51,01183,小林脩斗,1:13.7,3/4,1-2,39.5,41.2,6,460(+6),01096,[東]粕谷昌央,102800,ターフ・スポート,,,,,,,,,,,,"(2,8,*16)-(7,11)(12,13)5,15(3,6)1-14,10,9=4",1,3,0.0,True,"(2,*8,16)7,11-12,13(5,6)(3,15)14(1,10)9=4",2,3,0.0,False,-4,
202006050301,1,2歳未勝利,ダ,1200,曇,良,09:50,2020-12-12,中山,10,5,9,2018102248,セイギャラクシー,牡2,55,00422,内田博幸,1:13.8,1/2,15-15,37.5,256.5,13,478(+2),01089,[東]武市康男,376008,金田成基,,,,,,,,,,,,"(2,8,*16)-(7,11)(12,13)5,15(3,6)1-14,10,9=4",15,1,11.5,False,"(2,*8,16)7,11-12,13(5,6)(3,15)14(1,10)9=4",15,1,6.5,False,-4,
202006050301,1,2歳未勝利,ダ,1200,曇,良,09:50,2020-12-12,中山,11,3,6,2018102162,ロデオスターメイト,牝2,54,01009,柴田大知,1:14.1,1.1/2,10-8,38.9,233.6,12,438(+12),01096,[東]粕谷昌央,716800,ビッグレッドファーム,,,,,,,,,,,,"(2,8,*16)-(7,11)(12,13)5,15(3,6)1-14,10,9=4",10,2,5.0,False,"(2,*8,16)7,11-12,13(5,6)(3,15)14(1,10)9=4",8,2,6.5,False,-4,
202006050301,1,2歳未勝利,ダ,1200,曇,良,09:50,2020-12-12,中山,12,5,10,2018106765,サンタル,牡2,52,01184,原優介,1:14.2,3/4,14-13,38.1,650.9,16,470(+2),01005,[東]小桧山悟,238009,柴原榮,,,,,,,,,,,,"(2,8,*16)-(7,11)(12,13)5,15(3,6)1-14,10,9=4",14,1,10.0,False,"(2,*8,16)7,11-12,13(5,6)(3,15)14(1,10)9=4",13,2,6.5,False,-4,
202006050301,1,2歳未勝利,ダ,1200,曇,良,09:50,2020-12-12,中山,13,8,15,2018101679,カシノフォワード,セ2,52,01181,秋山稔樹,1:14.8,3.1/2,9-10,39.7,339.3,14,436(+2),01131,[東]蛯名利弘,514009,柏木務,,,,,,,,,,,,"(2,8,*16)-(7,11)(12,13)5,15(3,6)1-14,10,9=4",9,1,5.0,False,"(2,*8,16)7,11-12,13(5,6)(3,15)14(1,10)9=4",10,2,6.5,False,-4,
202006050301,1,2歳未勝利,ダ,1200,曇,良,09:50,2020-12-12,中山,14,1,1,2018103906,ケイティミシェル,牝2,54,00689,江田照男,1:15.3,3,12-13,39.9,74.3,9,408(+2),01080,[東]清水英克,083006,瀧本和義,,,,,,,,,,,,"(2,8,*16)-(7,11)(12,13)5,15(3,6)1-14,10,9=4",12,1,5.0,False,"(2,*8,16)7,11-12,13(5,6)(3,15)14(1,10)9=4",13,2,6.5,False,-4,
