race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202005010501,1,3歳未勝利,ダ,1400,晴,良,10:10,2020-02-15,東京,1,7,14,2017102147,トミケンレゲンダ,牡3,56,01077,石橋脩,1:25.4,,3-3,36.6,3.2,1,468(+4),01124,[東]大和田成,901007,冨樫賢二,510.0,,,,,,,,,,,"12,11(10,14)7(8,13)(3,4,9)(2,5)6(16,15)=1",3,2,1.5,False,"12,11(10,14)(8,7,13)9(3,4)(2,5)16(15,6)=1",3,2,1.5,False,-3,
202005010501,1,3歳未勝利,ダ,1400,晴,良,10:10,2020-02-15,東京,2,6,11,2017105689,クロッチ,セ3,56,01096,大野拓弥,1:26.0,3.1/2,2-2,37.3,7.3,5,460(+2),01008,[東]杉浦宏昭,064803,リトルブルーファーム,200.0,,,,,,,,,,,"12,11(10,14)7(8,13)(3,4,9)(2,5)6(16,15)=1",2,1,1.5,False,"12,11(10,14)(8,7,13)9(3,4)(2,5)16(15,6)=1",2,1,1.5,False,-3,
202005010501,1,3歳未勝利,ダ,1400,晴,良,10:10,2020-02-15,東京,3,6,12,2017104386,トーセンリズム,牡3,55,01161,菊沢一樹,1:26.2,1.1/4,1-1,37.8,20.9,7,476(+12),01174,[東]深山雅史,270006,島川隆哉,130.0,,,,,,,,,,,"12,11(10,14)7(8,13)(3,4,9)(2,5)6(16,15)=1",1,1,0.0,False,"12,11(10,14)(8,7,13)9(3,4)(2,5)16(15,6)=1",1,1,0.0,False,-3,
202005010501,1,3歳未勝利,ダ,1400,晴,良,10:10,2020-02-15,東京,4,5,10,2017102289,チートコード,牡3,56,00733,吉田豊,1:26.3,3/4,3-3,37.4,4.3,2,510(-4),01103,[東]尾関知人,040803,明栄商事,77.0,,,,,,,,,,,"12,11(10,14)7(8,13)(3,4,9)(2,5)6(16,15)=1",3,2,1.5,False,"12,11(10,14)(8,7,13)9(3,4)(2,5)16(15,6)=1",3,2,1.5,False,-3,
202005010501,1,3歳未勝利,ダ,1400,晴,良,10:10,2020-02-15,東京,5,7,13,2017104440,トーセンマイベスト,牡3,55,01158,野中悠太,1:26.9,3.1/2,6-5,37.8,23.5,8,480(+8),00423,[東]上原博之,270006,島川隆哉,51.0,,,,,,,,,,,"12,11(10,14)7(8,13)(3,4,9)(2,5)6(16,15)=1",6,2,1.5,False,"12,11(10,14)(8,7,13)9(3,4)(2,5)16(15,6)=1",5,3,1.5,False,-3,
202005010501,1,3歳未勝利,ダ,1400,晴,良,10:10,2020-02-15,東京,6,4,8,2017101424,バルドダンサー,牡3,56,05212,Ｍ．デム,1:27.0,クビ,6-5,37.9,5.2,3,462(+2),01143,[東]和田雄二,030803,コスモヴューファーム,,,,,,,,,,,,"12,11(10,14)7(8,13)(3,4,9)(2,5)6(16,15)=1",6,2,1.5,False,"12,11(10,14)(8,7,13)9(3,4)(2,5)16(15,6)=1",5,3,1.5,False,-3,
202005010501,1,3歳未勝利,ダ,1400,晴,良,10:10,2020-02-15,東京,7,5,9,2017100067,ネオトゥルー,牡3,56,01092,津村明秀,1:27.0,クビ,8-8,37.7,24.4,9,480(-4),01026,[東]鈴木伸尋,502033,西田俊二,,,,,,,,,,,,"12,11(10,14)7(8,13)(3,4,9)(2,5)6(16,15)=1",8,3,1.5,False,"12,11(10,14)(8,7,13)9(3,4)(2,5)16(15,6)=1",8,1,1.5,False,-3,
202005010501,1,3歳未勝利,ダ,1400,晴,良,10:10,2020-02-15,東京,8,3,5,2017102200,ナックジーニアス,牡3,56,00684,田中勝春,1:27.4,2.1/2,11-11,37.7,19.8,6,522(+2),00420,[東]宗像義忠,931033,小松欣也,,,,,,,,,,,,"12,11(10,14)7(8,13)(3,4,9)(2,5)6(16,15)=1",11,2,1.5,False,"12,11(10,14)(8,7,13)9(3,4)(2,5)16(15,6)=1",11,2,1.5,False,-3,
202005010501,1,3歳未勝利,ダ,1400,晴,良,10:10,2020-02-15,東京,9,4,7,2017104373,トーセンリヤン,牡3,56,01140,横山和生,1:27.7,1.1/2,5-5,38.5,7.1,4,434(-8),01150,[東]池上昌和,270006,島川隆哉,,,,,,,,,,,,"12,11(10,14)7(8,13)(3,4,9)(2,5)6(16,15)=1",5,1,1.5,False,"12,11(10,14)(8,7,13)9(3,4)(2,5)16(15,6)=1",5,3,1.5,False,-3,
202005010501,1,3歳未勝利,ダ,1400,晴,良,10:10,2020-02-15,東京,10,1,2,2017105278,マクラーレンベール,牡3,56,01043,北村宏司,1:27.7,ハナ,11-11,38.1,66.4,11,512(+10),01047,[東]勢司和浩,486800,キャロットファーム,,,,,,,,,,,,"12,11(10,14)7(8,13)(3,4,9)(2,5)6(16,15)=1",11,2,1.5,False,"12,11(10,14)(8,7,13)9(3,4)(2,5)16(15,6)=1",11,2,1.5,False,-3,
