race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202005040801,1,2歳未勝利,ダ,1600,晴,良,10:05,2020-11-01,東京,11,6,9,2018101689,マイネルホップ,牡2,55,01009,柴田大知,1:41.9,2.1/2,11-11,38.8,299.5,12,444(+4),01023,[東]伊藤圭三,546800,サラブレッドクラブ・...,,,,,,,,,,,,"(7,*13)(5,12)(2,6,8)(1,11,10)(3,9,4)",11,3,0.0,False,"(*7,13)(5,12)(6,8)2(1,10)11(3,9,4)",11,3,0.0,False,-7,
202005040801,1,2歳未勝利,ダ,1600,晴,良,10:05,2020-11-01,東京,12,1,1,2018110111,シゲルセンチュリー,牝2,54,00641,柴田善臣,1:42.5,3.1/2,8-8,39.7,27.6,6,462(+2),00428,[東]石毛善彦,674004,森中蕃,,,,,,,,,,,,"(7,*13)(5,12)(2,6,8)(1,11,10)(3,9,4)",8,3,0.0,False,"(*7,13)(5,12)(6,8)2(1,10)11(3,9,4)",8,2,0.0,False,-7,
202005040801,1,2歳未勝利,ダ,1600,晴,良,10:05,2020-11-01,東京,13,7,11,2018102286,セイウンスパーダ,牡2,55,01096,大野拓弥,1:43.8,8,8-10,40.9,57.9,8,488(+6),01127,[東]栗田徹,897009,西山茂行,,,,,,,,,,,,"(7,*13)(5,12)(2,6,8)(1,11,10)(3,9,4)",8,3,0.0,False,"(*7,13)(5,12)(6,8)2(1,10)11(3,9,4)",10,1,0.0,False,-7,
202005040802,2,2歳未勝利,ダ,1400,晴,良,10:30,2020-11-01,東京,1,8,15,2018102716,プロバーティオ,牡2,55,05203,岩田康誠,1:24.7,,1-1,37.1,19.7,5,498(+4),01119,[東]田中剛,788800,ノースヒルズ,510.0,,,,,,,,,,,"15-6(1,8)-11,5,13,3(7,14)(2,12)-10,9-4",1,1,0.0,False,"15-6(1,8)-11,5,13(3,7)14(2,12)-(10,9)=4",1,1,0.0,False,-7,
202005040802,2,2歳未勝利,ダ,1400,晴,良,10:30,2020-11-01,東京,2,4,6,2018102669,スズノナデシコ,牝2,54,05386,戸崎圭太,1:25.4,4,2-2,37.4,7.8,4,508(0),00412,[東]高橋裕,835030,小紫嘉之,200.0,,,,,,,,,,,"15-6(1,8)-11,5,13,3(7,14)(2,12)-10,9-4",2,1,3.5,False,"15-6(1,8)-11,5,13(3,7)14(2,12)-(10,9)=4",2,1,3.5,False,-7,
202005040802,2,2歳未勝利,ダ,1400,晴,良,10:30,2020-11-01,東京,3,3,5,2018102544,タイセイアンシェル,牡2,55,01096,大野拓弥,1:26.1,4,6-6,37.2,21.2,6,430(+4),01116,[東]新開幸一,224007,田中成奉,130.0,,,,,,,,,,,"15-6(1,8)-11,5,13,3(7,14)(2,12)-10,9-4",6,1,8.5,False,"15-6(1,8)-11,5,13(3,7)14(2,12)-(10,9)=4",6,1,8.5,False,-7,
202005040802,2,2歳未勝利,ダ,1400,晴,良,10:30,2020-11-01,東京,4,1,1,2018100678,ベネフィサンス,牝2,54,00422,内田博幸,1:26.9,5,3-3,38.6,3.9,3,480(+2),01133,[東]黒岩陽一,003060,ゴドルフィン,77.0,,,,,,,,,,,"15-6(1,8)-11,5,13,3(7,14)(2,12)-10,9-4",3,2,3.5,False,"15-6(1,8)-11,5,13(3,7)14(2,12)-(10,9)=4",3,2,3.5,False,-7,
202005040802,2,2歳未勝利,ダ,1400,晴,良,10:30,2020-11-01,東京,5,5,9,2018104153,ブルーガーデニア,牝2,54,00660,横山典弘,1:27.2,2,14-13,36.8,3.5,2,478(-2),01112,[東]田島俊明,952009,桜井欣吾,51.0,,,,,,,,,,,"15-6(1,8)-11,5,13,3(7,14)(2,12)-10,9-4",14,1,16.5,False,"15-6(1,8)-11,5,13(3,7)14(2,12)-(10,9)=4",13,2,13.5,False,-7,
202005040802,2,2歳未勝利,ダ,1400,晴,良,10:30,2020-11-01,東京,6,6,11,2018101817,アイスマン,牡2,55,05212,Ｍ．デム,1:27.2,ハナ,5-5,38.5,3.2,1,446(+2),00417,[東]土田稔,370008,岡浩二,,,,,,,,,,,,"15-6(1,8)-11,5,13,3(7,14)(2,12)-10,9-4",5,1,7.0,False,"15-6(1,8)-11,5,13(3,7)14(2,12)-(10,9)=4",5,1,7.0,False,-7,
202005040802,2,2歳未勝利,ダ,1400,晴,良,10:30,2020-11-01,東京,7,7,13,2018100294,サンシェリダン,牝2,54,01085,松岡正海,1:27.5,1.3/4,7-7,38.5,264.1,12,466(-8),01077,[東]加藤和宏,059803,加藤ステーブル,,,,,,,,,,,,"15-6(1,8)-11,5,13,3(7,14)(2,12)-10,9-4",7,1,10.0,False,"15-6(1,8)-11,5,13(3,7)14(2,12)-(10,9)=4",7,1,10.0,False,-7,
202005040802,2,2歳未勝利,ダ,1400,晴,良,10:30,2020-11-01,東京,8,7,12,2018106782,ハクシンエース,牡2,55,00641,柴田善臣,1:27.6,1/2,11-11,37.8,44.3,9,428(+6),01030,[東]星野忍,208006,新井原博,,,,,,,,,,,,"15-6(1,8)-11,5,13,3(7,14)(2,12)-10,9-4",11,2,11.5,False,"15-6(1,8)-11,5,13(3,7)14(2,12)-(10,9)=4",11,2,10.0,False,-7,
202005040802,2,2歳未勝利,ダ,1400,晴,良,10:30,2020-11-01,東京,9,2,2,2018106918,ラストストーリー,牡2,55,01143,原田和真,1:27.7,1/2,11-11,37.9,469.2,14,406(-2),01005,[東]小桧山悟,076031,新井衛,,,,,,,,,,,,"15-6(1,8)-11,5,13,3(7,14)(2,12)-10,9-4",11,2,11.5,False,"15-6(1,8)-11,5,13(3,7)14(2,12)-(10,9)=4",11,2,10.0,False,-7,
202005040802,2,2歳未勝利,ダ,1400,晴,良,10:30,2020-11-01,東京,10,8,14,2018100691,オリンピックトーチ,牝2,51,01184,原優介,1:27.9,1.1/4,9-10,38.4,114.7,11,454(+18),01023,[東]伊藤圭三,003060,ゴドルフィン,,,,,,,,,,,,"15-6(1,8)-11,5,13,3(7,14)(2,12)-10,9-4",9,2,11.5,False,"15-6(1,8)-11,5,13(3,7)14(2,12)-(10,9)=4",10,1,10.0,False,-7,
202005040802,2,2歳未勝利,ダ,1400,晴,良,10:30,2020-11-01,東京,11,2,3,2018101425,ジョイライド,牡2,55,00689,江田照男,1:27.9,クビ,8-8,38.6,42.6,8,498(+4),01031,[東]伊藤伸一,055700,グリーンスウォード,,,,,,,,,,,,"15-6(1,8)-11,5,13,3(7,14)(2,12)-10,9-4",8,1,11.5,False,"15-6(1,8)-11,5,13(3,7)14(2,12)-(10,9)=4",8,2,10.0,False,-7,
202005040802,2,2歳未勝利,ダ,1400,晴,良,10:30,2020-11-01,東京,12,6,10,2018104248,ラブミーグリーン,牝2,54,01158,野中悠太,1:27.9,アタマ,13-13,37.6,391.4,13,488(+2),00423,[東]上原博之,966007,小林祥晃,,,,,,,,,,,,"15-6(1,8)-11,5,13,3(7,14)(2,12)-10,9-4",13,1,15.0,False,"15-6(1,8)-11,5,13(3,7)14(2,12)-(10,9)=4",13,2,13.5,False,-7,
202005040802,2,2歳未勝利,ダ,1400,晴,良,10:30,2020-11-01,東京,13,4,7,2018106046,トップシンデレラ,牝2,54,00733,吉田豊,1:28.1,1,9-8,38.8,64.7,10,452(+4),00392,[東]古賀史生,729005,平賀久枝,,,,,,,,,,,,"15-6(1,8)-11,5,13,3(7,14)(2,12)-10,9-4",9,2,11.5,False,"15-6(1,8)-11,5,13(3,7)14(2,12)-(10,9)=4",8,2,10.0,False,-7,
202005040802,2,2歳未勝利,ダ,1400,晴,良,10:30,2020-11-01,東京,14,5,8,2018103265,ベアナチュラル,牡2,54,01167,木幡育也,1:29.0,5,3-3,40.7,29.6,7,474(-4),01008,[東]杉浦宏昭,372033,熊木浩,,,,,,,,,,,,"15-6(1,8)-11,5,13,3(7,14)(2,12)-10,9-4",3,2,3.5,False,"15-6(1,8)-11,5,13(3,7)14(2,12)-(10,9)=4",3,2,3.5,False,-7,
202005040802,2,2歳未勝利,ダ,1400,晴,良,10:30,2020-11-01,東京,15,3,4,2018109041,マハーゼディー,牝2,54,01108,的場勇人,1:30.2,7,15-15,38.6,479.2,15,448(0),01063,[東]的場均,439031,成瀬篤司,,,,,,,,,,,,"15-6(1,8)-11,5,13,3(7,14)(2,12)-10,9-4",15,1,20.0,False,"15-6(1,8)-11,5,13(3,7)14(2,12)-(10,9)=4",15,1,19.5,False,-7,
202005040803,3,2歳未勝利,芝,2000,晴,良,11:00,2020-11-01,東京,1,1,1,2018105321,カランドゥーラ,牡2,55,05339,ルメール,2:02.1,,3-3-3,34.0,1.8,1,470(+2),00386,[東]藤沢和雄,208008,窪田芳郎,510.0,,,,,,"4,8,1(5,10)(6,11)(3,9)(2,7)",3,1,3.0,False,"4,8(1,10)(5,11)(6,9)(3,2,7)",3,2,1.5,False,"4,8(1,10)(5,11,9)(6,2,7)3",3,2,1.5,False,-9,前日と同レベルで速い時計の出る馬場。
202005040803,3,2歳未勝利,芝,2000,晴,良,11:00,2020-11-01,東京,2,4,4,2018101175,サイモンメガライズ,牡2,55,01014,福永祐一,2:02.1,アタマ,1-1-1,34.3,6.8,4,492(0),01011,[西]松田国英,132030,澤田昭紀,200.0,,,,,,"4,8,1(5,10)(6,11)(3,9)(2,7)",1,1,0.0,False,"4,8(1,10)(5,11)(6,9)(3,2,7)",1,1,0.0,False,"4,8(1,10)(5,11,9)(6,2,7)3",1,1,0.0,False,-9,前日と同レベルで速い時計の出る馬場。
202005040803,3,2歳未勝利,芝,2000,晴,良,11:00,2020-11-01,東京,3,6,7,2018103558,パープルレディー,牝2,54,01077,石橋脩,2:02.1,アタマ,10-9-8,33.6,4.6,2,416(0),01145,[東]奥村武,149002,井山登,130.0,,,,,,"4,8,1(5,10)(6,11)(3,9)(2,7)",10,2,3.0,False,"4,8(1,10)(5,11)(6,9)(3,2,7)",9,3,1.5,False,"4,8(1,10)(5,11,9)(6,2,7)3",8,3,1.5,False,-9,前日と同レベルで速い時計の出る馬場。
202005040803,3,2歳未勝利,芝,2000,晴,良,11:00,2020-11-01,東京,4,7,8,2018100941,マイネルレガシー,牡2,55,01051,嘉藤貴行,2:02.6,3,2-2-2,34.6,29.4,6,458(+2),01089,[東]武市康男,546800,サラブレッドクラブ・...,77.0,,,,,,"4,8,1(5,10)(6,11)(3,9)(2,7)",2,1,1.5,False,"4,8(1,10)(5,11)(6,9)(3,2,7)",2,1,1.5,False,"4,8(1,10)(5,11,9)(6,2,7)3",2,1,1.5,False,-9,前日と同レベルで速い時計の出る馬場。
202005040803,3,2歳未勝利,芝,2000,晴,良,11:00,2020-11-01,東京,5,8,10,2018105030,スノーハレーション,牝2,54,05386,戸崎圭太,2:02.7,クビ,4-3-3,34.6,6.3,3,410(+2),01132,[東]金成貴史,086803,レッドマジック,51.0,,,,,,"4,8,1(5,10)(6,11)(3,9)(2,7)",4,2,3.0,False,"4,8(1,10)(5,11)(6,9)(3,2,7)",3,2,1.5,False,"4,8(1,10)(5,11,9)(6,2,7)3",3,2,1.5,False,-9,前日と同レベルで速い時計の出る馬場。
202005040803,3,2歳未勝利,芝,2000,晴,良,11:00,2020-11-01,東京,6,5,5,2018103206,クオンタム,牝2,54,01162,木幡巧也,2:02.7,アタマ,4-5-5,34.5,88.4,8,432(-4),01125,[東]小野次郎,629800,ミルファーム,,,,,,,"4,8,1(5,10)(6,11)(3,9)(2,7)",4,2,3.0,False,"4,8(1,10)(5,11)(6,9)(3,2,7)",5,2,1.5,False,"4,8(1,10)(5,11,9)(6,2,7)3",5,3,1.5,False,-9,前日と同レベルで速い時計の出る馬場。
202005040803,3,2歳未勝利,芝,2000,晴,良,11:00,2020-11-01,東京,7,7,9,2018105115,ビューティーウェイ,牝2,54,05212,Ｍ．デム,2:02.9,1.1/4,8-7-5,34.7,16.2,5,434(-4),01105,[西]須貝尚介,858800,大塚亮一,,,,,,,"4,8,1(5,10)(6,11)(3,9)(2,7)",8,2,3.0,False,"4,8(1,10)(5,11)(6,9)(3,2,7)",7,2,1.5,False,"4,8(1,10)(5,11,9)(6,2,7)3",5,3,1.5,False,-9,前日と同レベルで速い時計の出る馬場。
202005040803,3,2歳未勝利,芝,2000,晴,良,11:00,2020-11-01,東京,8,6,6,2018101520,エムティーロゼッタ,牝2,54,01043,北村宏司,2:03.1,1.1/2,6-7-8,34.7,253.4,9,468(-4),01161,[西]武英智,417009,丸山輝城,,,,,,,"4,8,1(5,10)(6,11)(3,9)(2,7)",6,2,3.0,False,"4,8(1,10)(5,11)(6,9)(3,2,7)",7,2,1.5,False,"4,8(1,10)(5,11,9)(6,2,7)3",8,3,1.5,False,-9,前日と同レベルで速い時計の出る馬場。
202005040803,3,2歳未勝利,芝,2000,晴,良,11:00,2020-11-01,東京,9,8,11,2018101647,ブルーホープ,牡2,52,01184,原優介,2:03.4,1.3/4,6-5-5,35.2,713.4,11,446(+4),01156,[東]青木孝文,030803,コスモヴューファーム,,,,,,,"4,8,1(5,10)(6,11)(3,9)(2,7)",6,2,3.0,False,"4,8(1,10)(5,11)(6,9)(3,2,7)",5,2,1.5,False,"4,8(1,10)(5,11,9)(6,2,7)3",5,3,1.5,False,-9,前日と同レベルで速い時計の出る馬場。
202005040803,3,2歳未勝利,芝,2000,晴,良,11:00,2020-11-01,東京,10,2,2,2018105832,スーゼル,牝2,54,01170,横山武史,2:03.5,クビ,10-9-8,35.0,60.7,7,450(-10),01173,[西]長谷川浩,490006,門野重雄,,,,,,,"4,8,1(5,10)(6,11)(3,9)(2,7)",10,2,3.0,False,"4,8(1,10)(5,11)(6,9)(3,2,7)",9,3,1.5,False,"4,8(1,10)(5,11,9)(6,2,7)3",8,3,1.5,False,-9,前日と同レベルで速い時計の出る馬場。
202005040803,3,2歳未勝利,芝,2000,晴,良,11:00,2020-11-01,東京,11,3,3,2018102683,セイスフィア,牝2,54,00684,田中勝春,2:04.9,9,8-9-11,36.1,383.2,10,466(+4),01052,[東]菊川正達,376008,金田成基,,,,,,,"4,8,1(5,10)(6,11)(3,9)(2,7)",8,2,3.0,False,"4,8(1,10)(5,11)(6,9)(3,2,7)",9,3,1.5,False,"4,8(1,10)(5,11,9)(6,2,7)3",11,1,1.5,False,-9,前日と同レベルで速い時計の出る馬場。
202005040804,4,2歳新馬,芝,1800,晴,良,11:30,2020-11-01,東京,1,5,7,2018105167,グレートマジシャン,牡2,55,05339,ルメール,1:48.6,,2-2-2,34.0,3.1,1,478(0),01175,[東]宮田敬介,226800,サンデーレーシング,700.0,,,,,,"8(2,6,7)5(1,13)10(4,9)11-(3,12)",2,3,0.0,False,"8,7,2-6,5,10,1(13,11)4=9-12,3",2,1,1.5,False,"8,7,2(6,5)10,1,11,13-4-12,9,3",2,1,1.5,False,-9,前日と同レベルで速い時計の出る馬場。
202005040804,4,2歳新馬,芝,1800,晴,良,11:30,2020-11-01,東京,2,7,10,2018105711,レッドロワ,牡2,55,01043,北村宏司,1:48.6,アタマ,8-6-6,33.4,3.1,2,472(0),01126,[東]木村哲也,180800,東京ホースレーシング,280.0,,,,,,"8(2,6,7)5(1,13)10(4,9)11-(3,12)",8,1,0.0,False,"8,7,2-6,5,10,1(13,11)4=9-12,3",6,1,9.5,False,"8,7,2(6,5)10,1,11,13-4-12,9,3",6,1,3.0,False,-9,前日と同レベルで速い時計の出る馬場。
202005040804,4,2歳新馬,芝,1800,晴,良,11:30,2020-11-01,東京,3,4,5,2018104597,デルマヒジリ,牝2,54,01170,横山武史,1:49.4,5,5-5-4,34.5,24.4,8,500(0),01097,[東]鹿戸雄一,274002,浅沼廣幸,180.0,,,,,,"8(2,6,7)5(1,13)10(4,9)11-(3,12)",5,1,0.0,False,"8,7,2-6,5,10,1(13,11)4=9-12,3",5,1,8.0,False,"8,7,2(6,5)10,1,11,13-4-12,9,3",4,2,3.0,False,-9,前日と同レベルで速い時計の出る馬場。
202005040804,4,2歳新馬,芝,1800,晴,良,11:30,2020-11-01,東京,4,2,2,2018105378,ミッキーセサミ,牡2,55,00660,横山典弘,1:49.5,1/2,2-3-3,34.7,12.3,5,480(0),01115,[東]菊沢隆徳,441007,野田みづき,110.0,,,,,,"8(2,6,7)5(1,13)10(4,9)11-(3,12)",2,3,0.0,False,"8,7,2-6,5,10,1(13,11)4=9-12,3",3,1,3.0,False,"8,7,2(6,5)10,1,11,13-4-12,9,3",3,1,3.0,False,-9,前日と同レベルで速い時計の出る馬場。
202005040804,4,2歳新馬,芝,1800,晴,良,11:30,2020-11-01,東京,5,5,6,2018105587,ハナノミチ,牝2,54,00641,柴田善臣,1:49.5,クビ,2-4-4,34.6,81.4,10,448(0),01052,[東]菊川正達,530006,丸岡啓一,70.0,,,,,,"8(2,6,7)5(1,13)10(4,9)11-(3,12)",2,3,0.0,False,"8,7,2-6,5,10,1(13,11)4=9-12,3",4,1,6.5,False,"8,7,2(6,5)10,1,11,13-4-12,9,3",4,2,3.0,False,-9,前日と同レベルで速い時計の出る馬場。
202005040804,4,2歳新馬,芝,1800,晴,良,11:30,2020-11-01,東京,6,6,8,2018105196,リエヴェメンテ,牝2,54,01088,川田将雅,1:49.7,1.1/4,1-1-1,35.3,5.2,3,468(0),01017,[東]萩原清,486800,キャロットファーム,,,,,,,"8(2,6,7)5(1,13)10(4,9)11-(3,12)",1,1,0.0,False,"8,7,2-6,5,10,1(13,11)4=9-12,3",1,1,0.0,False,"8,7,2(6,5)10,1,11,13-4-12,9,3",1,1,0.0,False,-9,前日と同レベルで速い時計の出る馬場。
202005040804,4,2歳新馬,芝,1800,晴,良,11:30,2020-11-01,東京,7,7,11,2018104830,ウエストサイド,牡2,55,05212,Ｍ．デム,1:50.0,2,11-8-8,34.5,10.0,4,464(0),01105,[西]須貝尚介,310007,吉田千津,,,,,,,"8(2,6,7)5(1,13)10(4,9)11-(3,12)",11,1,0.0,False,"8,7,2-6,5,10,1(13,11)4=9-12,3",8,2,11.0,False,"8,7,2(6,5)10,1,11,13-4-12,9,3",8,1,6.0,False,-9,前日と同レベルで速い時計の出る馬場。
202005040804,4,2歳新馬,芝,1800,晴,良,11:30,2020-11-01,東京,8,1,1,2018101377,キタノプレアー,牡2,55,01051,嘉藤貴行,1:50.2,1.1/4,6-7-7,34.9,169.8,12,462(0),00417,[東]土田稔,163002,北所直人,,,,,,,"8(2,6,7)5(1,13)10(4,9)11-(3,12)",6,2,0.0,False,"8,7,2-6,5,10,1(13,11)4=9-12,3",7,1,11.0,False,"8,7,2(6,5)10,1,11,13-4-12,9,3",7,1,4.5,False,-9,前日と同レベルで速い時計の出る馬場。
202005040804,4,2歳新馬,芝,1800,晴,良,11:30,2020-11-01,東京,9,4,4,2018102204,ビルボードクィーン,牝2,54,05203,岩田康誠,1:50.9,4,9-10-10,34.7,23.0,7,454(0),01087,[西]庄野靖志,554008,吉田勝利,,,,,,,"8(2,6,7)5(1,13)10(4,9)11-(3,12)",9,2,0.0,False,"8,7,2-6,5,10,1(13,11)4=9-12,3",10,1,11.0,False,"8,7,2(6,5)10,1,11,13-4-12,9,3",10,1,11.0,False,-9,前日と同レベルで速い時計の出る馬場。
202005040804,4,2歳新馬,芝,1800,晴,良,11:30,2020-11-01,東京,10,8,13,2018105184,ブリンク,牝2,54,01014,福永祐一,1:51.0,1/2,6-8-9,35.2,15.4,6,456(0),01176,[西]吉岡辰弥,138007,吉田和美,,,,,,,"8(2,6,7)5(1,13)10(4,9)11-(3,12)",6,2,0.0,False,"8,7,2-6,5,10,1(13,11)4=9-12,3",8,2,11.0,False,"8,7,2(6,5)10,1,11,13-4-12,9,3",9,1,7.5,False,-9,前日と同レベルで速い時計の出る馬場。
202005040804,4,2歳新馬,芝,1800,晴,良,11:30,2020-11-01,東京,11,8,12,2018104928,ウィズザベスト,牡2,55,01061,大庭和弥,1:51.8,5,12-12-11,35.2,76.1,9,460(0),01047,[東]勢司和浩,486800,キャロットファーム,,,,,,,"8(2,6,7)5(1,13)10(4,9)11-(3,12)",12,2,3.5,False,"8,7,2-6,5,10,1(13,11)4=9-12,3",12,1,20.5,False,"8,7,2(6,5)10,1,11,13-4-12,9,3",11,1,14.5,False,-9,前日と同レベルで速い時計の出る馬場。
202005040804,4,2歳新馬,芝,1800,晴,良,11:30,2020-11-01,東京,12,3,3,2018102150,フェアメーゲン,牝2,54,01009,柴田大知,1:52.0,1.1/2,12-13-13,35.0,257.3,13,428(0),01094,[東]水野貴広,546800,サラブレッドクラブ・...,,,,,,,"8(2,6,7)5(1,13)10(4,9)11-(3,12)",12,2,3.5,False,"8,7,2-6,5,10,1(13,11)4=9-12,3",13,1,22.0,False,"8,7,2(6,5)10,1,11,13-4-12,9,3",13,1,17.5,False,-9,前日と同レベルで速い時計の出る馬場。
202005040804,4,2歳新馬,芝,1800,晴,良,11:30,2020-11-01,東京,13,6,9,2018102224,ベルクフリート,牡2,55,01075,田辺裕信,1:53.9,大,9-11-12,37.1,107.2,11,534(0),01076,[東]小笠倫弘,392803,高瀬正志,,,,,,,"8(2,6,7)5(1,13)10(4,9)11-(3,12)",9,2,0.0,False,"8,7,2-6,5,10,1(13,11)4=9-12,3",11,1,17.0,False,"8,7,2(6,5)10,1,11,13-4-12,9,3",12,1,16.0,False,-9,前日と同レベルで速い時計の出る馬場。
202005040805,5,2歳新馬,芝,1600,晴,良,12:20,2020-11-01,東京,1,8,18,2018104696,タイニーロマンス,牝2,54,00422,内田博幸,1:38.1,,3-3,34.3,35.8,8,516(0),01132,[東]金成貴史,310007,吉田千津,700.0,,,,,,,,,,,"17,9(6,18)(8,10,16)4(5,11,13)2(12,15)(3,14,1)7",3,2,1.5,False,"17,9(6,18)(4,8,10,16)(2,5,11,13)(12,15)(3,14,1)7",3,2,1.5,False,-9,前日と同レベルで速い時計の出る馬場。
