race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202004020301,1,2歳未勝利,ダ,1200,曇,重,10:05,2020-08-01,新潟,1,2,2,2018106303,クールシャワー,牡2,54,05525,藤井勘一,1:11.7,,1-1,37.8,17.2,5,458(-2),01110,[西]清水久詞,762007,川上哲司,510.0,,,,,,,,,,,"(*2,4)(1,8,6,12)10-7,15(3,13)11-(9,14)5",1,2,0.0,True,"2(4,12)(1,8,6)10-(7,15)-3(13,11)14(5,9)",1,1,0.0,False,-15,
202004020301,1,2歳未勝利,ダ,1200,曇,重,10:05,2020-08-01,新潟,2,7,12,2018104879,バクシン,牡2,53,01178,斎藤新,1:11.7,アタマ,3-2,37.6,3.6,2,488(+2),01086,[東]斎藤誠,675030,林正道,200.0,,,,,,,,,,,"(*2,4)(1,8,6,12)10-7,15(3,13)11-(9,14)5",3,4,0.0,False,"2(4,12)(1,8,6)10-(7,15)-3(13,11)14(5,9)",2,2,0.0,False,-15,
202004020301,1,2歳未勝利,ダ,1200,曇,重,10:05,2020-08-01,新潟,3,5,9,2018106435,キープイットシンポ,牝2,54,01129,菅原隆一,1:12.2,3,13-14,36.6,119.5,14,444(-8),01125,[東]小野次郎,316031,西森功,130.0,,,,,,,,,,,"(*2,4)(1,8,6,12)10-7,15(3,13)11-(9,14)5",13,2,8.5,False,"2(4,12)(1,8,6)10-(7,15)-3(13,11)14(5,9)",14,2,7.0,False,-15,
202004020301,1,2歳未勝利,ダ,1200,曇,重,10:05,2020-08-01,新潟,4,5,8,2018104396,タックスリファンド,牡2,53,01174,岩田望来,1:12.5,1.3/4,3-4,38.4,63.6,10,486(0),01147,[東]武井亮,463031,フィールドレーシング,77.0,,,,,,,,,,,"(*2,4)(1,8,6,12)10-7,15(3,13)11-(9,14)5",3,4,0.0,False,"2(4,12)(1,8,6)10-(7,15)-3(13,11)14(5,9)",4,3,0.0,False,-15,
202004020301,1,2歳未勝利,ダ,1200,曇,重,10:05,2020-08-01,新潟,5,8,15,2018102990,グルナピーク,牝2,54,01122,三浦皇成,1:12.6,1/2,9-8,37.7,76.7,11,436(+4),01081,[東]中川公成,716800,ビッグレッドファーム,51.0,,,,,,,,,,,"(*2,4)(1,8,6,12)10-7,15(3,13)11-(9,14)5",9,1,5.0,False,"2(4,12)(1,8,6)10-(7,15)-3(13,11)14(5,9)",8,2,3.5,False,-15,
202004020301,1,2歳未勝利,ダ,1200,曇,重,10:05,2020-08-01,新潟,6,3,5,2018104473,ハヌマーン,牡2,54,01141,中井裕二,1:12.9,2,15-14,37.0,103.9,13,464(+4),00438,[西]安田隆行,350031,小林昌子,,,,,,,,,,,,"(*2,4)(1,8,6,12)10-7,15(3,13)11-(9,14)5",15,1,8.5,False,"2(4,12)(1,8,6)10-(7,15)-3(13,11)14(5,9)",14,2,7.0,False,-15,
202004020301,1,2歳未勝利,ダ,1200,曇,重,10:05,2020-08-01,新潟,7,1,1,2018100824,セピアノーツ,牝2,53,01167,木幡育也,1:12.9,アタマ,3-4,38.8,34.0,8,470(-4),01156,[東]青木孝文,514033,谷口悦一,,,,,,,,,,,,"(*2,4)(1,8,6,12)10-7,15(3,13)11-(9,14)5",3,4,0.0,False,"2(4,12)(1,8,6)10-(7,15)-3(13,11)14(5,9)",4,3,0.0,False,-15,
202004020301,1,2歳未勝利,ダ,1200,曇,重,10:05,2020-08-01,新潟,8,8,14,2018102628,バイオレットジンク,牝2,54,01157,鮫島克駿,1:13.2,2,13-13,37.6,99.6,12,494(+4),01003,[西]川村禎彦,730800,フォーレスト,,,,,,,,,,,,"(*2,4)(1,8,6,12)10-7,15(3,13)11-(9,14)5",13,2,8.5,False,"2(4,12)(1,8,6)10-(7,15)-3(13,11)14(5,9)",13,1,7.0,False,-15,
202004020301,1,2歳未勝利,ダ,1200,曇,重,10:05,2020-08-01,新潟,9,2,3,2018106242,キタノシンスケ,牡2,54,01162,木幡巧也,1:13.3,1/2,10-10,38.1,262.4,15,494(+10),00417,[東]土田稔,163002,北所直人,,,,,,,,,,,,"(*2,4)(1,8,6,12)10-7,15(3,13)11-(9,14)5",10,2,5.0,False,"2(4,12)(1,8,6)10-(7,15)-3(13,11)14(5,9)",10,1,7.0,False,-15,
202004020301,1,2歳未勝利,ダ,1200,曇,重,10:05,2020-08-01,新潟,9,4,6,2018104409,レオテソーロ,牡2,54,05386,戸崎圭太,1:13.3,同着,3-4,39.2,2.5,1,442(0),01048,[東]畠山吉宏,089803,了徳寺健二ホールディ...,,,,,,,,,,,,"(*2,4)(1,8,6,12)10-7,15(3,13)11-(9,14)5",3,4,0.0,False,"2(4,12)(1,8,6)10-(7,15)-3(13,11)14(5,9)",4,3,0.0,False,-15,
202004020301,1,2歳未勝利,ダ,1200,曇,重,10:05,2020-08-01,新潟,11,6,10,2018106573,スマッシャー,牡2,54,00732,幸英明,1:13.7,2.1/2,7-7,39.4,13.7,4,456(+2),01176,[西]吉岡辰弥,547800,ヒダカ・ブリーダーズ...,,,,,,,,,,,,"(*2,4)(1,8,6,12)10-7,15(3,13)11-(9,14)5",7,1,0.0,False,"2(4,12)(1,8,6)10-(7,15)-3(13,11)14(5,9)",7,1,0.0,False,-15,
202004020301,1,2歳未勝利,ダ,1200,曇,重,10:05,2020-08-01,新潟,12,6,11,2018103271,クリオシタース,牡2,54,01169,武藤雅,1:13.8,1/2,12-11,38.5,18.9,6,468(+6),01064,[東]武藤善則,788800,ノースヒルズ,,,,,,,,,,,,"(*2,4)(1,8,6,12)10-7,15(3,13)11-(9,14)5",12,1,5.0,False,"2(4,12)(1,8,6)10-(7,15)-3(13,11)14(5,9)",11,2,7.0,False,-15,
202004020301,1,2歳未勝利,ダ,1200,曇,重,10:05,2020-08-01,新潟,13,3,4,2018102292,ニシノライトニング,牡2,54,01127,丸山元気,1:13.9,クビ,2-2,39.9,5.8,3,484(+2),01029,[東]根本康広,897009,西山茂行,,,,,,,,,,,,"(*2,4)(1,8,6,12)10-7,15(3,13)11-(9,14)5",2,2,0.0,False,"2(4,12)(1,8,6)10-(7,15)-3(13,11)14(5,9)",2,2,0.0,False,-15,
202004020301,1,2歳未勝利,ダ,1200,曇,重,10:05,2020-08-01,新潟,14,4,7,2018100030,シゲルジョウム,牝2,54,01019,秋山真一,1:14.3,2.1/2,8-8,39.7,39.4,9,454(-2),00431,[西]谷潔,674004,森中蕃,,,,,,,,,,,,"(*2,4)(1,8,6,12)10-7,15(3,13)11-(9,14)5",8,1,3.5,False,"2(4,12)(1,8,6)10-(7,15)-3(13,11)14(5,9)",8,2,3.5,False,-15,
202004020301,1,2歳未勝利,ダ,1200,曇,重,10:05,2020-08-01,新潟,15,7,13,2018102803,マイネルレスペト,牡2,54,01009,柴田大知,1:14.7,2.1/2,10-11,39.5,20.7,7,488(+4),01100,[東]松山将樹,546800,サラブレッドクラブ・...,,,,,,,,,,,,"(*2,4)(1,8,6,12)10-7,15(3,13)11-(9,14)5",10,2,5.0,False,"2(4,12)(1,8,6)10-(7,15)-3(13,11)14(5,9)",11,2,7.0,False,-15,
202004020302,2,2歳未勝利,芝,1600,曇,稍重,10:35,2020-08-01,新潟,1,5,9,2018104643,フォティノース,牝2,54,01014,福永祐一,1:34.1,,5-5,33.4,2.2,1,428(-2),01157,[西]杉山晴紀,415800,社台レースホース,510.0,,,,,,,,,,,"3(7,12)4(9,14)(2,8,17)13(5,16)1(10,15,11)-6",5,2,0.0,False,"3(7,12)4(9,14)(2,8,17)(13,16)(5,11)(1,15)-10,6",5,2,0.0,False,-7,
202004020302,2,2歳未勝利,芝,1600,曇,稍重,10:35,2020-08-01,新潟,2,2,4,2018105102,キャロライナリーパ,牝2,53,01174,岩田望来,1:34.1,ハナ,4-4,33.5,17.9,6,450(-2),01158,[西]寺島良,258033,野嶋祥二,200.0,,,,,,,,,,,"3(7,12)4(9,14)(2,8,17)13(5,16)1(10,15,11)-6",4,1,0.0,False,"3(7,12)4(9,14)(2,8,17)(13,16)(5,11)(1,15)-10,6",4,1,0.0,False,-7,
202004020302,2,2歳未勝利,芝,1600,曇,稍重,10:35,2020-08-01,新潟,3,4,7,2018105163,ドナウエレン,牝2,54,01088,川田将雅,1:34.8,4,2-2,34.3,7.2,3,456(0),01117,[西]高野友和,226800,サンデーレーシング,130.0,,,,,,,,,,,"3(7,12)4(9,14)(2,8,17)13(5,16)1(10,15,11)-6",2,2,0.0,False,"3(7,12)4(9,14)(2,8,17)(13,16)(5,11)(1,15)-10,6",2,2,0.0,False,-7,
202004020302,2,2歳未勝利,芝,1600,曇,稍重,10:35,2020-08-01,新潟,4,8,17,2018101964,アルムファーツリー,牝2,54,01171,西村淳也,1:35.1,1.3/4,7-7,34.4,10.3,5,446(0),01003,[西]川村禎彦,899030,崎川美枝子,77.0,,,,,,,,,,,"3(7,12)4(9,14)(2,8,17)13(5,16)1(10,15,11)-6",7,3,0.0,False,"3(7,12)4(9,14)(2,8,17)(13,16)(5,11)(1,15)-10,6",7,3,0.0,False,-7,
202004020302,2,2歳未勝利,芝,1600,曇,稍重,10:35,2020-08-01,新潟,5,7,13,2018103194,セイウンロミオ,牡2,54,00422,内田博幸,1:35.4,1.3/4,10-10,34.4,21.8,7,512(-2),01027,[東]田村康仁,897009,西山茂行,51.0,,,,,,,,,,,"3(7,12)4(9,14)(2,8,17)13(5,16)1(10,15,11)-6",10,1,0.0,False,"3(7,12)4(9,14)(2,8,17)(13,16)(5,11)(1,15)-10,6",10,2,0.0,False,-7,
