race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202004030401,1,2歳未勝利,芝,1600,晴,良,10:00,2020-08-23,新潟,1,7,12,2018102365,カイトゲニー,牝2,54,01127,丸山元気,1:34.8,,2-2,35.3,5.4,3,468(-2),01143,[東]和田雄二,816008,本田恒雄,510.0,,,,,,,,,,,"9,12(8,14)(3,10)5(1,7,11,15)4(6,13)-2",2,1,1.5,False,"9,12(8,14)(3,10,5)(1,7,15)(4,11)(6,13)-2",2,1,1.5,False,3,乾いた馬場だが、前日と比較しても時計の掛かるレベル。
202004030401,1,2歳未勝利,芝,1600,晴,良,10:00,2020-08-23,新潟,2,5,9,2018105754,スターリーアイズ,牝2,54,01009,柴田大知,1:35.2,2.1/2,1-1,35.9,5.1,2,452(0),01167,[東]稲垣幸雄,716800,ビッグレッドファーム,200.0,,,,,,,,,,,"9,12(8,14)(3,10)5(1,7,11,15)4(6,13)-2",1,1,0.0,False,"9,12(8,14)(3,10,5)(1,7,15)(4,11)(6,13)-2",1,1,0.0,False,3,乾いた馬場だが、前日と比較しても時計の掛かるレベル。
202004030401,1,2歳未勝利,芝,1600,晴,良,10:00,2020-08-23,新潟,3,3,5,2018105628,トーセンメラニー,牝2,51,01184,原優介,1:36.1,5,7-5,36.2,12.8,6,454(-6),01005,[東]小桧山悟,270006,島川隆哉,130.0,,,,,,,,,,,"9,12(8,14)(3,10)5(1,7,11,15)4(6,13)-2",7,1,1.5,False,"9,12(8,14)(3,10,5)(1,7,15)(4,11)(6,13)-2",5,3,1.5,False,3,乾いた馬場だが、前日と比較しても時計の掛かるレベル。
202004030401,1,2歳未勝利,芝,1600,晴,良,10:00,2020-08-23,新潟,4,3,4,2018102324,ショウナンアドール,牝2,54,01158,野中悠太,1:36.4,1.1/2,12-11,35.8,26.7,8,444(0),01169,[東]加藤士津,331002,国本哲秀,77.0,,,,,,,,,,,"9,12(8,14)(3,10)5(1,7,11,15)4(6,13)-2",12,1,1.5,False,"9,12(8,14)(3,10,5)(1,7,15)(4,11)(6,13)-2",11,2,1.5,False,3,乾いた馬場だが、前日と比較しても時計の掛かるレベル。
202004030401,1,2歳未勝利,芝,1600,晴,良,10:00,2020-08-23,新潟,5,8,14,2018100432,ヴィスナー,牝2,54,01075,田辺裕信,1:36.9,3,3-3,37.2,5.8,4,430(-12),00423,[東]上原博之,275033,西浩明,51.0,,,,,,,,,,,"9,12(8,14)(3,10)5(1,7,11,15)4(6,13)-2",3,2,1.5,False,"9,12(8,14)(3,10,5)(1,7,15)(4,11)(6,13)-2",3,2,1.5,False,3,乾いた馬場だが、前日と比較しても時計の掛かるレベル。
202004030401,1,2歳未勝利,芝,1600,晴,良,10:00,2020-08-23,新潟,6,5,8,2018106156,オーケーパッション,牝2,54,01077,石橋脩,1:37.0,3/4,3-3,37.3,4.6,1,464(0),01020,[東]相沢郁,612030,小野建,,,,,,,,,,,,"9,12(8,14)(3,10)5(1,7,11,15)4(6,13)-2",3,2,1.5,False,"9,12(8,14)(3,10,5)(1,7,15)(4,11)(6,13)-2",3,2,1.5,False,3,乾いた馬場だが、前日と比較しても時計の掛かるレベル。
202004030401,1,2歳未勝利,芝,1600,晴,良,10:00,2020-08-23,新潟,7,4,7,2018103039,サツキティアラ,牝2,52,01179,菅原明良,1:37.2,1.1/4,8-8,36.9,7.6,5,448(+2),01077,[東]加藤和宏,910800,グランデオーナーズ,,,,,,,,,,,,"9,12(8,14)(3,10)5(1,7,11,15)4(6,13)-2",8,4,1.5,False,"9,12(8,14)(3,10,5)(1,7,15)(4,11)(6,13)-2",8,3,1.5,False,3,乾いた馬場だが、前日と比較しても時計の掛かるレベル。
202004030401,1,2歳未勝利,芝,1600,晴,良,10:00,2020-08-23,新潟,8,8,15,2018103162,アルマヴァーゴ,牝2,54,01162,木幡巧也,1:37.4,1.1/4,8-8,37.1,61.9,11,436(+4),01153,[東]中舘英二,095700,コウトミックレーシン...,,,,,,,,,,,,"9,12(8,14)(3,10)5(1,7,11,15)4(6,13)-2",8,4,1.5,False,"9,12(8,14)(3,10,5)(1,7,15)(4,11)(6,13)-2",8,3,1.5,False,3,乾いた馬場だが、前日と比較しても時計の掛かるレベル。
202004030401,1,2歳未勝利,芝,1600,晴,良,10:00,2020-08-23,新潟,9,4,6,2018100924,ノットイェット,牝2,54,01169,武藤雅,1:37.4,アタマ,13-13,36.7,14.2,7,478(+4),01064,[東]武藤善則,334031,東海林貴大,,,,,,,,,,,,"9,12(8,14)(3,10)5(1,7,11,15)4(6,13)-2",13,2,1.5,False,"9,12(8,14)(3,10,5)(1,7,15)(4,11)(6,13)-2",13,2,1.5,False,3,乾いた馬場だが、前日と比較しても時計の掛かるレベル。
202004030401,1,2歳未勝利,芝,1600,晴,良,10:00,2020-08-23,新潟,10,7,13,2018106079,コニャック,牝2,53,01178,斎藤新,1:37.9,3,13-13,37.2,26.8,9,422(-4),01020,[東]相沢郁,683002,芹澤精一,,,,,,,,,,,,"9,12(8,14)(3,10)5(1,7,11,15)4(6,13)-2",13,2,1.5,False,"9,12(8,14)(3,10,5)(1,7,15)(4,11)(6,13)-2",13,2,1.5,False,3,乾いた馬場だが、前日と比較しても時計の掛かるレベル。
