race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202004030101,1,2歳未勝利,芝,1800,曇,良,10:10,2020-08-15,新潟,11,8,17,2018110102,コスモカルティエ,牡2,54,01169,武藤雅,1:49.6,1/2,7-7,37.2,12.8,6,450(-2),01064,[東]武藤善則,716800,ビッグレッドファーム,,,,,,,,,,,,"(*5,7)(3,10)(9,15)(4,12,17)11(14,16)(8,18)(13,6)(2,1)",7,3,0.0,False,"(*5,7)10(3,9,15)(4,12,17)(11,16)14(18,6)(8,1)(2,13)",7,3,0.0,False,-1,良馬場発表だったが、前週の雨の影響が残っていたうえ、直線が向かい風となり、速い時計の出るレベルではなかった。
202004030101,1,2歳未勝利,芝,1800,曇,良,10:10,2020-08-15,新潟,12,1,2,2018101915,ジャストビフォー,牡2,53,01178,斎藤新,1:49.9,2,17-17,36.2,367.7,17,454(+2),01027,[東]田村康仁,798033,山口裕介,,,,,,,,,,,,"(*5,7)(3,10)(9,15)(4,12,17)11(14,16)(8,18)(13,6)(2,1)",17,2,0.0,False,"(*5,7)10(3,9,15)(4,12,17)(11,16)14(18,6)(8,1)(2,13)",17,2,0.0,False,-1,良馬場発表だったが、前週の雨の影響が残っていたうえ、直線が向かい風となり、速い時計の出るレベルではなかった。
202004030101,1,2歳未勝利,芝,1800,曇,良,10:10,2020-08-15,新潟,13,7,14,2018100317,ミスジョーダン,牝2,51,01177,小林凌大,1:49.9,アタマ,11-12,36.9,410.7,18,460(-4),00405,[東]小西一男,713005,田島榮二郎,,,,,,,,,,,,"(*5,7)(3,10)(9,15)(4,12,17)11(14,16)(8,18)(13,6)(2,1)",11,2,0.0,False,"(*5,7)10(3,9,15)(4,12,17)(11,16)14(18,6)(8,1)(2,13)",12,1,0.0,False,-1,良馬場発表だったが、前週の雨の影響が残っていたうえ、直線が向かい風となり、速い時計の出るレベルではなかった。
202004030101,1,2歳未勝利,芝,1800,曇,良,10:10,2020-08-15,新潟,14,4,8,2018101749,カミヤガルーラ,牡2,53,01167,木幡育也,1:50.4,3,13-15,36.9,250.3,16,454(-10),01008,[東]杉浦宏昭,175031,佐藤悠大,,,,,,,,,,,,"(*5,7)(3,10)(9,15)(4,12,17)11(14,16)(8,18)(13,6)(2,1)",13,2,0.0,False,"(*5,7)10(3,9,15)(4,12,17)(11,16)14(18,6)(8,1)(2,13)",15,2,0.0,False,-1,良馬場発表だったが、前週の雨の影響が残っていたうえ、直線が向かい風となり、速い時計の出るレベルではなかった。
202004030101,1,2歳未勝利,芝,1800,曇,良,10:10,2020-08-15,新潟,15,6,11,2018103836,エーアイ,牡2,52,01179,菅原明良,1:50.7,2,10-10,37.9,69.7,11,444(+2),01035,[東]佐藤吉勝,738800,サンコウ牧場,,,,,,,,,,,,"(*5,7)(3,10)(9,15)(4,12,17)11(14,16)(8,18)(13,6)(2,1)",10,1,0.0,False,"(*5,7)10(3,9,15)(4,12,17)(11,16)14(18,6)(8,1)(2,13)",10,2,0.0,False,-1,良馬場発表だったが、前週の雨の影響が残っていたうえ、直線が向かい風となり、速い時計の出るレベルではなかった。
202004030101,1,2歳未勝利,芝,1800,曇,良,10:10,2020-08-15,新潟,16,1,1,2018101996,ナイトアルニラム,牡2,54,01127,丸山元気,1:50.9,1.1/2,17-15,37.6,131.3,13,470(+4),00437,[東]南田美知,547033,菅原広隆,,,,,,,,,,,,"(*5,7)(3,10)(9,15)(4,12,17)11(14,16)(8,18)(13,6)(2,1)",17,2,0.0,False,"(*5,7)10(3,9,15)(4,12,17)(11,16)14(18,6)(8,1)(2,13)",15,2,0.0,False,-1,良馬場発表だったが、前週の雨の影響が残っていたうえ、直線が向かい風となり、速い時計の出るレベルではなかった。
202004030101,1,2歳未勝利,芝,1800,曇,良,10:10,2020-08-15,新潟,17,5,10,2018102009,ヤマニンデンファレ,牝2,54,00689,江田照男,1:51.4,3,3-3,39.2,25.2,8,454(-2),01030,[東]星野忍,329004,土井肇,,,,,,,,,,,,"(*5,7)(3,10)(9,15)(4,12,17)11(14,16)(8,18)(13,6)(2,1)",3,2,0.0,False,"(*5,7)10(3,9,15)(4,12,17)(11,16)14(18,6)(8,1)(2,13)",3,1,0.0,False,-1,良馬場発表だったが、前週の雨の影響が残っていたうえ、直線が向かい風となり、速い時計の出るレベルではなかった。
202004030101,1,2歳未勝利,芝,1800,曇,良,10:10,2020-08-15,新潟,18,7,13,2018100310,エコロペガサス,牝2,52,01164,藤田菜七,1:51.6,1,15-17,37.8,161.6,14,418(-4),01029,[東]根本康広,783033,原村正紀,,,,,,,,,,,,"(*5,7)(3,10)(9,15)(4,12,17)11(14,16)(8,18)(13,6)(2,1)",15,2,0.0,False,"(*5,7)10(3,9,15)(4,12,17)(11,16)14(18,6)(8,1)(2,13)",17,2,0.0,False,-1,良馬場発表だったが、前週の雨の影響が残っていたうえ、直線が向かい風となり、速い時計の出るレベルではなかった。
202004030102,2,3歳未勝利,ダ,1200,曇,良,10:45,2020-08-15,新潟,1,4,7,2017104744,エリモグリッター,セ3,56,00422,内田博幸,1:11.6,,3-3,37.8,3.2,1,456(0),01010,[東]中野栄治,953030,山本三津子,510.0,,,,,,,,,,,"(*1,5)7(2,15)(6,9,13)(11,14)4,8,10-3-12",3,1,0.0,False,"(*1,5)7(2,15)6(9,13)11,4(8,14)10,3=12",3,1,0.0,False,-8,
202004030102,2,3歳未勝利,ダ,1200,曇,良,10:45,2020-08-15,新潟,2,2,2,2017102289,チートコード,牡3,56,01075,田辺裕信,1:11.7,3/4,4-4,37.7,6.4,3,510(+10),01103,[東]尾関知人,040803,明栄商事,200.0,,,,,,,,,,,"(*1,5)7(2,15)(6,9,13)(11,14)4,8,10-3-12",4,2,0.0,False,"(*1,5)7(2,15)6(9,13)11,4(8,14)10,3=12",4,2,0.0,False,-8,
202004030102,2,3歳未勝利,ダ,1200,曇,良,10:45,2020-08-15,新潟,3,7,13,2017105206,マイルポスト,牡3,56,01122,三浦皇成,1:12.5,5,6-7,38.2,5.7,2,524(+2),01076,[東]小笠倫弘,808800,Ｇ１レーシング,130.0,,,,,,,,,,,"(*1,5)7(2,15)(6,9,13)(11,14)4,8,10-3-12",6,3,0.0,False,"(*1,5)7(2,15)6(9,13)11,4(8,14)10,3=12",7,2,0.0,False,-8,
202004030102,2,3歳未勝利,ダ,1200,曇,良,10:45,2020-08-15,新潟,4,6,11,2017100542,ショシカンテツ,牡3,55,01161,菊沢一樹,1:12.6,クビ,9-9,38.0,8.9,6,504(+6),01115,[東]菊沢隆徳,243008,國分純,77.0,,,,,,,,,,,"(*1,5)7(2,15)(6,9,13)(11,14)4,8,10-3-12",9,2,0.0,False,"(*1,5)7(2,15)6(9,13)11,4(8,14)10,3=12",9,1,0.0,False,-8,
202004030102,2,3歳未勝利,ダ,1200,曇,良,10:45,2020-08-15,新潟,5,8,15,2017104190,ショーショーショー,牡3,56,01043,北村宏司,1:12.6,ハナ,4-4,38.6,7.5,4,522(+4),01026,[東]鈴木伸尋,905033,吉冨学,51.0,,,,,,,,,,,"(*1,5)7(2,15)(6,9,13)(11,14)4,8,10-3-12",4,2,0.0,False,"(*1,5)7(2,15)6(9,13)11,4(8,14)10,3=12",4,2,0.0,False,-8,
202004030102,2,3歳未勝利,ダ,1200,曇,良,10:45,2020-08-15,新潟,6,5,8,2017104171,ケイアイロトルア,牡3,55,01174,岩田望来,1:12.8,1.1/2,12-11,37.9,8.7,5,468(0),01059,[東]加藤征弘,331803,亀田和弘,,,,,,,,,,,,"(*1,5)7(2,15)(6,9,13)(11,14)4,8,10-3-12",12,1,1.5,False,"(*1,5)7(2,15)6(9,13)11,4(8,14)10,3=12",11,2,1.5,False,-8,
202004030102,2,3歳未勝利,ダ,1200,曇,良,10:45,2020-08-15,新潟,7,4,6,2017103733,ジュズマル,牡3,56,00689,江田照男,1:13.0,1,6-6,38.7,20.3,9,496(0),01027,[東]田村康仁,798033,山口裕介,,,,,,,,,,,,"(*1,5)7(2,15)(6,9,13)(11,14)4,8,10-3-12",6,3,0.0,False,"(*1,5)7(2,15)6(9,13)11,4(8,14)10,3=12",6,1,0.0,False,-8,
202004030102,2,3歳未勝利,ダ,1200,曇,良,10:45,2020-08-15,新潟,8,5,9,2017104949,レジイナアン,牝3,53,01178,斎藤新,1:13.3,2,6-7,39.0,31.7,10,488(-8),01086,[東]斎藤誠,028803,ＴＵＲＦレーシング,,,,,,,,,,,,"(*1,5)7(2,15)(6,9,13)(11,14)4,8,10-3-12",6,3,0.0,False,"(*1,5)7(2,15)6(9,13)11,4(8,14)10,3=12",7,2,0.0,False,-8,
202004030102,2,3歳未勝利,ダ,1200,曇,良,10:45,2020-08-15,新潟,9,2,3,2017104179,ペイシャタイム,牡3,56,01029,武士沢友,1:13.3,ハナ,14-14,37.7,152.6,12,464(0),01171,[東]小手川準,163002,北所直人,,,,,,,,,,,,"(*1,5)7(2,15)(6,9,13)(11,14)4,8,10-3-12",14,1,6.5,False,"(*1,5)7(2,15)6(9,13)11,4(8,14)10,3=12",14,1,3.0,False,-8,
202004030102,2,3歳未勝利,ダ,1200,曇,良,10:45,2020-08-15,新潟,10,1,1,2017106499,ツキマデトドケ,牡3,56,05386,戸崎圭太,1:13.4,1/2,1-1,39.8,10.1,7,488(+8),01112,[東]田島俊明,086803,レッドマジック,,,,,,,,,,,,"(*1,5)7(2,15)(6,9,13)(11,14)4,8,10-3-12",1,2,0.0,True,"(*1,5)7(2,15)6(9,13)11,4(8,14)10,3=12",1,2,0.0,True,-8,
202004030102,2,3歳未勝利,ダ,1200,曇,良,10:45,2020-08-15,新潟,11,3,5,2017100072,シゲルメイオウセイ,牡3,56,01127,丸山元気,1:13.8,2,2-2,40.1,18.9,8,490(+4),01100,[東]松山将樹,674004,森中蕃,,,,,,,,,,,,"(*1,5)7(2,15)(6,9,13)(11,14)4,8,10-3-12",2,2,0.0,False,"(*1,5)7(2,15)6(9,13)11,4(8,14)10,3=12",2,2,0.0,False,-8,
202004030102,2,3歳未勝利,ダ,1200,曇,良,10:45,2020-08-15,新潟,12,6,10,2017102151,パベーダ,牡3,53,01184,原優介,1:14.1,2,13-13,39.0,477.8,15,432(-4),01100,[東]松山将樹,330031,高岡浩行,,,,,,,,,,,,"(*1,5)7(2,15)(6,9,13)(11,14)4,8,10-3-12",13,1,3.0,False,"(*1,5)7(2,15)6(9,13)11,4(8,14)10,3=12",13,1,1.5,False,-8,
202004030102,2,3歳未勝利,ダ,1200,曇,良,10:45,2020-08-15,新潟,13,3,4,2017103163,トマティーナ,牡3,56,01135,杉原誠人,1:14.1,ハナ,11-10,39.3,152.2,11,430(-4),00428,[東]石毛善彦,629800,ミルファーム,,,,,,,,,,,,"(*1,5)7(2,15)(6,9,13)(11,14)4,8,10-3-12",11,1,0.0,False,"(*1,5)7(2,15)6(9,13)11,4(8,14)10,3=12",10,1,1.5,False,-8,
202004030102,2,3歳未勝利,ダ,1200,曇,良,10:45,2020-08-15,新潟,14,8,14,2017100565,カイエトゥール,牝3,54,01158,野中悠太,1:14.2,1/2,9-11,39.6,175.6,13,490(+6),01052,[東]菊川正達,431800,シンボリ牧場,,,,,,,,,,,,"(*1,5)7(2,15)(6,9,13)(11,14)4,8,10-3-12",9,2,0.0,False,"(*1,5)7(2,15)6(9,13)11,4(8,14)10,3=12",11,2,1.5,False,-8,
202004030102,2,3歳未勝利,ダ,1200,曇,良,10:45,2020-08-15,新潟,15,7,12,2017105767,シーブックカフェ,牡3,56,00684,田中勝春,1:15.6,9,15-15,39.3,196.6,14,464(+14),01165,[東]和田勇介,505007,西川恭子,,,,,,,,,,,,"(*1,5)7(2,15)(6,9,13)(11,14)4,8,10-3-12",15,1,10.0,False,"(*1,5)7(2,15)6(9,13)11,4(8,14)10,3=12",15,1,9.0,False,-8,
202004030103,3,3歳未勝利,芝,2000,曇,良,11:15,2020-08-15,新潟,1,4,8,2017102597,ローズパルファン,牝3,54,05212,Ｍ．デム,2:03.6,,3-3-3-2,36.3,6.3,4,434(+4),01119,[東]田中剛,321800,友駿ホースクラブ,510.0,"(*11,12)(8,13)(10,14)(1,6)(3,16,17)2(9,15,18)-4-(7,5)",3,2,0.0,False,"11,12(8,13)(10,14,17)(1,6,18)16,3(2,15)9(4,5)-7",3,2,1.5,False,"(*11,12)(8,13)(14,17)(10,6,18)(1,3)(2,5)16(9,4,15)=7",3,2,0.0,False,"11(8,12,17)13(10,14,18)(1,6,5)(2,3,16)(4,15)9-7",2,3,0.0,False,4,良馬場発表だったが、前週の雨の影響が残っていたうえ、直線が向かい風となり、速い時計の出るレベルではなかった。
202004030103,3,3歳未勝利,芝,2000,曇,良,11:15,2020-08-15,新潟,2,1,2,2017105023,スパニッシュアート,牝3,53,01174,岩田望来,2:04.0,2.1/2,12-13-12-12,35.9,21.5,7,416(+2),01054,[東]戸田博文,808800,Ｇ１レーシング,200.0,"(*11,12)(8,13)(10,14)(1,6)(3,16,17)2(9,15,18)-4-(7,5)",12,1,0.0,False,"11,12(8,13)(10,14,17)(1,6,18)16,3(2,15)9(4,5)-7",13,2,3.0,False,"(*11,12)(8,13)(14,17)(10,6,18)(1,3)(2,5)16(9,4,15)=7",12,2,0.0,False,"11(8,12,17)13(10,14,18)(1,6,5)(2,3,16)(4,15)9-7",12,3,0.0,False,4,良馬場発表だったが、前週の雨の影響が残っていたうえ、直線が向かい風となり、速い時計の出るレベルではなかった。
202004030103,3,3歳未勝利,芝,2000,曇,良,11:15,2020-08-15,新潟,3,3,6,2017105658,ブラウローゼン,牝3,54,01122,三浦皇成,2:04.0,クビ,7-8-7-9,36.3,4.6,3,472(-2),01103,[東]尾関知人,226800,サンデーレーシング,130.0,"(*11,12)(8,13)(10,14)(1,6)(3,16,17)2(9,15,18)-4-(7,5)",7,2,0.0,False,"11,12(8,13)(10,14,17)(1,6,18)16,3(2,15)9(4,5)-7",8,3,1.5,False,"(*11,12)(8,13)(14,17)(10,6,18)(1,3)(2,5)16(9,4,15)=7",7,3,0.0,False,"11(8,12,17)13(10,14,18)(1,6,5)(2,3,16)(4,15)9-7",9,3,0.0,False,4,良馬場発表だったが、前週の雨の影響が残っていたうえ、直線が向かい風となり、速い時計の出るレベルではなかった。
202004030103,3,3歳未勝利,芝,2000,曇,良,11:15,2020-08-15,新潟,4,8,17,2017104629,ミスミルドレッド,牝3,54,05203,岩田康誠,2:04.1,3/4,9-5-5-2,36.6,3.2,1,446(+4),01068,[東]小島茂之,922030,丸山担,77.0,"(*11,12)(8,13)(10,14)(1,6)(3,16,17)2(9,15,18)-4-(7,5)",9,3,0.0,False,"11,12(8,13)(10,14,17)(1,6,18)16,3(2,15)9(4,5)-7",5,3,1.5,False,"(*11,12)(8,13)(14,17)(10,6,18)(1,3)(2,5)16(9,4,15)=7",5,2,0.0,False,"11(8,12,17)13(10,14,18)(1,6,5)(2,3,16)(4,15)9-7",2,3,0.0,False,4,良馬場発表だったが、前週の雨の影響が残っていたうえ、直線が向かい風となり、速い時計の出るレベルではなかった。
202004030103,3,3歳未勝利,芝,2000,曇,良,11:15,2020-08-15,新潟,5,1,1,2017101900,チャオコーリー,牝3,54,05386,戸崎圭太,2:04.4,1.3/4,7-8-10-9,36.5,9.5,5,412(+2),00408,[東]田中清隆,716800,ビッグレッドファーム,51.0,"(*11,12)(8,13)(10,14)(1,6)(3,16,17)2(9,15,18)-4-(7,5)",7,2,0.0,False,"11,12(8,13)(10,14,17)(1,6,18)16,3(2,15)9(4,5)-7",8,3,1.5,False,"(*11,12)(8,13)(14,17)(10,6,18)(1,3)(2,5)16(9,4,15)=7",10,2,0.0,False,"11(8,12,17)13(10,14,18)(1,6,5)(2,3,16)(4,15)9-7",9,3,0.0,False,4,良馬場発表だったが、前週の雨の影響が残っていたうえ、直線が向かい風となり、速い時計の出るレベルではなかった。
202004030103,3,3歳未勝利,芝,2000,曇,良,11:15,2020-08-15,新潟,6,2,3,2017105726,カフェメモワール,牝3,53,01178,斎藤新,2:04.8,2.1/2,9-12-10-12,36.8,51.1,10,454(-6),01143,[東]和田雄二,505007,西川恭子,,"(*11,12)(8,13)(10,14)(1,6)(3,16,17)2(9,15,18)-4-(7,5)",9,3,0.0,False,"11,12(8,13)(10,14,17)(1,6,18)16,3(2,15)9(4,5)-7",12,1,3.0,False,"(*11,12)(8,13)(14,17)(10,6,18)(1,3)(2,5)16(9,4,15)=7",10,2,0.0,False,"11(8,12,17)13(10,14,18)(1,6,5)(2,3,16)(4,15)9-7",12,3,0.0,False,4,良馬場発表だったが、前週の雨の影響が残っていたうえ、直線が向かい風となり、速い時計の出るレベルではなかった。
202004030103,3,3歳未勝利,芝,2000,曇,良,11:15,2020-08-15,新潟,7,7,14,2017106292,カランクール,牝3,54,00641,柴田善臣,2:04.8,ハナ,5-5-5-6,37.3,14.2,6,476(+10),01096,[東]粕谷昌央,100800,日進牧場,,"(*11,12)(8,13)(10,14)(1,6)(3,16,17)2(9,15,18)-4-(7,5)",5,2,0.0,False,"11,12(8,13)(10,14,17)(1,6,18)16,3(2,15)9(4,5)-7",5,3,1.5,False,"(*11,12)(8,13)(14,17)(10,6,18)(1,3)(2,5)16(9,4,15)=7",5,2,0.0,False,"11(8,12,17)13(10,14,18)(1,6,5)(2,3,16)(4,15)9-7",6,3,0.0,False,4,良馬場発表だったが、前週の雨の影響が残っていたうえ、直線が向かい風となり、速い時計の出るレベルではなかった。
202004030103,3,3歳未勝利,芝,2000,曇,良,11:15,2020-08-15,新潟,8,6,11,2017102591,アネモネテソーロ,牝3,53,01167,木幡育也,2:05.0,1.1/2,1-1-1-1,38.0,36.3,9,484(+2),01088,[東]高木登,089803,了徳寺健二ホールディ...,,"(*11,12)(8,13)(10,14)(1,6)(3,16,17)2(9,15,18)-4-(7,5)",1,2,0.0,True,"11,12(8,13)(10,14,17)(1,6,18)16,3(2,15)9(4,5)-7",1,1,0.0,False,"(*11,12)(8,13)(14,17)(10,6,18)(1,3)(2,5)16(9,4,15)=7",1,2,0.0,True,"11(8,12,17)13(10,14,18)(1,6,5)(2,3,16)(4,15)9-7",1,1,0.0,False,4,良馬場発表だったが、前週の雨の影響が残っていたうえ、直線が向かい風となり、速い時計の出るレベルではなかった。
202004030103,3,3歳未勝利,芝,2000,曇,良,11:15,2020-08-15,新潟,9,8,18,2017105086,ブランシュフルール,牝3,54,01043,北村宏司,2:05.1,1/2,13-8-7-6,37.4,4.5,2,438(+2),01102,[東]大竹正博,226800,サンデーレーシング,,"(*11,12)(8,13)(10,14)(1,6)(3,16,17)2(9,15,18)-4-(7,5)",13,3,0.0,False,"11,12(8,13)(10,14,17)(1,6,18)16,3(2,15)9(4,5)-7",8,3,1.5,False,"(*11,12)(8,13)(14,17)(10,6,18)(1,3)(2,5)16(9,4,15)=7",7,3,0.0,False,"11(8,12,17)13(10,14,18)(1,6,5)(2,3,16)(4,15)9-7",6,3,0.0,False,4,良馬場発表だったが、前週の雨の影響が残っていたうえ、直線が向かい風となり、速い時計の出るレベルではなかった。
202004030103,3,3歳未勝利,芝,2000,曇,良,11:15,2020-08-15,新潟,10,5,10,2017102435,ニシノカテリーナ,牝3,51,01183,小林脩斗,2:05.2,1/2,5-5-7-6,37.5,158.2,13,444(-2),01109,[東]伊藤大士,897009,西山茂行,,"(*11,12)(8,13)(10,14)(1,6)(3,16,17)2(9,15,18)-4-(7,5)",5,2,0.0,False,"11,12(8,13)(10,14,17)(1,6,18)16,3(2,15)9(4,5)-7",5,3,1.5,False,"(*11,12)(8,13)(14,17)(10,6,18)(1,3)(2,5)16(9,4,15)=7",7,3,0.0,False,"11(8,12,17)13(10,14,18)(1,6,5)(2,3,16)(4,15)9-7",6,3,0.0,False,4,良馬場発表だったが、前週の雨の影響が残っていたうえ、直線が向かい風となり、速い時計の出るレベルではなかった。
