race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202006040201,1,2歳未勝利,ダ,1200,曇,稍重,10:05,2020-09-13,中山,1,8,12,2018104013,リルブラーヴ,牡2,54,05339,ルメール,1:13.4,,2-2,38.9,6.0,3,476(+6),01059,[東]加藤征弘,034060,Ｊ．ウィルソン,510.0,,,,,,,,,,,"(*6,12)(2,4,5,9)-8,1-(7,10,3)   11",2,2,0.0,False,"(*6,12)9,2-(4,8)5(1,10)7,3   11",2,2,0.0,False,-11,
202006040201,1,2歳未勝利,ダ,1200,曇,稍重,10:05,2020-09-13,中山,2,7,9,2018103832,バルネージュ,セ2,54,01162,木幡巧也,1:13.7,1.1/2,3-3,39.1,7.7,4,502(-2),01106,[東]牧光二,759030,手嶋康雄,200.0,,,,,,,,,,,"(*6,12)(2,4,5,9)-8,1-(7,10,3)   11",3,4,0.0,False,"(*6,12)9,2-(4,8)5(1,10)7,3   11",3,1,0.0,False,-11,
202006040201,1,2歳未勝利,ダ,1200,曇,稍重,10:05,2020-09-13,中山,3,6,8,2018101548,レゾンデートル,牝2,54,01135,杉原誠人,1:14.0,2,7-5,39.0,79.4,9,422(-2),01077,[東]加藤和宏,629800,ミルファーム,130.0,,,,,,,,,,,"(*6,12)(2,4,5,9)-8,1-(7,10,3)   11",7,1,3.5,False,"(*6,12)9,2-(4,8)5(1,10)7,3   11",5,2,5.0,False,-11,
202006040201,1,2歳未勝利,ダ,1200,曇,稍重,10:05,2020-09-13,中山,4,5,6,2018103870,トランザクト,牡2,54,01169,武藤雅,1:14.2,1.1/4,1-1,39.8,1.9,1,504(+10),01064,[東]武藤善則,040803,明栄商事,77.0,,,,,,,,,,,"(*6,12)(2,4,5,9)-8,1-(7,10,3)   11",1,2,0.0,True,"(*6,12)9,2-(4,8)5(1,10)7,3   11",1,2,0.0,True,-11,
202006040201,1,2歳未勝利,ダ,1200,曇,稍重,10:05,2020-09-13,中山,5,6,7,2018103973,アデウス,牝2,54,00689,江田照男,1:14.3,1/2,9-10,38.6,37.7,7,432(-8),01035,[東]佐藤吉勝,832008,平本敏夫,51.0,,,,,,,,,,,"(*6,12)(2,4,5,9)-8,1-(7,10,3)   11",9,3,8.5,False,"(*6,12)9,2-(4,8)5(1,10)7,3   11",10,1,5.0,False,-11,
202006040201,1,2歳未勝利,ダ,1200,曇,稍重,10:05,2020-09-13,中山,6,7,10,2018102162,ロデオスターメイト,牝2,54,01009,柴田大知,1:14.5,1,9-8,38.8,86.2,10,430(0),01096,[東]粕谷昌央,716800,ビッグレッドファーム,,,,,,,,,,,,"(*6,12)(2,4,5,9)-8,1-(7,10,3)   11",9,3,8.5,False,"(*6,12)9,2-(4,8)5(1,10)7,3   11",8,2,5.0,False,-11,
202006040201,1,2歳未勝利,ダ,1200,曇,稍重,10:05,2020-09-13,中山,7,2,2,2018104308,カンタベリーマッハ,牡2,54,01149,伴啓太,1:14.7,1.1/2,3-4,40.0,22.2,6,492(0),01030,[東]星野忍,684006,峰哲馬,,,,,,,,,,,,"(*6,12)(2,4,5,9)-8,1-(7,10,3)   11",3,4,0.0,False,"(*6,12)9,2-(4,8)5(1,10)7,3   11",4,1,1.5,False,-11,
202006040201,1,2歳未勝利,ダ,1200,曇,稍重,10:05,2020-09-13,中山,8,4,4,2018103397,キタノインスパイア,牝2,51,01181,秋山稔樹,1:14.8,クビ,3-5,40.1,46.0,8,442(+2),01024,[東]萱野浩二,163002,北所直人,,,,,,,,,,,,"(*6,12)(2,4,5,9)-8,1-(7,10,3)   11",3,4,0.0,False,"(*6,12)9,2-(4,8)5(1,10)7,3   11",5,2,5.0,False,-11,
202006040201,1,2歳未勝利,ダ,1200,曇,稍重,10:05,2020-09-13,中山,9,3,3,2018100328,ブリュンヒルデ,牝2,51,01177,小林凌大,1:14.9,3/4,9-11,39.3,12.5,5,424(-10),01012,[東]大江原哲,656033,菊地祐司,,,,,,,,,,,,"(*6,12)(2,4,5,9)-8,1-(7,10,3)   11",9,3,8.5,False,"(*6,12)9,2-(4,8)5(1,10)7,3   11",11,1,6.5,False,-11,
202006040201,1,2歳未勝利,ダ,1200,曇,稍重,10:05,2020-09-13,中山,10,1,1,2018102452,ネオエックス,牡2,54,01129,菅原隆一,1:15.0,1/2,8-8,39.8,175.2,12,450(-2),01125,[東]小野次郎,502033,西田俊二,,,,,,,,,,,,"(*6,12)(2,4,5,9)-8,1-(7,10,3)   11",8,1,5.0,False,"(*6,12)9,2-(4,8)5(1,10)7,3   11",8,2,5.0,False,-11,
