race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202006020901,1,3歳未勝利,ダ,1800,晴,良,10:10,2020-03-22,中山,1,7,14,2017101799,ディンブラ,牝3,54,01122,三浦皇成,1:56.9,,8-8-3-1,39.1,4.2,2,472(-2),00423,[東]上原博之,788800,ノースヒルズ,510.0,"9,7,1,8(5,11,15)(2,14)10(13,4)(3,12)6,16",8,2,4.5,False,"9,7(1,8,15)(5,11)14,2,10(13,4)3,12(16,6)",8,1,1.5,False,"9,7(1,15,14)(8,2)(11,13,10)6,12(5,4,16)-3",3,3,1.5,False,"(9,*14,2)15(1,13,10,6)(11,7,16)8,12,4-5,3",1,3,0.0,True,-7,
202006020901,1,3歳未勝利,ダ,1800,晴,良,10:10,2020-03-22,中山,2,1,2,2017104395,ジュネス,牝3,54,00733,吉田豊,1:57.3,2.1/2,8-9-6-2,39.4,21.8,7,484(-12),01056,[東]本間忍,270006,島川隆哉,200.0,"9,7,1,8(5,11,15)(2,14)10(13,4)(3,12)6,16",8,2,4.5,False,"9,7(1,8,15)(5,11)14,2,10(13,4)3,12(16,6)",9,1,3.0,False,"9,7(1,15,14)(8,2)(11,13,10)6,12(5,4,16)-3",6,2,1.5,False,"(9,*14,2)15(1,13,10,6)(11,7,16)8,12,4-5,3",2,3,0.0,False,-7,
202006020901,1,3歳未勝利,ダ,1800,晴,良,10:10,2020-03-22,中山,3,3,6,2017102766,ティケイプルメリア,牝3,54,05212,Ｍ．デム,1:57.3,クビ,15-15-11-5,39.1,2.5,1,438(-4),01163,[東]林徹,365030,田畑勝彦,130.0,"9,7,1,8(5,11,15)(2,14)10(13,4)(3,12)6,16",15,1,4.5,False,"9,7(1,8,15)(5,11)14,2,10(13,4)3,12(16,6)",15,2,6.0,False,"9,7(1,15,14)(8,2)(11,13,10)6,12(5,4,16)-3",11,1,1.5,False,"(9,*14,2)15(1,13,10,6)(11,7,16)8,12,4-5,3",5,4,0.0,False,-7,
202006020901,1,3歳未勝利,ダ,1800,晴,良,10:10,2020-03-22,中山,4,8,16,2017100794,ガルナッチャ,牝3,54,01140,横山和生,1:57.6,1.1/2,16-15-13-9,39.2,9.9,6,428(-4),01012,[東]大江原哲,069700,チームユッキレーシン...,77.0,"9,7,1,8(5,11,15)(2,14)10(13,4)(3,12)6,16",16,1,6.0,False,"9,7(1,8,15)(5,11)14,2,10(13,4)3,12(16,6)",15,2,6.0,False,"9,7(1,15,14)(8,2)(11,13,10)6,12(5,4,16)-3",13,3,3.0,False,"(9,*14,2)15(1,13,10,6)(11,7,16)8,12,4-5,3",9,3,0.0,False,-7,
202006020901,1,3歳未勝利,ダ,1800,晴,良,10:10,2020-03-22,中山,5,1,1,2017104625,セイウンヒロイン,牝3,54,01096,大野拓弥,1:57.9,1.3/4,3-3-3-5,40.1,9.1,5,500(-6),01074,[東]奥平雅士,897009,西山茂行,51.0,"9,7,1,8(5,11,15)(2,14)10(13,4)(3,12)6,16",3,1,3.0,False,"9,7(1,8,15)(5,11)14,2,10(13,4)3,12(16,6)",3,3,1.5,False,"9,7(1,15,14)(8,2)(11,13,10)6,12(5,4,16)-3",3,3,1.5,False,"(9,*14,2)15(1,13,10,6)(11,7,16)8,12,4-5,3",5,4,0.0,False,-7,
202006020901,1,3歳未勝利,ダ,1800,晴,良,10:10,2020-03-22,中山,6,5,9,2017104747,レッドカルム,牝3,54,01077,石橋脩,1:57.9,アタマ,1-1-1-2,40.4,9.1,4,516(-6),01145,[東]奥村武,180800,東京ホースレーシング,,"9,7,1,8(5,11,15)(2,14)10(13,4)(3,12)6,16",1,1,0.0,False,"9,7(1,8,15)(5,11)14,2,10(13,4)3,12(16,6)",1,1,0.0,False,"9,7(1,15,14)(8,2)(11,13,10)6,12(5,4,16)-3",1,1,0.0,False,"(9,*14,2)15(1,13,10,6)(11,7,16)8,12,4-5,3",2,3,0.0,False,-7,
202006020901,1,3歳未勝利,ダ,1800,晴,良,10:10,2020-03-22,中山,7,5,10,2017103461,トップブランド,牝3,54,01075,田辺裕信,1:58.1,1.1/4,10-10-8-5,40.0,6.9,3,480(0),01023,[東]伊藤圭三,547800,ヒダカ・ブリーダーズ...,,"9,7,1,8(5,11,15)(2,14)10(13,4)(3,12)6,16",10,1,4.5,False,"9,7(1,8,15)(5,11)14,2,10(13,4)3,12(16,6)",10,1,4.5,False,"9,7(1,15,14)(8,2)(11,13,10)6,12(5,4,16)-3",8,3,1.5,False,"(9,*14,2)15(1,13,10,6)(11,7,16)8,12,4-5,3",5,4,0.0,False,-7,
202006020901,1,3歳未勝利,ダ,1800,晴,良,10:10,2020-03-22,中山,8,7,13,2017106296,ラカルマ,牝3,54,01153,木幡初也,1:58.7,3.1/2,11-11-8-5,40.6,327.2,14,464(+4),01008,[東]杉浦宏昭,100800,日進牧場,,"9,7,1,8(5,11,15)(2,14)10(13,4)(3,12)6,16",11,2,4.5,False,"9,7(1,8,15)(5,11)14,2,10(13,4)3,12(16,6)",11,2,4.5,False,"9,7(1,15,14)(8,2)(11,13,10)6,12(5,4,16)-3",8,3,1.5,False,"(9,*14,2)15(1,13,10,6)(11,7,16)8,12,4-5,3",5,4,0.0,False,-7,
202006020901,1,3歳未勝利,ダ,1800,晴,良,10:10,2020-03-22,中山,9,4,8,2017102087,ミューズ,牝3,51,01184,原優介,1:58.8,3/4,4-3-6-12,40.8,394.6,15,474(-2),01152,[東]竹内正洋,022803,パニオロ,,"9,7,1,8(5,11,15)(2,14)10(13,4)(3,12)6,16",4,1,4.5,False,"9,7(1,8,15)(5,11)14,2,10(13,4)3,12(16,6)",3,3,1.5,False,"9,7(1,15,14)(8,2)(11,13,10)6,12(5,4,16)-3",6,2,1.5,False,"(9,*14,2)15(1,13,10,6)(11,7,16)8,12,4-5,3",12,1,0.0,False,-7,
202006020901,1,3歳未勝利,ダ,1800,晴,良,10:10,2020-03-22,中山,10,8,15,2017105939,ヒラボクハーツ,牝3,54,01032,池添謙一,1:58.9,クビ,5-3-3-4,41.1,24.1,8,468(-8),01102,[東]大竹正博,984800,平田牧場,,"9,7,1,8(5,11,15)(2,14)10(13,4)(3,12)6,16",5,3,4.5,False,"9,7(1,8,15)(5,11)14,2,10(13,4)3,12(16,6)",3,3,1.5,False,"9,7(1,15,14)(8,2)(11,13,10)6,12(5,4,16)-3",3,3,1.5,False,"(9,*14,2)15(1,13,10,6)(11,7,16)8,12,4-5,3",4,1,0.0,False,-7,
202006020901,1,3歳未勝利,ダ,1800,晴,良,10:10,2020-03-22,中山,11,6,12,2017103044,タマサイ,牝3,54,01135,杉原誠人,1:59.1,1,13-14-12-13,40.8,162.4,12,432(-8),01103,[東]尾関知人,629800,ミルファーム,,"9,7,1,8(5,11,15)(2,14)10(13,4)(3,12)6,16",13,2,4.5,False,"9,7(1,8,15)(5,11)14,2,10(13,4)3,12(16,6)",14,1,6.0,False,"9,7(1,15,14)(8,2)(11,13,10)6,12(5,4,16)-3",12,1,3.0,False,"(9,*14,2)15(1,13,10,6)(11,7,16)8,12,4-5,3",13,1,1.5,False,-7,
