race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202005030602,2,3歳未勝利,ダ,1600,曇,稍重,10:45,2020-06-21,東京,1,8,15,2017101761,ラブロッソー,牝3,52,01164,藤田菜七,1:38.3,,8-8,37.4,12.5,6,484(0),01030,[東]星野忍,291002,増田陽一,510.0,,,,,,,,,,,"2(4,9,10)12(3,16)(5,6,15)(7,13)(1,14)(8,11)",8,3,0.0,False,"2(4,10)9,12(3,16)(5,15)13(1,14)8(6,7,11)",8,2,1.5,False,-11,
202005030602,2,3歳未勝利,ダ,1600,曇,稍重,10:45,2020-06-21,東京,2,8,16,2017103539,ココリミネルヴァ,牝3,54,01043,北村宏司,1:38.5,1.1/4,6-6,37.9,10.3,5,422(+6),01079,[東]古賀慎明,675033,美崎光二郎,200.0,,,,,,,,,,,"2(4,9,10)12(3,16)(5,6,15)(7,13)(1,14)(8,11)",6,2,0.0,False,"2(4,10)9,12(3,16)(5,15)13(1,14)8(6,7,11)",6,2,1.5,False,-11,
202005030602,2,3歳未勝利,ダ,1600,曇,稍重,10:45,2020-06-21,東京,3,1,2,2017103510,ウィップラッシュ,牝3,53,01161,菊沢一樹,1:39.1,3.1/2,1-1,39.3,4.1,2,470(-2),01115,[東]菊沢隆徳,367800,グランド牧場,130.0,,,,,,,,,,,"2(4,9,10)12(3,16)(5,6,15)(7,13)(1,14)(8,11)",1,1,0.0,False,"2(4,10)9,12(3,16)(5,15)13(1,14)8(6,7,11)",1,1,0.0,False,-11,
202005030602,2,3歳未勝利,ダ,1600,曇,稍重,10:45,2020-06-21,東京,4,2,4,2017102434,スマイルフェイス,牝3,54,01119,伊藤工真,1:39.2,1/2,2-2,39.1,44.5,11,502(-2),01132,[東]金成貴史,547800,ヒダカ・ブリーダーズ...,77.0,,,,,,,,,,,"2(4,9,10)12(3,16)(5,6,15)(7,13)(1,14)(8,11)",2,3,0.0,False,"2(4,10)9,12(3,16)(5,15)13(1,14)8(6,7,11)",2,2,0.0,False,-11,
202005030602,2,3歳未勝利,ダ,1600,曇,稍重,10:45,2020-06-21,東京,5,5,10,2017100656,ピュアファンタジー,牝3,54,01061,大庭和弥,1:39.3,1/2,2-2,39.1,321.6,16,472(+2),01131,[東]蛯名利弘,407033,堀口晴男,51.0,,,,,,,,,,,"2(4,9,10)12(3,16)(5,6,15)(7,13)(1,14)(8,11)",2,3,0.0,False,"2(4,10)9,12(3,16)(5,15)13(1,14)8(6,7,11)",2,2,0.0,False,-11,
202005030602,2,3歳未勝利,ダ,1600,曇,稍重,10:45,2020-06-21,東京,6,7,13,2017105352,レッドシノン,牝3,54,01150,石川裕紀,1:40.1,5,11-10,39.0,41.1,10,488(-6),01081,[東]中川公成,180800,東京ホースレーシング,,,,,,,,,,,,"2(4,9,10)12(3,16)(5,6,15)(7,13)(1,14)(8,11)",11,2,0.0,False,"2(4,10)9,12(3,16)(5,15)13(1,14)8(6,7,11)",10,1,1.5,False,-11,
202005030602,2,3歳未勝利,ダ,1600,曇,稍重,10:45,2020-06-21,東京,7,7,14,2017105542,ジュンヴァドス,牝3,54,01018,和田竜二,1:40.2,クビ,13-11,38.8,3.5,1,406(+2),01118,[東]高柳瑞樹,615033,河合裕明,,,,,,,,,,,,"2(4,9,10)12(3,16)(5,6,15)(7,13)(1,14)(8,11)",13,2,0.0,False,"2(4,10)9,12(3,16)(5,15)13(1,14)8(6,7,11)",11,2,1.5,False,-11,
202005030602,2,3歳未勝利,ダ,1600,曇,稍重,10:45,2020-06-21,東京,8,4,8,2017105125,トゥインクルウェイ,牝3,52,01167,木幡育也,1:40.2,ハナ,15-13,38.6,82.8,13,462(+12),01163,[東]林徹,542800,ライオンレースホース,,,,,,,,,,,,"2(4,9,10)12(3,16)(5,6,15)(7,13)(1,14)(8,11)",15,2,0.0,False,"2(4,10)9,12(3,16)(5,15)13(1,14)8(6,7,11)",13,1,1.5,False,-11,
202005030602,2,3歳未勝利,ダ,1600,曇,稍重,10:45,2020-06-21,東京,9,6,12,2017106429,サンデープリンセス,牝3,52,01179,菅原明良,1:40.2,アタマ,5-5,39.8,5.5,3,472(0),01169,[東]加藤士津,041033,藤田好紀,,,,,,,,,,,,"2(4,9,10)12(3,16)(5,6,15)(7,13)(1,14)(8,11)",5,1,0.0,False,"2(4,10)9,12(3,16)(5,15)13(1,14)8(6,7,11)",5,1,1.5,False,-11,
202005030602,2,3歳未勝利,ダ,1600,曇,稍重,10:45,2020-06-21,東京,10,3,6,2017105003,デュアルネイチャー,牝3,54,01122,三浦皇成,1:40.9,4,8-14,39.2,8.7,4,434(0),00399,[東]国枝栄,808800,Ｇ１レーシング,,,,,,,,,,,,"2(4,9,10)12(3,16)(5,6,15)(7,13)(1,14)(8,11)",8,3,0.0,False,"2(4,10)9,12(3,16)(5,15)13(1,14)8(6,7,11)",14,3,1.5,False,-11,
202005030602,2,3歳未勝利,ダ,1600,曇,稍重,10:45,2020-06-21,東京,11,6,11,2017103425,アグネスクレバー,牝3,54,01029,武士沢友,1:41.0,1/2,15-14,39.2,169.6,14,402(+10),01174,[東]深山雅史,125031,前田清二,,,,,,,,,,,,"2(4,9,10)12(3,16)(5,6,15)(7,13)(1,14)(8,11)",15,2,0.0,False,"2(4,10)9,12(3,16)(5,15)13(1,14)8(6,7,11)",14,3,1.5,False,-11,
202005030602,2,3歳未勝利,ダ,1600,曇,稍重,10:45,2020-06-21,東京,12,3,5,2017102268,マサノルビー,牝3,51,01184,原優介,1:41.0,クビ,8-8,40.0,19.9,9,414(-2),01167,[東]稲垣幸雄,806002,猪野毛雅人,,,,,,,,,,,,"2(4,9,10)12(3,16)(5,6,15)(7,13)(1,14)(8,11)",8,3,0.0,False,"2(4,10)9,12(3,16)(5,15)13(1,14)8(6,7,11)",8,2,1.5,False,-11,
202005030602,2,3歳未勝利,ダ,1600,曇,稍重,10:45,2020-06-21,東京,13,4,7,2017102021,レッドフェリーチェ,牝3,51,01183,小林脩斗,1:41.3,2,11-14,39.6,255.6,15,432(-4),01024,[東]萱野浩二,358031,紅露純,,,,,,,,,,,,"2(4,9,10)12(3,16)(5,6,15)(7,13)(1,14)(8,11)",11,2,0.0,False,"2(4,10)9,12(3,16)(5,15)13(1,14)8(6,7,11)",14,3,1.5,False,-11,
202005030602,2,3歳未勝利,ダ,1600,曇,稍重,10:45,2020-06-21,東京,14,1,1,2017105748,マジェスティカリー,牝3,54,00689,江田照男,1:41.4,クビ,13-11,40.1,74.3,12,472(+4),01056,[東]本間忍,100800,日進牧場,,,,,,,,,,,,"2(4,9,10)12(3,16)(5,6,15)(7,13)(1,14)(8,11)",13,2,0.0,False,"2(4,10)9,12(3,16)(5,15)13(1,14)8(6,7,11)",11,2,1.5,False,-11,
202005030602,2,3歳未勝利,ダ,1600,曇,稍重,10:45,2020-06-21,東京,15,2,3,2017105998,スパイラルバンブー,牝3,54,00733,吉田豊,1:42.2,5,6-6,41.5,18.1,8,448(-8),01027,[東]田村康仁,948800,ジェイアール,,,,,,,,,,,,"2(4,9,10)12(3,16)(5,6,15)(7,13)(1,14)(8,11)",6,2,0.0,False,"2(4,10)9,12(3,16)(5,15)13(1,14)8(6,7,11)",6,2,1.5,False,-11,
202005030602,2,3歳未勝利,ダ,1600,曇,稍重,10:45,2020-06-21,東京,16,5,9,2017103376,コレクションラヴ,牝3,54,00663,蛯名正義,1:43.1,5,2-4,42.8,15.5,7,454(+12),01097,[東]鹿戸雄一,399009,嶋田賢,,,,,,,,,,,,"2(4,9,10)12(3,16)(5,6,15)(7,13)(1,14)(8,11)",2,3,0.0,False,"2(4,10)9,12(3,16)(5,15)13(1,14)8(6,7,11)",4,1,0.0,False,-11,
202005030603,3,3歳未勝利,ダ,1400,晴,稍重,11:15,2020-06-21,東京,1,6,11,2017105986,ハラモシュテソーロ,牡3,56,01122,三浦皇成,1:25.8,,13-11,36.7,23.7,10,474(0),01162,[東]田中博康,089803,了徳寺健二ホールディ...,510.0,,,,,,,,,,,"12(5,8)(2,10)4,1(7,13)-(6,15)3(11,16)(14,9)",13,2,5.0,False,"12(5,8)(2,4,10)-7,1(6,13)(11,3)-(14,15,9,16)",11,2,5.0,False,-10,
202005030603,3,3歳未勝利,ダ,1400,晴,稍重,11:15,2020-06-21,東京,2,4,7,2017103714,エスペルト,牡3,56,01150,石川裕紀,1:25.8,クビ,8-7,37.3,18.0,8,478(-2),01150,[東]池上昌和,877800,ラ・メール,200.0,,,,,,,,,,,"12(5,8)(2,10)4,1(7,13)-(6,15)3(11,16)(14,9)",8,2,1.5,False,"12(5,8)(2,4,10)-7,1(6,13)(11,3)-(14,15,9,16)",7,1,3.5,False,-10,
202005030603,3,3歳未勝利,ダ,1400,晴,稍重,11:15,2020-06-21,東京,3,2,4,2017105341,マニールリッヒ,牡3,56,05585,レーン,1:25.9,1/2,6-4,37.8,3.0,1,484(-8),01156,[東]青木孝文,790005,吉田勝己,130.0,,,,,,,,,,,"12(5,8)(2,10)4,1(7,13)-(6,15)3(11,16)(14,9)",6,1,0.0,False,"12(5,8)(2,4,10)-7,1(6,13)(11,3)-(14,15,9,16)",4,3,0.0,False,-10,
202005030603,3,3歳未勝利,ダ,1400,晴,稍重,11:15,2020-06-21,東京,4,3,5,2017100150,ニシノリーチキング,牡3,56,01075,田辺裕信,1:26.1,1.1/4,2-2,38.2,3.8,2,500(+8),01100,[東]松山将樹,897009,西山茂行,77.0,,,,,,,,,,,"12(5,8)(2,10)4,1(7,13)-(6,15)3(11,16)(14,9)",2,2,0.0,False,"12(5,8)(2,4,10)-7,1(6,13)(11,3)-(14,15,9,16)",2,2,0.0,False,-10,
202005030603,3,3歳未勝利,ダ,1400,晴,稍重,11:15,2020-06-21,東京,5,7,13,2017100947,ディレクトゥス,牡3,56,01108,的場勇人,1:26.1,ハナ,8-9,37.2,16.0,7,446(+6),01109,[東]伊藤大士,928030,小林秀樹,51.0,,,,,,,,,,,"12(5,8)(2,10)4,1(7,13)-(6,15)3(11,16)(14,9)",8,2,1.5,False,"12(5,8)(2,4,10)-7,1(6,13)(11,3)-(14,15,9,16)",9,2,5.0,False,-10,
202005030603,3,3歳未勝利,ダ,1400,晴,稍重,11:15,2020-06-21,東京,6,2,3,2017105474,グランドジュビリー,牡3,56,01077,石橋脩,1:26.3,1.1/4,12-11,37.2,20.1,9,492(+16),01076,[東]小笠倫弘,398030,保坂和孝,,,,,,,,,,,,"12(5,8)(2,10)4,1(7,13)-(6,15)3(11,16)(14,9)",12,1,5.0,False,"12(5,8)(2,4,10)-7,1(6,13)(11,3)-(14,15,9,16)",11,2,5.0,False,-10,
202005030603,3,3歳未勝利,ダ,1400,晴,稍重,11:15,2020-06-21,東京,7,1,2,2017102519,ケイツーポンド,牡3,56,01158,野中悠太,1:26.7,2.1/2,4-4,38.6,6.7,3,458(-2),01026,[東]鈴木伸尋,103006,楠本勝美,,,,,,,,,,,,"12(5,8)(2,10)4,1(7,13)-(6,15)3(11,16)(14,9)",4,2,0.0,False,"12(5,8)(2,4,10)-7,1(6,13)(11,3)-(14,15,9,16)",4,3,0.0,False,-10,
202005030603,3,3歳未勝利,ダ,1400,晴,稍重,11:15,2020-06-21,東京,8,3,6,2017100059,ピノッキオ,牡3,56,01043,北村宏司,1:26.8,3/4,10-9,37.9,10.5,4,524(+6),01051,[東]岩戸孝樹,864009,櫻井正,,,,,,,,,,,,"12(5,8)(2,10)4,1(7,13)-(6,15)3(11,16)(14,9)",10,2,5.0,False,"12(5,8)(2,4,10)-7,1(6,13)(11,3)-(14,15,9,16)",9,2,5.0,False,-10,
202005030603,3,3歳未勝利,ダ,1400,晴,稍重,11:15,2020-06-21,東京,9,4,8,2017102528,フィーバス,牡3,54,01179,菅原明良,1:27.3,3,2-2,39.4,10.6,5,478(+2),01119,[東]田中剛,526033,松村真司,,,,,,,,,,,,"12(5,8)(2,10)4,1(7,13)-(6,15)3(11,16)(14,9)",2,2,0.0,False,"12(5,8)(2,4,10)-7,1(6,13)(11,3)-(14,15,9,16)",2,2,0.0,False,-10,
202005030603,3,3歳未勝利,ダ,1400,晴,稍重,11:15,2020-06-21,東京,10,7,14,2017101135,クレヴァージャッジ,牡3,56,01162,木幡巧也,1:27.5,3/4,15-13,37.9,194.1,14,482(0),01116,[東]新開幸一,884033,西田順彦,,,,,,,,,,,,"12(5,8)(2,10)4,1(7,13)-(6,15)3(11,16)(14,9)",15,2,5.0,False,"12(5,8)(2,4,10)-7,1(6,13)(11,3)-(14,15,9,16)",13,4,8.5,False,-10,
202005030603,3,3歳未勝利,ダ,1400,晴,稍重,11:15,2020-06-21,東京,11,8,16,2017103021,テイエムエンドレス,牡3,56,01117,丸田恭介,1:27.5,ハナ,13-13,37.9,145.7,13,498(0),01043,[東]石栗龍彦,356002,竹園正繼,,,,,,,,,,,,"12(5,8)(2,10)4,1(7,13)-(6,15)3(11,16)(14,9)",13,2,5.0,False,"12(5,8)(2,4,10)-7,1(6,13)(11,3)-(14,15,9,16)",13,4,8.5,False,-10,
202005030603,3,3歳未勝利,ダ,1400,晴,稍重,11:15,2020-06-21,東京,12,6,12,2017105812,チャーミングポポ,牝3,51,01177,小林凌大,1:27.8,2,1-1,40.0,102.2,12,462(-8),01131,[東]蛯名利弘,802002,中脇満,,,,,,,,,,,,"12(5,8)(2,10)4,1(7,13)-(6,15)3(11,16)(14,9)",1,1,0.0,False,"12(5,8)(2,4,10)-7,1(6,13)(11,3)-(14,15,9,16)",1,1,0.0,False,-10,
202005030603,3,3歳未勝利,ダ,1400,晴,稍重,11:15,2020-06-21,東京,13,5,10,2017106632,ファイナルブション,牝3,54,01118,宮崎北斗,1:27.8,ハナ,4-4,39.7,533.7,16,422(-2),01156,[東]青木孝文,037803,廣崎利洋ＨＤ,,,,,,,,,,,,"12(5,8)(2,10)4,1(7,13)-(6,15)3(11,16)(14,9)",4,2,0.0,False,"12(5,8)(2,4,10)-7,1(6,13)(11,3)-(14,15,9,16)",4,3,0.0,False,-10,
202005030603,3,3歳未勝利,ダ,1400,晴,稍重,11:15,2020-06-21,東京,14,1,1,2017102732,シゲルトリトン,牡3,56,01169,武藤雅,1:28.0,1.1/4,7-8,39.4,14.7,6,472(+22),01094,[東]水野貴広,674004,森中蕃,,,,,,,,,,,,"12(5,8)(2,10)4,1(7,13)-(6,15)3(11,16)(14,9)",7,1,1.5,False,"12(5,8)(2,4,10)-7,1(6,13)(11,3)-(14,15,9,16)",8,1,5.0,False,-10,
202005030603,3,3歳未勝利,ダ,1400,晴,稍重,11:15,2020-06-21,東京,15,8,15,2017103424,サンドクルーズ,牡3,55,01161,菊沢一樹,1:29.6,10,10-13,40.0,439.5,15,470(0),00421,[東]浅野洋一,592033,加藤義久,,,,,,,,,,,,"12(5,8)(2,10)4,1(7,13)-(6,15)3(11,16)(14,9)",10,2,5.0,False,"12(5,8)(2,4,10)-7,1(6,13)(11,3)-(14,15,9,16)",13,4,8.5,False,-10,
202005030603,3,3歳未勝利,ダ,1400,晴,稍重,11:15,2020-06-21,東京,中,5,9,2017103416,サノノヴィグラス,牡3,56,00422,内田博幸,,,15-13,,64.3,11,482(-8),01141,[東]尾形和幸,735033,佐野信幸,,,,,,,,,,,,"12(5,8)(2,10)4,1(7,13)-(6,15)3(11,16)(14,9)",15,2,5.0,False,"12(5,8)(2,4,10)-7,1(6,13)(11,3)-(14,15,9,16)",13,4,8.5,False,-10,
202005030604,4,3歳未勝利,ダ,1600,晴,稍重,11:45,2020-06-21,東京,1,8,16,2017104177,インプルソ,牡3,56,01092,津村明秀,1:38.9,,4-4,37.7,8.6,4,480(+4),01100,[東]松山将樹,030803,コスモヴューファーム,510.0,,,,,,,,,,,"(4,*13)15(5,6,16)-8(7,10)-11(3,12)1(2,9)-14",4,3,0.0,False,"(*4,13,15)16(5,6)8,7,10(3,11)(1,12)(2,9)-14",4,1,0.0,False,-10,
202005030604,4,3歳未勝利,ダ,1600,晴,稍重,11:45,2020-06-21,東京,2,3,5,2017103025,ドリームメッセージ,牡3,56,05585,レーン,1:38.9,クビ,4-5,37.6,2.6,1,444(+4),01081,[東]中川公成,407033,堀口晴男,200.0,,,,,,,,,,,"(4,*13)15(5,6,16)-8(7,10)-11(3,12)1(2,9)-14",4,3,0.0,False,"(*4,13,15)16(5,6)8,7,10(3,11)(1,12)(2,9)-14",5,2,0.0,False,-10,
202005030604,4,3歳未勝利,ダ,1600,晴,稍重,11:45,2020-06-21,東京,3,2,3,2017104094,ムーンダイアローグ,牡3,56,05386,戸崎圭太,1:39.2,1.1/2,11-10,37.1,4.1,2,454(+2),01108,[東]矢野英一,858800,大塚亮一,130.0,,,,,,,,,,,"(4,*13)15(5,6,16)-8(7,10)-11(3,12)1(2,9)-14",11,2,7.0,False,"(*4,13,15)16(5,6)8,7,10(3,11)(1,12)(2,9)-14",10,2,3.0,False,-10,
202005030604,4,3歳未勝利,ダ,1600,晴,稍重,11:45,2020-06-21,東京,4,8,15,2017109024,ヴァリアントジョイ,牡3,56,01077,石橋脩,1:39.3,3/4,3-2,38.2,5.3,3,460(-2),01048,[東]畠山吉宏,032800,ローレルレーシング,77.0,,,,,,,,,,,"(4,*13)15(5,6,16)-8(7,10)-11(3,12)1(2,9)-14",3,1,0.0,False,"(*4,13,15)16(5,6)8,7,10(3,11)(1,12)(2,9)-14",2,3,0.0,False,-10,
202005030604,4,3歳未勝利,ダ,1600,晴,稍重,11:45,2020-06-21,東京,5,1,1,2017101571,サイヤダンサー,牡3,56,01122,三浦皇成,1:39.8,3,13-12,37.5,12.3,6,440(-6),01174,[東]深山雅史,316031,西森功,51.0,,,,,,,,,,,"(4,*13)15(5,6,16)-8(7,10)-11(3,12)1(2,9)-14",13,1,7.0,False,"(*4,13,15)16(5,6)8,7,10(3,11)(1,12)(2,9)-14",12,2,3.0,False,-10,
202005030604,4,3歳未勝利,ダ,1600,晴,稍重,11:45,2020-06-21,東京,6,4,8,2017100508,メガフロート,牡3,54,01167,木幡育也,1:40.1,1.3/4,7-7,38.6,41.1,9,456(0),01119,[東]田中剛,506800,シルクレーシング,,,,,,,,,,,,"(4,*13)15(5,6,16)-8(7,10)-11(3,12)1(2,9)-14",7,1,3.5,False,"(*4,13,15)16(5,6)8,7,10(3,11)(1,12)(2,9)-14",7,1,0.0,False,-10,
202005030604,4,3歳未勝利,ダ,1600,晴,稍重,11:45,2020-06-21,東京,7,1,2,2017101752,トップヴェスパー,牡3,53,01183,小林脩斗,1:40.3,1.1/2,14-14,37.7,386.5,15,434(-6),01024,[東]萱野浩二,358031,紅露純,,,,,,,,,,,,"(4,*13)15(5,6,16)-8(7,10)-11(3,12)1(2,9)-14",14,2,7.0,False,"(*4,13,15)16(5,6)8,7,10(3,11)(1,12)(2,9)-14",14,2,3.0,False,-10,
202005030604,4,3歳未勝利,ダ,1600,晴,稍重,11:45,2020-06-21,東京,8,5,10,2017110072,アトランタテソーロ,牡3,54,01179,菅原明良,1:40.3,アタマ,8-9,38.4,29.2,8,546(-2),01086,[東]斎藤誠,089803,了徳寺健二ホールディ...,,,,,,,,,,,,"(4,*13)15(5,6,16)-8(7,10)-11(3,12)1(2,9)-14",8,2,3.5,False,"(*4,13,15)16(5,6)8,7,10(3,11)(1,12)(2,9)-14",9,1,3.0,False,-10,
202005030604,4,3歳未勝利,ダ,1600,晴,稍重,11:45,2020-06-21,東京,9,4,7,2017100921,ダブルマーク,牡3,56,01162,木幡巧也,1:40.4,1/2,8-8,38.7,61.3,10,508(+4),00405,[東]小西一男,321004,河内孝夫,,,,,,,,,,,,"(4,*13)15(5,6,16)-8(7,10)-11(3,12)1(2,9)-14",8,2,3.5,False,"(*4,13,15)16(5,6)8,7,10(3,11)(1,12)(2,9)-14",8,1,1.5,False,-10,
202005030604,4,3歳未勝利,ダ,1600,晴,稍重,11:45,2020-06-21,東京,10,2,4,2017110030,ロイヤルパープル,セ3,56,01018,和田竜二,1:40.4,ハナ,2-1,39.4,10.8,5,500(-4),01059,[東]加藤征弘,003060,ゴドルフィン,,,,,,,,,,,,"(4,*13)15(5,6,16)-8(7,10)-11(3,12)1(2,9)-14",2,2,0.0,False,"(*4,13,15)16(5,6)8,7,10(3,11)(1,12)(2,9)-14",1,3,0.0,True,-10,
202005030604,4,3歳未勝利,ダ,1600,晴,稍重,11:45,2020-06-21,東京,11,6,12,2017103093,テイエムブロッコ,セ3,56,01117,丸田恭介,1:40.5,クビ,11-12,38.2,329.7,14,480(0),01043,[東]石栗龍彦,356002,竹園正繼,,,,,,,,,,,,"(4,*13)15(5,6,16)-8(7,10)-11(3,12)1(2,9)-14",11,2,7.0,False,"(*4,13,15)16(5,6)8,7,10(3,11)(1,12)(2,9)-14",12,2,3.0,False,-10,
202005030604,4,3歳未勝利,ダ,1600,晴,稍重,11:45,2020-06-21,東京,12,3,6,2017106727,レハール,牡3,56,01043,北村宏司,1:40.9,2.1/2,4-5,39.6,24.4,7,438(0),01047,[東]勢司和浩,603033,木村廣太,,,,,,,,,,,,"(4,*13)15(5,6,16)-8(7,10)-11(3,12)1(2,9)-14",4,3,0.0,False,"(*4,13,15)16(5,6)8,7,10(3,11)(1,12)(2,9)-14",5,2,0.0,False,-10,
202005030604,4,3歳未勝利,ダ,1600,晴,稍重,11:45,2020-06-21,東京,13,6,11,2017101781,ヤマニンバデル,牡3,56,01143,原田和真,1:41.1,1.1/2,10-10,39.1,235.6,13,530(-4),01127,[東]栗田徹,329004,土井肇,,,,,,,,,,,,"(4,*13)15(5,6,16)-8(7,10)-11(3,12)1(2,9)-14",10,1,7.0,False,"(*4,13,15)16(5,6)8,7,10(3,11)(1,12)(2,9)-14",10,2,3.0,False,-10,
202005030604,4,3歳未勝利,ダ,1600,晴,稍重,11:45,2020-06-21,東京,14,5,9,2017106781,キイエクスプロード,牝3,54,01029,武士沢友,1:41.5,2.1/2,14-14,39.0,74.4,11,424(0),01005,[東]小桧山悟,002031,安田嘉太郎,,,,,,,,,,,,"(4,*13)15(5,6,16)-8(7,10)-11(3,12)1(2,9)-14",14,2,7.0,False,"(*4,13,15)16(5,6)8,7,10(3,11)(1,12)(2,9)-14",14,2,3.0,False,-10,
