race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202009040201,1,障害3歳以上未勝利,芝,2970,晴,稍重,10:01,2020-07-05,阪神,1,5,5,2015106216,ガッツィーソート,牡5,60,01101,中村将之,3:25.9,,5-4-5-5,13.9,4.6,3,512(-2),01111,[西]鈴木孝志,336030,小林竜太郎,790.0,"1,4(7,8)5,9=6(3,2)   10",5,1,1.5,False,"1-4,8(7,5)9-6(3,2)   10",4,2,5.0,False,"4,8-(1,9)-5=7=6-3,2   10",5,1,8.5,False,"(1,*4)8,9-5=7-6=3=2   10",5,1,5.0,False,,
202009040201,1,障害3歳以上未勝利,芝,2970,晴,稍重,10:01,2020-07-05,阪神,2,1,1,2016102620,ディード,牡4,60,01005,西谷誠,3:26.2,1.3/4,1-1-3-2,13.9,6.4,4,508(-4),01151,[西]斉藤崇史,675030,林正道,320.0,"1,4(7,8)5,9=6(3,2)   10",1,1,0.0,False,"1-4,8(7,5)9-6(3,2)   10",1,1,0.0,False,"4,8-(1,9)-5=7=6-3,2   10",3,2,5.0,False,"(1,*4)8,9-5=7-6=3=2   10",2,2,0.0,False,,
202009040201,1,障害3歳以上未勝利,芝,2970,晴,稍重,10:01,2020-07-05,阪神,3,4,4,2016103686,ブルベアブロンゾ,牡4,60,00727,植野貴也,3:26.2,クビ,2-2-1-1,13.9,4.2,1,568(-2),01040,[西]服部利之,674004,森中蕃,200.0,"1,4(7,8)5,9=6(3,2)   10",2,1,1.5,False,"1-4,8(7,5)9-6(3,2)   10",2,1,3.5,False,"4,8-(1,9)-5=7=6-3,2   10",1,1,0.0,False,"(1,*4)8,9-5=7-6=3=2   10",1,2,0.0,True,,
202009040201,1,障害3歳以上未勝利,芝,2970,晴,稍重,10:01,2020-07-05,阪神,4,8,9,2015101785,ニシノベイオウルフ,牡5,60,01120,大江原圭,3:26.3,3/4,6-6-3-4,13.9,6.7,5,486(-16),01005,[東]小桧山悟,897009,西山茂行,120.0,"1,4(7,8)5,9=6(3,2)   10",6,1,3.0,False,"1-4,8(7,5)9-6(3,2)   10",6,1,5.0,False,"4,8-(1,9)-5=7=6-3,2   10",3,2,5.0,False,"(1,*4)8,9-5=7-6=3=2   10",4,1,1.5,False,,
202009040201,1,障害3歳以上未勝利,芝,2970,晴,稍重,10:01,2020-07-05,阪神,5,6,6,2016100220,ヤサカリベルテ,牡4,60,01087,上野翔,3:28.0,大,7-7-7-7,14.0,68.0,10,452(-4),01094,[東]水野貴広,220030,志邑宣彦,79.0,"1,4(7,8)5,9=6(3,2)   10",7,1,9.0,False,"1-4,8(7,5)9-6(3,2)   10",7,1,8.5,False,"4,8-(1,9)-5=7=6-3,2   10",7,1,20.5,False,"(1,*4)8,9-5=7-6=3=2   10",7,1,14.5,False,,
202009040201,1,障害3歳以上未勝利,芝,2970,晴,稍重,10:01,2020-07-05,阪神,6,3,3,2015100371,テイエムギフテッド,牡5,60,00691,北沢伸也,3:30.4,大,8-8-8-8,14.2,10.5,6,466(+4),00422,[西]五十嵐忠,356002,竹園正繼,,"1,4(7,8)5,9=6(3,2)   10",8,2,9.0,False,"1-4,8(7,5)9-6(3,2)   10",8,2,8.5,False,"4,8-(1,9)-5=7=6-3,2   10",8,1,24.0,False,"(1,*4)8,9-5=7-6=3=2   10",8,1,20.5,False,,
202009040201,1,障害3歳以上未勝利,芝,2970,晴,稍重,10:01,2020-07-05,阪神,7,7,7,2013103941,グリニッチヴィレジ,牝7,58,01069,五十嵐雄,3:30.7,1.3/4,3-4-6-6,14.2,24.5,8,436(+6),01090,[東]天間昭一,878800,コロンバスサークル,,"1,4(7,8)5,9=6(3,2)   10",3,2,1.5,False,"1-4,8(7,5)9-6(3,2)   10",4,2,5.0,False,"4,8-(1,9)-5=7=6-3,2   10",6,1,14.5,False,"(1,*4)8,9-5=7-6=3=2   10",6,1,11.0,False,,
202009040201,1,障害3歳以上未勝利,芝,2970,晴,稍重,10:01,2020-07-05,阪神,8,7,8,2014102096,メイショウナンプウ,牡6,60,00652,熊沢重文,3:31.4,4,3-3-2-3,14.2,11.5,7,508(+4),01095,[西]荒川義之,789006,松本和子,,"1,4(7,8)5,9=6(3,2)   10",3,2,1.5,False,"1-4,8(7,5)9-6(3,2)   10",3,1,5.0,False,"4,8-(1,9)-5=7=6-3,2   10",2,1,1.5,False,"(1,*4)8,9-5=7-6=3=2   10",3,1,0.0,False,,
202009040201,1,障害3歳以上未勝利,芝,2970,晴,稍重,10:01,2020-07-05,阪神,9,2,2,2015106170,シンアンドケン,牡5,60,01139,森一馬,3:31.6,1.1/2,8-8-9-9,14.2,4.3,2,490(+6),01099,[西]本田優,616800,フジワラ・ファーム,,"1,4(7,8)5,9=6(3,2)   10",8,2,9.0,False,"1-4,8(7,5)9-6(3,2)   10",8,2,8.5,False,"4,8-(1,9)-5=7=6-3,2   10",9,1,25.5,False,"(1,*4)8,9-5=7-6=3=2   10",9,1,26.5,False,,
202009040201,1,障害3歳以上未勝利,芝,2970,晴,稍重,10:01,2020-07-05,阪神,中,8,10,2016103067,トゥプエデス,牡4,60,01063,小坂忠士,,,,,34.8,9,456(+12),01135,[西]高橋康之,380033,佐藤理,,"1,4(7,8)5,9=6(3,2)   10",10,1,15.0,False,"1-4,8(7,5)9-6(3,2)   10",10,1,14.5,False,"4,8-(1,9)-5=7=6-3,2   10",10,1,31.5,False,"(1,*4)8,9-5=7-6=3=2   10",10,1,32.5,False,,
