race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202005050701,1,2歳未勝利,ダ,1400,晴,良,09:50,2020-11-23,東京,1,5,9,2018104640,コモレビキラリ,牝2,54,01158,野中悠太,1:26.1,,1-1,36.3,14.7,6,444(0),01029,[東]根本康広,192031,亀岡和彦,510.0,,,,,,,,,,,"(*9,10,16)(3,6)(8,11)(2,13)4(5,12)1,7,14,15",1,3,0.0,True,"9(10,16)(3,8,6)(2,11)-4-(1,5)13(7,12)(15,14)",1,1,0.0,False,-1,
202005050701,1,2歳未勝利,ダ,1400,晴,良,09:50,2020-11-23,東京,2,8,16,2018102987,アオイシチフク,牝2,54,01043,北村宏司,1:26.3,1.1/4,2-2,36.4,11.4,5,480(-8),01153,[東]中舘英二,137030,鈴木照雄,200.0,,,,,,,,,,,"(*9,10,16)(3,6)(8,11)(2,13)4(5,12)1,7,14,15",2,3,0.0,False,"9(10,16)(3,8,6)(2,11)-4-(1,5)13(7,12)(15,14)",2,2,0.0,False,-1,
202005050701,1,2歳未勝利,ダ,1400,晴,良,09:50,2020-11-23,東京,3,3,6,2018102990,グルナピーク,牝2,54,01092,津村明秀,1:27.2,5,4-4,37.1,2.4,1,436(+6),01081,[東]中川公成,716800,ビッグレッドファーム,130.0,,,,,,,,,,,"(*9,10,16)(3,6)(8,11)(2,13)4(5,12)1,7,14,15",4,2,0.0,False,"9(10,16)(3,8,6)(2,11)-4-(1,5)13(7,12)(15,14)",4,3,0.0,False,-1,
202005050701,1,2歳未勝利,ダ,1400,晴,良,09:50,2020-11-23,東京,4,5,10,2018104389,アポロスマイル,牝2,54,01162,木幡巧也,1:27.3,3/4,2-2,37.4,6.9,3,480(-2),01051,[東]岩戸孝樹,033700,アポロサラブレッドク...,77.0,,,,,,,,,,,"(*9,10,16)(3,6)(8,11)(2,13)4(5,12)1,7,14,15",2,3,0.0,False,"9(10,16)(3,8,6)(2,11)-4-(1,5)13(7,12)(15,14)",2,2,0.0,False,-1,
202005050701,1,2歳未勝利,ダ,1400,晴,良,09:50,2020-11-23,東京,5,2,4,2018104754,リファインドマナー,牝2,54,00660,横山典弘,1:27.4,クビ,10-9,36.6,4.3,2,454(+2),01081,[東]中川公成,751030,高橋明裕,51.0,,,,,,,,,,,"(*9,10,16)(3,6)(8,11)(2,13)4(5,12)1,7,14,15",10,1,0.0,False,"9(10,16)(3,8,6)(2,11)-4-(1,5)13(7,12)(15,14)",9,1,3.5,False,-1,
202005050701,1,2歳未勝利,ダ,1400,晴,良,09:50,2020-11-23,東京,6,1,2,2018105460,プレフェリータ,牝2,54,05386,戸崎圭太,1:27.4,アタマ,8-7,37.0,9.4,4,472(-6),01017,[東]萩原清,808800,Ｇ１レーシング,,,,,,,,,,,,"(*9,10,16)(3,6)(8,11)(2,13)4(5,12)1,7,14,15",8,2,0.0,False,"9(10,16)(3,8,6)(2,11)-4-(1,5)13(7,12)(15,14)",7,2,0.0,False,-1,
202005050701,1,2歳未勝利,ダ,1400,晴,良,09:50,2020-11-23,東京,7,4,8,2018104371,タイセイラグーン,牝2,54,01096,大野拓弥,1:27.6,1.1/4,6-4,37.4,30.9,7,438(-2),01023,[東]伊藤圭三,224007,田中成奉,,,,,,,,,,,,"(*9,10,16)(3,6)(8,11)(2,13)4(5,12)1,7,14,15",6,2,0.0,False,"9(10,16)(3,8,6)(2,11)-4-(1,5)13(7,12)(15,14)",4,3,0.0,False,-1,
202005050701,1,2歳未勝利,ダ,1400,晴,良,09:50,2020-11-23,東京,8,2,3,2018101466,インプルーヴ,牝2,53,01179,菅原明良,1:27.9,1.3/4,4-4,37.7,34.2,8,436(-2),01035,[東]佐藤吉勝,812008,石瀬浩三,,,,,,,,,,,,"(*9,10,16)(3,6)(8,11)(2,13)4(5,12)1,7,14,15",4,2,0.0,False,"9(10,16)(3,8,6)(2,11)-4-(1,5)13(7,12)(15,14)",4,3,0.0,False,-1,
202005050701,1,2歳未勝利,ダ,1400,晴,良,09:50,2020-11-23,東京,9,6,11,2018104238,キティラ,牝2,54,00689,江田照男,1:28.0,1/2,6-7,37.6,82.5,11,438(-6),01080,[東]清水英克,013803,ディアレストクラブ,,,,,,,,,,,,"(*9,10,16)(3,6)(8,11)(2,13)4(5,12)1,7,14,15",6,2,0.0,False,"9(10,16)(3,8,6)(2,11)-4-(1,5)13(7,12)(15,14)",7,2,0.0,False,-1,
202005050701,1,2歳未勝利,ダ,1400,晴,良,09:50,2020-11-23,東京,10,7,14,2018101499,クリスタルスワン,牝2,54,00733,吉田豊,1:29.0,6,15-15,37.3,310.7,15,486(-4),00417,[東]土田稔,548009,岡田勇,,,,,,,,,,,,"(*9,10,16)(3,6)(8,11)(2,13)4(5,12)1,7,14,15",15,1,3.0,False,"9(10,16)(3,8,6)(2,11)-4-(1,5)13(7,12)(15,14)",15,2,7.0,False,-1,
