race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202006020101,1,3歳未勝利,ダ,1800,曇,良,10:05,2020-02-29,中山,1,6,8,2017105135,アコルドエール,牡3,56,01127,丸山元気,1:55.4,,1-1-1-1,39.6,1.6,1,494(0),01081,[東]中川公成,486800,キャロットファーム,510.0,"(*8,5)9-(3,7)-6,10,4(12,11)13-1-2",1,2,0.0,True,"8,5,9(3,7)-6-10,4(12,11)13-1-2",1,1,0.0,False,"8(5,7)(9,6)(3,11)(10,12,13)=1,4-2",1,1,0.0,False,"8,7(9,6)5,11(10,3)(12,13)-1=4,2",1,1,0.0,False,-2,
202006020101,1,3歳未勝利,ダ,1800,曇,良,10:05,2020-02-29,中山,2,5,7,2017104702,トリトン,牡3,56,00422,内田博幸,1:55.8,2.1/2,4-4-2-2,39.9,9.2,4,510(0),01079,[東]古賀慎明,338007,村野康司,200.0,"(*8,5)9-(3,7)-6,10,4(12,11)13-1-2",4,2,3.5,False,"8,5,9(3,7)-6-10,4(12,11)13-1-2",4,2,3.0,False,"8(5,7)(9,6)(3,11)(10,12,13)=1,4-2",2,2,0.0,False,"8,7(9,6)5,11(10,3)(12,13)-1=4,2",2,1,1.5,False,-2,
202006020101,1,3歳未勝利,ダ,1800,曇,良,10:05,2020-02-29,中山,3,6,9,2017101877,マイネルイリャルギ,牡3,56,01091,丹内祐次,1:56.0,3/4,3-3-4-3,39.9,12.3,6,496(0),00412,[東]高橋裕,546800,サラブレッドクラブ・...,130.0,"(*8,5)9-(3,7)-6,10,4(12,11)13-1-2",3,1,0.0,False,"8,5,9(3,7)-6-10,4(12,11)13-1-2",3,1,3.0,False,"8(5,7)(9,6)(3,11)(10,12,13)=1,4-2",4,2,0.0,False,"8,7(9,6)5,11(10,3)(12,13)-1=4,2",3,2,1.5,False,-2,
202006020101,1,3歳未勝利,ダ,1800,曇,良,10:05,2020-02-29,中山,4,5,6,2017105250,キンブレル,牡3,56,01077,石橋脩,1:56.2,1.1/4,6-6-4-3,40.0,11.0,5,470(+4),01108,[東]矢野英一,098803,Ｇリビエール・レーシ...,77.0,"(*8,5)9-(3,7)-6,10,4(12,11)13-1-2",6,1,7.0,False,"8,5,9(3,7)-6-10,4(12,11)13-1-2",6,1,6.5,False,"8(5,7)(9,6)(3,11)(10,12,13)=1,4-2",4,2,0.0,False,"8,7(9,6)5,11(10,3)(12,13)-1=4,2",3,2,1.5,False,-2,
202006020101,1,3歳未勝利,ダ,1800,曇,良,10:05,2020-02-29,中山,5,8,12,2017102307,キヨセ,牡3,56,01162,木幡巧也,1:57.1,5,9-9-8-9,40.5,128.9,11,452(0),01116,[東]新開幸一,373008,中村祐子,51.0,"(*8,5)9-(3,7)-6,10,4(12,11)13-1-2",9,2,10.0,False,"8,5,9(3,7)-6-10,4(12,11)13-1-2",9,2,11.5,False,"8(5,7)(9,6)(3,11)(10,12,13)=1,4-2",8,3,0.0,False,"8,7(9,6)5,11(10,3)(12,13)-1=4,2",9,2,3.0,False,-2,
202006020101,1,3歳未勝利,ダ,1800,曇,良,10:05,2020-02-29,中山,6,7,11,2017100300,イッツオーライト,牡3,56,01043,北村宏司,1:57.1,アタマ,9-9-6-6,40.8,101.6,10,452(+2),01152,[東]竹内正洋,713005,田島榮二郎,,"(*8,5)9-(3,7)-6,10,4(12,11)13-1-2",9,2,10.0,False,"8,5,9(3,7)-6-10,4(12,11)13-1-2",9,2,11.5,False,"8(5,7)(9,6)(3,11)(10,12,13)=1,4-2",6,2,0.0,False,"8,7(9,6)5,11(10,3)(12,13)-1=4,2",6,1,3.0,False,-2,
202006020101,1,3歳未勝利,ダ,1800,曇,良,10:05,2020-02-29,中山,7,8,13,2017101491,アポロダーウィン,牡3,56,01150,石川裕紀,1:57.8,4,11-11-8-9,41.2,33.5,7,504(-6),01167,[東]稲垣幸雄,033700,アポロサラブレッドク...,,"(*8,5)9-(3,7)-6,10,4(12,11)13-1-2",11,1,10.0,False,"8,5,9(3,7)-6-10,4(12,11)13-1-2",11,1,11.5,False,"8(5,7)(9,6)(3,11)(10,12,13)=1,4-2",8,3,0.0,False,"8,7(9,6)5,11(10,3)(12,13)-1=4,2",9,2,3.0,False,-2,
202006020101,1,3歳未勝利,ダ,1800,曇,良,10:05,2020-02-29,中山,8,4,5,2017105114,アバグネイル,牡3,56,05517,ミナリク,1:57.9,1/2,2-2-2-5,41.9,8.4,3,498(-8),01038,[東]手塚貴久,506800,シルクレーシング,,"(*8,5)9-(3,7)-6,10,4(12,11)13-1-2",2,2,0.0,False,"8,5,9(3,7)-6-10,4(12,11)13-1-2",2,1,1.5,False,"8(5,7)(9,6)(3,11)(10,12,13)=1,4-2",2,2,0.0,False,"8,7(9,6)5,11(10,3)(12,13)-1=4,2",5,1,1.5,False,-2,
202006020101,1,3歳未勝利,ダ,1800,曇,良,10:05,2020-02-29,中山,9,7,10,2017100236,クラウンララファル,牡3,55,01158,野中悠太,1:58.1,1.1/4,7-7-8-7,41.5,265.6,12,470(-2),01112,[東]田島俊明,406031,矢野雅子,,"(*8,5)9-(3,7)-6,10,4(12,11)13-1-2",7,1,8.5,False,"8,5,9(3,7)-6-10,4(12,11)13-1-2",7,1,10.0,False,"8(5,7)(9,6)(3,11)(10,12,13)=1,4-2",8,3,0.0,False,"8,7(9,6)5,11(10,3)(12,13)-1=4,2",7,2,3.0,False,-2,
202006020101,1,3歳未勝利,ダ,1800,曇,良,10:05,2020-02-29,中山,10,1,1,2017102832,カナライズ,牡3,56,01096,大野拓弥,1:58.1,ハナ,12-12-11-11,40.7,91.0,9,468(+4),01153,[東]中舘英二,482002,水上行雄,,"(*8,5)9-(3,7)-6,10,4(12,11)13-1-2",12,1,13.5,False,"8,5,9(3,7)-6-10,4(12,11)13-1-2",12,1,15.0,False,"8(5,7)(9,6)(3,11)(10,12,13)=1,4-2",11,1,6.0,False,"8,7(9,6)5,11(10,3)(12,13)-1=4,2",11,1,6.5,False,-2,
