race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202005010401,1,3歳未勝利,ダ,1400,晴,良,10:10,2020-02-09,東京,1,7,14,2017104937,ペルシャンジュエル,牝3,54,05212,Ｍ．デム,1:26.9,,10-7,37.1,3.2,2,436(-4),01132,[東]金成貴史,437030,深澤朝房,510.0,,,,,,,,,,,"5,15-9(4,16,13)(1,6,8)-(2,11,14)-(3,12,7)=10",10,3,8.5,False,"5-15,9(4,16,13)(1,6,8,14)(2,11,7)(3,12)=10",7,4,5.0,False,2,
202005010401,1,3歳未勝利,ダ,1400,晴,良,10:10,2020-02-09,東京,2,5,9,2017106547,セルフィー,牝3,54,05339,ルメール,1:27.0,3/4,3-3,37.7,2.1,1,454(-6),00386,[東]藤沢和雄,046803,フクキタル,200.0,,,,,,,,,,,"5,15-9(4,16,13)(1,6,8)-(2,11,14)-(3,12,7)=10",3,1,5.0,False,"5-15,9(4,16,13)(1,6,8,14)(2,11,7)(3,12)=10",3,1,5.0,False,2,
202005010401,1,3歳未勝利,ダ,1400,晴,良,10:10,2020-02-09,東京,3,4,7,2017105828,トリッチトラッチ,牝3,54,01075,田辺裕信,1:27.3,1.3/4,13-11,37.3,5.8,3,420(-6),01023,[東]伊藤圭三,542800,ライオンレースホース,130.0,,,,,,,,,,,"5,15-9(4,16,13)(1,6,8)-(2,11,14)-(3,12,7)=10",13,3,12.0,False,"5-15,9(4,16,13)(1,6,8,14)(2,11,7)(3,12)=10",11,3,5.0,False,2,
202005010401,1,3歳未勝利,ダ,1400,晴,良,10:10,2020-02-09,東京,4,1,1,2017105151,ユールファーナ,牝3,54,01127,丸山元気,1:27.8,3,7-7,38.1,18.0,5,416(-6),01165,[東]和田勇介,486800,キャロットファーム,77.0,,,,,,,,,,,"5,15-9(4,16,13)(1,6,8)-(2,11,14)-(3,12,7)=10",7,3,5.0,False,"5-15,9(4,16,13)(1,6,8,14)(2,11,7)(3,12)=10",7,4,5.0,False,2,
202005010401,1,3歳未勝利,ダ,1400,晴,良,10:10,2020-02-09,東京,5,6,12,2017104080,クロキシ,牝3,54,01162,木幡巧也,1:28.0,1,13-14,37.7,359.8,15,406(0),01143,[東]和田雄二,490006,門野重雄,51.0,,,,,,,,,,,"5,15-9(4,16,13)(1,6,8)-(2,11,14)-(3,12,7)=10",13,3,12.0,False,"5-15,9(4,16,13)(1,6,8,14)(2,11,7)(3,12)=10",14,2,5.0,False,2,
202005010401,1,3歳未勝利,ダ,1400,晴,良,10:10,2020-02-09,東京,6,3,6,2017104694,モノポリーアイズ,牝3,54,00660,横山典弘,1:28.2,1.1/4,7-7,38.4,12.5,4,440(+6),01147,[東]武井亮,758005,吉田照哉,,,,,,,,,,,,"5,15-9(4,16,13)(1,6,8)-(2,11,14)-(3,12,7)=10",7,3,5.0,False,"5-15,9(4,16,13)(1,6,8,14)(2,11,7)(3,12)=10",7,4,5.0,False,2,
202005010401,1,3歳未勝利,ダ,1400,晴,良,10:10,2020-02-09,東京,7,8,16,2017106573,パーティネント,牝3,54,01092,津村明秀,1:28.4,1.1/4,4-4,38.9,22.2,6,470(+6),01051,[東]岩戸孝樹,003060,ゴドルフィン,,,,,,,,,,,,"5,15-9(4,16,13)(1,6,8)-(2,11,14)-(3,12,7)=10",4,3,5.0,False,"5-15,9(4,16,13)(1,6,8,14)(2,11,7)(3,12)=10",4,3,5.0,False,2,
202005010401,1,3歳未勝利,ダ,1400,晴,良,10:10,2020-02-09,東京,8,3,5,2017100877,ジニアテソーロ,牝3,54,01169,武藤雅,1:28.7,1.3/4,1-1,40.0,91.2,12,462(+10),01074,[東]奥平雅士,089803,了徳寺健二ホールディ...,,,,,,,,,,,,"5,15-9(4,16,13)(1,6,8)-(2,11,14)-(3,12,7)=10",1,1,0.0,False,"5-15,9(4,16,13)(1,6,8,14)(2,11,7)(3,12)=10",1,1,0.0,False,2,
202005010401,1,3歳未勝利,ダ,1400,晴,良,10:10,2020-02-09,東京,9,1,2,2017104047,カンタベリーアロマ,牝3,54,01029,武士沢友,1:28.7,アタマ,10-11,38.7,178.6,14,426(-2),01030,[東]星野忍,684006,峰哲馬,,,,,,,,,,,,"5,15-9(4,16,13)(1,6,8)-(2,11,14)-(3,12,7)=10",10,3,8.5,False,"5-15,9(4,16,13)(1,6,8,14)(2,11,7)(3,12)=10",11,3,5.0,False,2,
202005010401,1,3歳未勝利,ダ,1400,晴,良,10:10,2020-02-09,東京,10,2,3,2017109044,タイセイプルミエ,牝3,54,05517,ミナリク,1:28.7,ハナ,13-14,38.4,38.6,8,464(-6),01156,[東]青木孝文,224007,田中成奉,,,,,,,,,,,,"5,15-9(4,16,13)(1,6,8)-(2,11,14)-(3,12,7)=10",13,3,12.0,False,"5-15,9(4,16,13)(1,6,8,14)(2,11,7)(3,12)=10",14,2,5.0,False,2,
