race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202004020101,1,2歳未勝利,芝,1000,曇,稍重,10:10,2020-07-25,新潟,1,5,9,2018102110,ピュアエール,牝2,54,01009,柴田大知,0:55.8,,1,32.8,9.7,3,440(-10),01093,[東]松永康利,716800,ビッグレッドファーム,510.0,,,,,,,,,,,,,,,,,,,,,-5,
202004020101,1,2歳未勝利,芝,1000,曇,稍重,10:10,2020-07-25,新潟,2,3,6,2018101686,ウキウキホリデー,牝2,54,01125,国分優作,0:56.1,1.3/4,3,32.9,75.6,10,462(-8),01093,[東]松永康利,716800,ビッグレッドファーム,200.0,,,,,,,,,,,,,,,,,,,,,-5,
202004020101,1,2歳未勝利,芝,1000,曇,稍重,10:10,2020-07-25,新潟,3,7,13,2018105969,ギョベクリテペ,牝2,54,01122,三浦皇成,0:56.1,クビ,2,33.0,2.2,1,392(+2),01174,[東]深山雅史,629800,ミルファーム,130.0,,,,,,,,,,,,,,,,,,,,,-5,
202004020101,1,2歳未勝利,芝,1000,曇,稍重,10:10,2020-07-25,新潟,4,4,8,2018106798,アッシュグレー,牝2,54,01134,嶋田純次,0:56.5,2.1/2,11,32.8,14.8,5,436(-10),00437,[東]南田美知,629800,ミルファーム,77.0,,,,,,,,,,,,,,,,,,,,,-5,
202004020101,1,2歳未勝利,芝,1000,曇,稍重,10:10,2020-07-25,新潟,5,1,2,2018106597,キュムロンニンバス,牡2,52,01179,菅原明良,0:56.5,クビ,7,32.9,39.6,9,464(-8),00437,[東]南田美知,629800,ミルファーム,51.0,,,,,,,,,,,,,,,,,,,,,-5,
202004020101,1,2歳未勝利,芝,1000,曇,稍重,10:10,2020-07-25,新潟,6,2,4,2018106601,テセウス,牡2,54,01051,嘉藤貴行,0:56.6,1/2,4,33.3,23.1,7,424(+4),01074,[東]奥平雅士,629800,ミルファーム,,,,,,,,,,,,,,,,,,,,,,-5,
202004020101,1,2歳未勝利,芝,1000,曇,稍重,10:10,2020-07-25,新潟,7,8,16,2018106602,ビーマイベイビー,牝2,54,00726,岩部純二,0:57.2,3.1/2,5,33.8,3.9,2,434(+4),01077,[東]加藤和宏,629800,ミルファーム,,,,,,,,,,,,,,,,,,,,,,-5,
202004020101,1,2歳未勝利,芝,1000,曇,稍重,10:10,2020-07-25,新潟,8,3,5,2018103287,ベアフューチャー,牡2,51,01183,小林脩斗,0:57.4,1.1/4,12,33.6,14.8,6,464(-6),01008,[東]杉浦宏昭,372033,熊木浩,,,,,,,,,,,,,,,,,,,,,,-5,
202004020101,1,2歳未勝利,芝,1000,曇,稍重,10:10,2020-07-25,新潟,9,7,14,2018106415,イッツアメモリー,牝2,54,01142,長岡禎仁,0:57.4,ハナ,7,33.8,85.9,13,418(-2),01080,[東]清水英克,629800,ミルファーム,,,,,,,,,,,,,,,,,,,,,,-5,
202004020101,1,2歳未勝利,芝,1000,曇,稍重,10:10,2020-07-25,新潟,10,4,7,2018103556,ミルサクセサー,牡2,54,01131,西村太一,0:57.4,ハナ,15,32.9,83.7,12,424(-6),01109,[東]伊藤大士,629800,ミルファーム,,,,,,,,,,,,,,,,,,,,,,-5,
