race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202004030201,1,障害3歳以上未勝利,芝,2850,曇,稍重,10:10,2020-08-16,新潟,1,3,3,2015103481,コウユーホクト,牡5,60,01120,大江原圭,3:06.3,,2-2-1-1,13.1,1.7,1,506(-4),01152,[東]竹内正洋,116033,加治屋貞光,790.0,"8(3,10)(2,7)-9,5,1,4(6,11)",2,2,0.0,False,"(*8,3)10,7-9(2,5)-(1,4)11,6",2,2,0.0,False,"(8,*3,10)-9-7-5=4,1,6,11=2",1,3,0.0,True,"3(8,10)-9-7-5=(1,4,6)11=2",1,1,0.0,False,,
202004030201,1,障害3歳以上未勝利,芝,2850,曇,稍重,10:10,2020-08-16,新潟,2,7,9,2016104844,ポルトラーノ,セ4,60,01113,草野太郎,3:06.7,2.1/2,6-5-4-4,13.1,13.5,5,502(+10),01017,[東]萩原清,226800,サンデーレーシング,320.0,"8(3,10)(2,7)-9,5,1,4(6,11)",6,1,3.5,False,"(*8,3)10,7-9(2,5)-(1,4)11,6",5,1,5.0,False,"(8,*3,10)-9-7-5=4,1,6,11=2",4,1,3.5,False,"3(8,10)-9-7-5=(1,4,6)11=2",4,1,3.5,False,,
202004030201,1,障害3歳以上未勝利,芝,2850,曇,稍重,10:10,2020-08-16,新潟,3,8,10,2016105496,レイヴンキング,セ4,60,01082,鈴木慶太,3:07.2,3,2-3-2-2,13.1,4.4,2,518(-4),01141,[東]尾形和幸,854800,ノルマンディーサラブ...,200.0,"8(3,10)(2,7)-9,5,1,4(6,11)",2,2,0.0,False,"(*8,3)10,7-9(2,5)-(1,4)11,6",3,1,0.0,False,"(8,*3,10)-9-7-5=4,1,6,11=2",2,3,0.0,False,"3(8,10)-9-7-5=(1,4,6)11=2",2,2,0.0,False,,
202004030201,1,障害3歳以上未勝利,芝,2850,曇,稍重,10:10,2020-08-16,新潟,4,7,8,2016106432,リーチザサミット,セ4,60,01008,山本康志,3:07.4,1.1/2,1-1-2-2,13.2,7.1,3,444(+4),01063,[東]的場均,851009,岡田牧雄,120.0,"8(3,10)(2,7)-9,5,1,4(6,11)",1,1,0.0,False,"(*8,3)10,7-9(2,5)-(1,4)11,6",1,2,0.0,True,"(8,*3,10)-9-7-5=4,1,6,11=2",2,3,0.0,False,"3(8,10)-9-7-5=(1,4,6)11=2",2,2,0.0,False,,
202004030201,1,障害3歳以上未勝利,芝,2850,曇,稍重,10:10,2020-08-16,新潟,5,6,7,2016100652,ヨコスカダンディー,牡4,60,00727,植野貴也,3:09.3,大,4-4-5-5,13.3,41.1,7,476(+10),01080,[東]清水英克,599800,高木競走馬育成牧場,79.0,"8(3,10)(2,7)-9,5,1,4(6,11)",4,2,0.0,False,"(*8,3)10,7-9(2,5)-(1,4)11,6",4,1,1.5,False,"(8,*3,10)-9-7-5=4,1,6,11=2",5,1,7.0,False,"3(8,10)-9-7-5=(1,4,6)11=2",5,1,7.0,False,,
202004030201,1,障害3歳以上未勝利,芝,2850,曇,稍重,10:10,2020-08-16,新潟,6,6,6,2016103545,モリトシュン,牡4,60,01123,小野寺祐,3:10.6,8,10-11-9-7,13.4,68.5,9,478(-2),00436,[東]堀井雅広,838030,吉川朋宏,,"8(3,10)(2,7)-9,5,1,4(6,11)",10,2,8.0,False,"(*8,3)10,7-9(2,5)-(1,4)11,6",11,1,10.0,False,"(8,*3,10)-9-7-5=4,1,6,11=2",9,1,19.5,False,"3(8,10)-9-7-5=(1,4,6)11=2",7,3,16.5,False,,
202004030201,1,障害3歳以上未勝利,芝,2850,曇,稍重,10:10,2020-08-16,新潟,7,8,11,2015105429,ミラビリア,牝5,58,01068,蓑島靖典,3:11.8,7,10-10-10-10,13.5,84.5,10,470(-4),00428,[東]石毛善彦,854800,ノルマンディーサラブ...,,"8(3,10)(2,7)-9,5,1,4(6,11)",10,2,8.0,False,"(*8,3)10,7-9(2,5)-(1,4)11,6",10,1,8.5,False,"(8,*3,10)-9-7-5=4,1,6,11=2",10,1,21.0,False,"3(8,10)-9-7-5=(1,4,6)11=2",10,1,16.5,False,,
202004030201,1,障害3歳以上未勝利,芝,2850,曇,稍重,10:10,2020-08-16,新潟,8,5,5,2013101563,メイプルキング,牡7,60,01087,上野翔,3:11.9,クビ,7-6-6-6,13.5,8.3,4,466(-8),01169,[東]加藤士津,390002,節英司,,"8(3,10)(2,7)-9,5,1,4(6,11)",7,1,5.0,False,"(*8,3)10,7-9(2,5)-(1,4)11,6",6,2,5.0,False,"(8,*3,10)-9-7-5=4,1,6,11=2",6,1,10.5,False,"3(8,10)-9-7-5=(1,4,6)11=2",6,1,10.5,False,,
202004030201,1,障害3歳以上未勝利,芝,2850,曇,稍重,10:10,2020-08-16,新潟,9,4,4,2016105943,サイゴウパワー,セ4,60,01089,高野和馬,3:12.7,5,9-8-7-7,13.5,107.8,11,442(0),01031,[東]伊藤伸一,772002,西村新一郎,,"8(3,10)(2,7)-9,5,1,4(6,11)",9,1,8.0,False,"(*8,3)10,7-9(2,5)-(1,4)11,6",8,2,8.5,False,"(8,*3,10)-9-7-5=4,1,6,11=2",7,1,16.5,False,"3(8,10)-9-7-5=(1,4,6)11=2",7,3,16.5,False,,
202004030201,1,障害3歳以上未勝利,芝,2850,曇,稍重,10:10,2020-08-16,新潟,10,1,1,2015102746,クリノカナロアオー,セ5,60,01149,伴啓太,3:14.5,大,8-8-8-7,13.6,26.6,6,450(0),01030,[東]星野忍,970006,栗本博晴,,"8(3,10)(2,7)-9,5,1,4(6,11)",8,1,6.5,False,"(*8,3)10,7-9(2,5)-(1,4)11,6",8,2,8.5,False,"(8,*3,10)-9-7-5=4,1,6,11=2",8,1,18.0,False,"3(8,10)-9-7-5=(1,4,6)11=2",7,3,16.5,False,,
