race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202006030401,1,3歳未勝利,ダ,1800,曇,良,09:50,2020-04-05,中山,11,5,8,2017106778,ムーランアジュール,牝3,53,01161,菊沢一樹,1:59.2,1/2,2-2-4-5,42.2,465.2,15,444(+2),01005,[東]小桧山悟,563030,村上卓史,,"6,8(3,13)(1,7,12)4(11,14)(9,10)-5-2-15",2,1,1.5,False,"6,8(3,13)(1,7,12)4(11,14)9,10-5-2-15",2,1,1.5,False,"6(13,10)-(8,12)(3,7,11)1,14,4(9,5)=2-15",4,2,3.5,False,"6(13,10)12-(8,11)1(3,7)-(4,9)(14,5)=2=15",5,2,3.5,False,-3,
202006030401,1,3歳未勝利,ダ,1800,曇,良,09:50,2020-04-05,中山,12,8,14,2017104845,モンパスタン,牝3,54,01158,野中悠太,1:59.3,3/4,9-9-10-12,41.5,83.6,9,430(-6),01124,[東]大和田成,063803,諸江幸祐,,"6,8(3,13)(1,7,12)4(11,14)(9,10)-5-2-15",9,2,1.5,False,"6,8(3,13)(1,7,12)4(11,14)9,10-5-2-15",9,2,1.5,False,"6(13,10)-(8,12)(3,7,11)1,14,4(9,5)=2-15",10,1,5.0,False,"6(13,10)12-(8,11)1(3,7)-(4,9)(14,5)=2=15",12,2,7.0,False,-3,
202006030401,1,3歳未勝利,ダ,1800,曇,良,09:50,2020-04-05,中山,13,3,4,2017103032,キタノロマンス,牝3,54,01117,丸田恭介,1:59.3,アタマ,8-8-11-10,41.4,328.8,13,448(+6),01036,[東]高橋義博,163002,北所直人,,"6,8(3,13)(1,7,12)4(11,14)(9,10)-5-2-15",8,1,1.5,False,"6,8(3,13)(1,7,12)4(11,14)9,10-5-2-15",8,1,1.5,False,"6(13,10)-(8,12)(3,7,11)1,14,4(9,5)=2-15",11,1,6.5,False,"6(13,10)12-(8,11)1(3,7)-(4,9)(14,5)=2=15",10,2,7.0,False,-3,
202006030401,1,3歳未勝利,ダ,1800,曇,良,09:50,2020-04-05,中山,14,6,10,2017103806,ブランブランブラン,牝3,51,01184,原優介,1:59.4,アタマ,11-12-2-2,42.8,265.0,11,476(+2),01145,[東]奥村武,994002,飯田正剛,,"6,8(3,13)(1,7,12)4(11,14)(9,10)-5-2-15",11,2,1.5,False,"6,8(3,13)(1,7,12)4(11,14)9,10-5-2-15",12,1,3.0,False,"6(13,10)-(8,12)(3,7,11)1,14,4(9,5)=2-15",2,2,0.0,False,"6(13,10)12-(8,11)1(3,7)-(4,9)(14,5)=2=15",2,2,0.0,False,-3,
202006030401,1,3歳未勝利,ダ,1800,曇,良,09:50,2020-04-05,中山,15,8,15,2017106681,カゼニノッテ,牝3,54,01061,大庭和弥,2:01.9,大,15-15-15-15,42.0,440.5,14,444(-4),01093,[東]松永康利,855030,田頭勇貴,,"6,8(3,13)(1,7,12)4(11,14)(9,10)-5-2-15",15,1,12.0,False,"6,8(3,13)(1,7,12)4(11,14)9,10-5-2-15",15,1,13.5,False,"6(13,10)-(8,12)(3,7,11)1,14,4(9,5)=2-15",15,1,16.0,False,"6(13,10)12-(8,11)1(3,7)-(4,9)(14,5)=2=15",15,1,19.0,False,-3,
202006030402,2,3歳未勝利,ダ,1200,曇,良,10:20,2020-04-05,中山,1,2,4,2017100553,ヨシオドライヴ,牡3,56,00689,江田照男,1:12.3,,2-1,37.9,3.8,2,500(+10),01080,[東]清水英克,045033,井村誉志雄,510.0,,,,,,,,,,,"(*16,4)9(7,15,6)11-2,3-(14,13)(12,8)1,10,5",2,2,0.0,False,"(16,*4)(9,15,6)7,11-(2,14)(3,13)12,8-1,10,5",1,2,0.0,True,-5,
202006030402,2,3歳未勝利,ダ,1200,曇,良,10:20,2020-04-05,中山,2,6,11,2017110073,メサテソーロ,牝3,54,01096,大野拓弥,1:12.5,1,7-7,37.6,16.9,6,520(0),01127,[東]栗田徹,089803,了徳寺健二ホールディ...,200.0,,,,,,,,,,,"(*16,4)9(7,15,6)11-2,3-(14,13)(12,8)1,10,5",7,1,0.0,False,"(16,*4)(9,15,6)7,11-(2,14)(3,13)12,8-1,10,5",7,1,1.5,False,-5,
202006030402,2,3歳未勝利,ダ,1200,曇,良,10:20,2020-04-05,中山,3,4,7,2017110173,ヴァンデリオン,牡3,56,01127,丸山元気,1:12.8,1.3/4,4-6,38.2,4.0,3,486(+6),01029,[東]根本康広,096006,村山忠弘,130.0,,,,,,,,,,,"(*16,4)9(7,15,6)11-2,3-(14,13)(12,8)1,10,5",4,3,0.0,False,"(16,*4)(9,15,6)7,11-(2,14)(3,13)12,8-1,10,5",6,1,0.0,False,-5,
202006030402,2,3歳未勝利,ダ,1200,曇,良,10:20,2020-04-05,中山,4,3,6,2017102612,ソラン,牡3,56,00733,吉田豊,1:12.9,3/4,4-3,38.2,3.1,1,520(0),00392,[東]古賀史生,624007,鈴木康弘,77.0,,,,,,,,,,,"(*16,4)9(7,15,6)11-2,3-(14,13)(12,8)1,10,5",4,3,0.0,False,"(16,*4)(9,15,6)7,11-(2,14)(3,13)12,8-1,10,5",3,3,0.0,False,-5,
202006030402,2,3歳未勝利,ダ,1200,曇,良,10:20,2020-04-05,中山,5,7,13,2017105735,ペイシャティアラ,牝3,51,01173,山田敬士,1:13.7,5,10-10,38.0,17.5,7,452(0),01093,[東]松永康利,163002,北所直人,51.0,,,,,,,,,,,"(*16,4)9(7,15,6)11-2,3-(14,13)(12,8)1,10,5",10,2,8.5,False,"(16,*4)(9,15,6)7,11-(2,14)(3,13)12,8-1,10,5",10,2,5.0,False,-5,
202006030402,2,3歳未勝利,ダ,1200,曇,良,10:20,2020-04-05,中山,6,8,15,2017105833,カテドラルロック,牝3,54,01025,勝浦正樹,1:13.8,3/4,4-3,39.2,49.8,10,412(+2),00428,[東]石毛善彦,542800,ライオンレースホース,,,,,,,,,,,,"(*16,4)9(7,15,6)11-2,3-(14,13)(12,8)1,10,5",4,3,0.0,False,"(16,*4)(9,15,6)7,11-(2,14)(3,13)12,8-1,10,5",3,3,0.0,False,-5,
202006030402,2,3歳未勝利,ダ,1200,曇,良,10:20,2020-04-05,中山,7,1,1,2017101761,ラブロッソー,牝3,54,01043,北村宏司,1:13.9,1/2,14-14,37.8,203.9,13,480(0),01030,[東]星野忍,291002,増田陽一,,,,,,,,,,,,"(*16,4)9(7,15,6)11-2,3-(14,13)(12,8)1,10,5",14,1,8.5,False,"(16,*4)(9,15,6)7,11-(2,14)(3,13)12,8-1,10,5",14,1,10.0,False,-5,
202006030402,2,3歳未勝利,ダ,1200,曇,良,10:20,2020-04-05,中山,8,5,9,2017104735,ニシノカリウド,セ3,56,01075,田辺裕信,1:14.0,1/2,3-3,39.5,23.5,8,460(-18),01094,[東]水野貴広,897009,西山茂行,,,,,,,,,,,,"(*16,4)9(7,15,6)11-2,3-(14,13)(12,8)1,10,5",3,1,0.0,False,"(16,*4)(9,15,6)7,11-(2,14)(3,13)12,8-1,10,5",3,3,0.0,False,-5,
202006030402,2,3歳未勝利,ダ,1200,曇,良,10:20,2020-04-05,中山,9,7,14,2017110036,インダルジミー,牝3,54,01122,三浦皇成,1:14.2,1.1/4,10-8,38.5,16.4,5,478(0),01132,[東]金成貴史,003060,ゴドルフィン,,,,,,,,,,,,"(*16,4)9(7,15,6)11-2,3-(14,13)(12,8)1,10,5",10,2,8.5,False,"(16,*4)(9,15,6)7,11-(2,14)(3,13)12,8-1,10,5",8,2,5.0,False,-5,
202006030402,2,3歳未勝利,ダ,1200,曇,良,10:20,2020-04-05,中山,10,1,2,2017100332,ジャックオレンジ,牡3,53,01184,原優介,1:14.3,クビ,8-8,39.1,7.8,4,494(+4),01147,[東]武井亮,188800,ＹＧＧホースクラブ,,,,,,,,,,,,"(*16,4)9(7,15,6)11-2,3-(14,13)(12,8)1,10,5",8,1,3.5,False,"(16,*4)(9,15,6)7,11-(2,14)(3,13)12,8-1,10,5",8,2,5.0,False,-5,
202006030402,2,3歳未勝利,ダ,1200,曇,良,10:20,2020-04-05,中山,11,6,12,2017104535,イッサダワッショイ,牡3,55,01161,菊沢一樹,1:14.6,2,12-12,38.6,620.7,16,494(0),01047,[東]勢司和浩,699033,細川勝也,,,,,,,,,,,,"(*16,4)9(7,15,6)11-2,3-(14,13)(12,8)1,10,5",12,2,8.5,False,"(16,*4)(9,15,6)7,11-(2,14)(3,13)12,8-1,10,5",12,1,5.0,False,-5,
202006030402,2,3歳未勝利,ダ,1200,曇,良,10:20,2020-04-05,中山,12,8,16,2017105782,アトラップレーヴ,牡3,54,01164,藤田菜七,1:14.7,1/2,1-2,40.4,34.3,9,454(+6),00421,[東]浅野洋一,323030,山中明広,,,,,,,,,,,,"(*16,4)9(7,15,6)11-2,3-(14,13)(12,8)1,10,5",1,2,0.0,True,"(16,*4)(9,15,6)7,11-(2,14)(3,13)12,8-1,10,5",2,2,0.0,False,-5,
202006030402,2,3歳未勝利,ダ,1200,曇,良,10:20,2020-04-05,中山,13,4,8,2017104732,クールサンタ,セ3,56,01140,横山和生,1:15.0,1.3/4,12-13,39.1,92.7,11,440(-18),01124,[東]大和田成,015006,村島昭男,,,,,,,,,,,,"(*16,4)9(7,15,6)11-2,3-(14,13)(12,8)1,10,5",12,2,8.5,False,"(16,*4)(9,15,6)7,11-(2,14)(3,13)12,8-1,10,5",13,1,6.5,False,-5,
202006030402,2,3歳未勝利,ダ,1200,曇,良,10:20,2020-04-05,中山,14,2,3,2017100242,プリティアイドル,牝3,54,01158,野中悠太,1:15.0,ハナ,9-10,39.6,351.3,14,446(-6),01052,[東]菊川正達,530006,丸岡啓一,,,,,,,,,,,,"(*16,4)9(7,15,6)11-2,3-(14,13)(12,8)1,10,5",9,1,5.0,False,"(16,*4)(9,15,6)7,11-(2,14)(3,13)12,8-1,10,5",10,2,5.0,False,-5,
202006030402,2,3歳未勝利,ダ,1200,曇,良,10:20,2020-04-05,中山,15,3,5,2017101240,トップジージョ,牝3,54,01119,伊藤工真,1:15.4,2.1/2,16-16,38.9,153.6,12,454(0),01047,[東]勢司和浩,330031,高岡浩行,,,,,,,,,,,,"(*16,4)9(7,15,6)11-2,3-(14,13)(12,8)1,10,5",16,1,11.5,False,"(16,*4)(9,15,6)7,11-(2,14)(3,13)12,8-1,10,5",16,1,13.0,False,-5,
202006030402,2,3歳未勝利,ダ,1200,曇,良,10:20,2020-04-05,中山,16,5,10,2017100229,マリノエヴァ,牝3,54,01162,木幡巧也,1:15.5,クビ,15-15,39.2,556.4,15,426(0),01063,[東]的場均,826800,クラウン,,,,,,,,,,,,"(*16,4)9(7,15,6)11-2,3-(14,13)(12,8)1,10,5",15,1,10.0,False,"(16,*4)(9,15,6)7,11-(2,14)(3,13)12,8-1,10,5",15,1,11.5,False,-5,
202006030403,3,3歳未勝利,ダ,1800,曇,良,10:50,2020-04-05,中山,1,8,15,2017102776,ベルウッドヨウサン,セ3,56,01043,北村宏司,1:56.0,,2-2-1-2,39.0,9.2,4,486(+10),01153,[東]中舘英二,137030,鈴木照雄,510.0,"(*2,5,15)13(1,8,11)-(3,4)10,7-(9,12)(6,14)",2,3,0.0,False,"(*2,15)(5,13)(1,8,11)(3,4,10)7-9(6,12,14)",2,2,0.0,False,"(2,*15,13)-5(8,11)(4,10)(1,7)-(3,14,6)12-9",1,3,0.0,True,"(*2,15)13-5-(8,11)10,7,4(1,14)(12,6)3=9",2,2,0.0,False,-3,
202006030403,3,3歳未勝利,ダ,1800,曇,良,10:50,2020-04-05,中山,2,7,13,2017104702,トリトン,牡3,56,00422,内田博幸,1:56.1,1/2,4-3-2-3,39.0,1.4,1,508(+6),01079,[東]古賀慎明,338007,村野康司,200.0,"(*2,5,15)13(1,8,11)-(3,4)10,7-(9,12)(6,14)",4,1,0.0,False,"(*2,15)(5,13)(1,8,11)(3,4,10)7-9(6,12,14)",3,2,0.0,False,"(2,*15,13)-5(8,11)(4,10)(1,7)-(3,14,6)12-9",2,3,0.0,False,"(*2,15)13-5-(8,11)10,7,4(1,14)(12,6)3=9",3,1,0.0,False,-3,
202006030403,3,3歳未勝利,ダ,1800,曇,良,10:50,2020-04-05,中山,3,2,2,2017102840,スマイリースマイル,牡3,56,01038,中谷雄太,1:56.1,アタマ,1-1-2-1,39.1,6.6,2,510(+4),01162,[東]田中博康,943030,橋元勇氣,130.0,"(*2,5,15)13(1,8,11)-(3,4)10,7-(9,12)(6,14)",1,3,0.0,True,"(*2,15)(5,13)(1,8,11)(3,4,10)7-9(6,12,14)",1,2,0.0,True,"(2,*15,13)-5(8,11)(4,10)(1,7)-(3,14,6)12-9",2,3,0.0,False,"(*2,15)13-5-(8,11)10,7,4(1,14)(12,6)3=9",1,2,0.0,True,-3,
202006030403,3,3歳未勝利,ダ,1800,曇,良,10:50,2020-04-05,中山,4,4,7,2017104390,ミストラルウインド,牡3,56,00733,吉田豊,1:56.7,3.1/2,11-11-9-8,38.4,175.4,11,472(-8),01056,[東]本間忍,270006,島川隆哉,77.0,"(*2,5,15)13(1,8,11)-(3,4)10,7-(9,12)(6,14)",11,1,5.0,False,"(*2,15)(5,13)(1,8,11)(3,4,10)7-9(6,12,14)",11,1,0.0,False,"(2,*15,13)-5(8,11)(4,10)(1,7)-(3,14,6)12-9",9,2,3.5,False,"(*2,15)13-5-(8,11)10,7,4(1,14)(12,6)3=9",8,1,8.5,False,-3,
202006030403,3,3歳未勝利,ダ,1800,曇,良,10:50,2020-04-05,中山,5,3,5,2017102787,シュバルツイェガー,牡3,56,01096,大野拓弥,1:56.8,1/2,2-3-4-4,39.3,7.9,3,486(+6),01088,[東]高木登,316031,西森功,51.0,"(*2,5,15)13(1,8,11)-(3,4)10,7-(9,12)(6,14)",2,3,0.0,False,"(*2,15)(5,13)(1,8,11)(3,4,10)7-9(6,12,14)",3,2,0.0,False,"(2,*15,13)-5(8,11)(4,10)(1,7)-(3,14,6)12-9",4,1,3.5,False,"(*2,15)13-5-(8,11)10,7,4(1,14)(12,6)3=9",4,1,3.5,False,-3,
202006030403,3,3歳未勝利,ダ,1800,曇,良,10:50,2020-04-05,中山,6,7,12,2017110150,セイウンソルジャー,牡3,56,01089,高野和馬,1:57.1,1.3/4,12-13-14-12,38.2,493.0,15,508(-2),01171,[東]小手川準,897009,西山茂行,,"(*2,5,15)13(1,8,11)-(3,4)10,7-(9,12)(6,14)",12,2,8.5,False,"(*2,15)(5,13)(1,8,11)(3,4,10)7-9(6,12,14)",13,3,3.5,False,"(2,*15,13)-5(8,11)(4,10)(1,7)-(3,14,6)12-9",14,1,7.0,False,"(*2,15)13-5-(8,11)10,7,4(1,14)(12,6)3=9",12,2,10.0,False,-3,
202006030403,3,3歳未勝利,ダ,1800,曇,良,10:50,2020-04-05,中山,7,4,6,2017100985,トキメキナイス,牡3,56,00689,江田照男,1:57.2,3/4,14-13-11-12,38.5,21.6,6,460(+2),01035,[東]佐藤吉勝,268006,片岡正雄,,"(*2,5,15)13(1,8,11)-(3,4)10,7-(9,12)(6,14)",14,2,8.5,False,"(*2,15)(5,13)(1,8,11)(3,4,10)7-9(6,12,14)",13,3,3.5,False,"(2,*15,13)-5(8,11)(4,10)(1,7)-(3,14,6)12-9",11,3,7.0,False,"(*2,15)13-5-(8,11)10,7,4(1,14)(12,6)3=9",12,2,10.0,False,-3,
202006030403,3,3歳未勝利,ダ,1800,曇,良,10:50,2020-04-05,中山,8,8,14,2017106533,インセンディオ,牡3,56,00641,柴田善臣,1:57.3,1/2,14-13-11-10,38.7,59.3,9,430(0),00408,[東]田中清隆,399009,嶋田賢,,"(*2,5,15)13(1,8,11)-(3,4)10,7-(9,12)(6,14)",14,2,8.5,False,"(*2,15)(5,13)(1,8,11)(3,4,10)7-9(6,12,14)",13,3,3.5,False,"(2,*15,13)-5(8,11)(4,10)(1,7)-(3,14,6)12-9",11,3,7.0,False,"(*2,15)13-5-(8,11)10,7,4(1,14)(12,6)3=9",10,2,10.0,False,-3,
202006030403,3,3歳未勝利,ダ,1800,曇,良,10:50,2020-04-05,中山,9,6,10,2017110037,ショウナンマルーン,牡3,56,01158,野中悠太,1:57.5,1,10-8-7-7,39.5,14.7,5,488(-4),00423,[東]上原博之,331002,国本哲秀,,"(*2,5,15)13(1,8,11)-(3,4)10,7-(9,12)(6,14)",10,1,3.5,False,"(*2,15)(5,13)(1,8,11)(3,4,10)7-9(6,12,14)",8,3,0.0,False,"(2,*15,13)-5(8,11)(4,10)(1,7)-(3,14,6)12-9",7,2,3.5,False,"(*2,15)13-5-(8,11)10,7,4(1,14)(12,6)3=9",7,1,7.0,False,-3,
202006030403,3,3歳未勝利,ダ,1800,曇,良,10:50,2020-04-05,中山,10,6,11,2017102357,トミケンアラバール,牡3,53,01184,原優介,1:57.7,1.1/4,5-5-5-5,40.0,135.9,10,512(-2),01147,[東]武井亮,901007,冨樫賢二,,"(*2,5,15)13(1,8,11)-(3,4)10,7-(9,12)(6,14)",5,3,0.0,False,"(*2,15)(5,13)(1,8,11)(3,4,10)7-9(6,12,14)",5,3,0.0,False,"(2,*15,13)-5(8,11)(4,10)(1,7)-(3,14,6)12-9",5,2,3.5,False,"(*2,15)13-5-(8,11)10,7,4(1,14)(12,6)3=9",5,2,7.0,False,-3,
202006030403,3,3歳未勝利,ダ,1800,曇,良,10:50,2020-04-05,中山,11,3,4,2017103950,ミスターサンライズ,牡3,54,01167,木幡育也,1:57.9,1.1/2,8-8-7-9,39.9,48.9,7,440(-6),01114,[東]和田正一,768005,古賀和夫,,"(*2,5,15)13(1,8,11)-(3,4)10,7-(9,12)(6,14)",8,2,3.5,False,"(*2,15)(5,13)(1,8,11)(3,4,10)7-9(6,12,14)",8,3,0.0,False,"(2,*15,13)-5(8,11)(4,10)(1,7)-(3,14,6)12-9",7,2,3.5,False,"(*2,15)13-5-(8,11)10,7,4(1,14)(12,6)3=9",9,1,10.0,False,-3,
202006030403,3,3歳未勝利,ダ,1800,曇,良,10:50,2020-04-05,中山,12,5,8,2017101491,アポロダーウィン,牡3,56,01150,石川裕紀,1:58.0,1/2,5-5-5-5,40.3,57.3,8,506(+2),01167,[東]稲垣幸雄,033700,アポロサラブレッドク...,,"(*2,5,15)13(1,8,11)-(3,4)10,7-(9,12)(6,14)",5,3,0.0,False,"(*2,15)(5,13)(1,8,11)(3,4,10)7-9(6,12,14)",5,3,0.0,False,"(2,*15,13)-5(8,11)(4,10)(1,7)-(3,14,6)12-9",5,2,3.5,False,"(*2,15)13-5-(8,11)10,7,4(1,14)(12,6)3=9",5,2,7.0,False,-3,
202006030403,3,3歳未勝利,ダ,1800,曇,良,10:50,2020-04-05,中山,13,1,1,2017101684,キビーラジャバル,牡3,56,01009,柴田大知,1:58.6,3.1/2,5-5-9-10,40.4,293.5,13,446(-14),00437,[東]南田美知,687033,大倉佑介,,"(*2,5,15)13(1,8,11)-(3,4)10,7-(9,12)(6,14)",5,3,0.0,False,"(*2,15)(5,13)(1,8,11)(3,4,10)7-9(6,12,14)",5,3,0.0,False,"(2,*15,13)-5(8,11)(4,10)(1,7)-(3,14,6)12-9",9,2,3.5,False,"(*2,15)13-5-(8,11)10,7,4(1,14)(12,6)3=9",10,2,10.0,False,-3,
202006030403,3,3歳未勝利,ダ,1800,曇,良,10:50,2020-04-05,中山,14,2,3,2017102765,フジノホーオー,牡3,53,01177,小林凌大,2:00.6,大,8-8-11-14,42.0,382.5,14,462(-4),00437,[東]南田美知,307033,田畑富子,,"(*2,5,15)13(1,8,11)-(3,4)10,7-(9,12)(6,14)",8,2,3.5,False,"(*2,15)(5,13)(1,8,11)(3,4,10)7-9(6,12,14)",8,3,0.0,False,"(2,*15,13)-5(8,11)(4,10)(1,7)-(3,14,6)12-9",11,3,7.0,False,"(*2,15)13-5-(8,11)10,7,4(1,14)(12,6)3=9",14,1,10.0,False,-3,
