race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202006040901,1,2歳未勝利,ダ,1200,曇,良,10:05,2020-10-04,中山,1,3,6,2018106602,ビーマイベイビー,牝2,54,01135,杉原誠人,1:12.0,,2-2,37.9,6.4,3,436(0),01077,[東]加藤和宏,629800,ミルファーム,510.0,,,,,,,,,,,"3,6,14(1,4,16)11,8(2,12)-9,15-(10,13)7,5",2,1,1.5,False,"3,6(4,14,16)1,11-(2,8)12,9-(15,13)(10,7)-5",2,1,1.5,False,-7,
202006040901,1,2歳未勝利,ダ,1200,曇,良,10:05,2020-10-04,中山,2,6,11,2018106541,ラストサムライ,牡2,55,05339,ルメール,1:12.0,クビ,7-7,37.5,4.4,2,454(-2),01127,[東]栗田徹,960030,玉腰勇吉,200.0,,,,,,,,,,,"3,6,14(1,4,16)11,8(2,12)-9,15-(10,13)7,5",7,1,3.0,False,"3,6(4,14,16)1,11-(2,8)12,9-(15,13)(10,7)-5",7,1,3.0,False,-7,
202006040901,1,2歳未勝利,ダ,1200,曇,良,10:05,2020-10-04,中山,3,8,16,2018106698,ウィズインリーチ,牡2,55,01170,横山武史,1:12.5,3,4-3,38.1,11.5,4,454(0),01169,[東]加藤士津,317033,鈴木正浩,130.0,,,,,,,,,,,"3,6,14(1,4,16)11,8(2,12)-9,15-(10,13)7,5",4,3,3.0,False,"3,6(4,14,16)1,11-(2,8)12,9-(15,13)(10,7)-5",3,3,1.5,False,-7,
202006040901,1,2歳未勝利,ダ,1200,曇,良,10:05,2020-10-04,中山,4,2,3,2018102480,リアルドキュメント,牡2,55,05386,戸崎圭太,1:13.2,4,1-1,39.2,1.9,1,484(0),01108,[東]矢野英一,762007,川上哲司,77.0,,,,,,,,,,,"3,6,14(1,4,16)11,8(2,12)-9,15-(10,13)7,5",1,1,0.0,False,"3,6(4,14,16)1,11-(2,8)12,9-(15,13)(10,7)-5",1,1,0.0,False,-7,
202006040901,1,2歳未勝利,ダ,1200,曇,良,10:05,2020-10-04,中山,5,5,9,2018106782,ハクシンエース,牡2,55,00641,柴田善臣,1:13.4,1,11-11,38.2,64.1,9,422(0),01030,[東]星野忍,208006,新井原博,51.0,,,,,,,,,,,"3,6,14(1,4,16)11,8(2,12)-9,15-(10,13)7,5",11,1,8.0,False,"3,6(4,14,16)1,11-(2,8)12,9-(15,13)(10,7)-5",11,1,8.0,False,-7,
202006040901,1,2歳未勝利,ダ,1200,曇,良,10:05,2020-10-04,中山,6,1,2,2018105945,イソエイヒカリ,牡2,53,01179,菅原明良,1:13.7,2,9-8,38.8,26.6,7,466(0),01100,[東]松山将樹,774006,磯部敏夫,,,,,,,,,,,,"3,6,14(1,4,16)11,8(2,12)-9,15-(10,13)7,5",9,2,4.5,False,"3,6(4,14,16)1,11-(2,8)12,9-(15,13)(10,7)-5",8,2,6.5,False,-7,
202006040901,1,2歳未勝利,ダ,1200,曇,良,10:05,2020-10-04,中山,7,4,8,2018102801,スノークリスマス,牝2,53,01178,斎藤新,1:14.4,4,8-8,39.7,22.7,6,426(-2),01086,[東]斎藤誠,629800,ミルファーム,,,,,,,,,,,,"3,6,14(1,4,16)11,8(2,12)-9,15-(10,13)7,5",8,1,4.5,False,"3,6(4,14,16)1,11-(2,8)12,9-(15,13)(10,7)-5",8,2,6.5,False,-7,
202006040901,1,2歳未勝利,ダ,1200,曇,良,10:05,2020-10-04,中山,8,7,13,2018106065,テンペスタース,牡2,55,01158,野中悠太,1:14.5,1/2,13-12,38.8,117.8,11,458(+4),01029,[東]根本康広,855030,田頭勇貴,,,,,,,,,,,,"3,6,14(1,4,16)11,8(2,12)-9,15-(10,13)7,5",13,2,13.0,False,"3,6(4,14,16)1,11-(2,8)12,9-(15,13)(10,7)-5",12,2,11.5,False,-7,
202006040901,1,2歳未勝利,ダ,1200,曇,良,10:05,2020-10-04,中山,9,2,4,2018104824,ノーマロエア,牝2,54,01091,丹内祐次,1:14.6,1/2,4-3,40.2,209.7,13,458(-4),01093,[東]松永康利,781800,リーヴァ,,,,,,,,,,,,"3,6,14(1,4,16)11,8(2,12)-9,15-(10,13)7,5",4,3,3.0,False,"3,6(4,14,16)1,11-(2,8)12,9-(15,13)(10,7)-5",3,3,1.5,False,-7,
202006040901,1,2歳未勝利,ダ,1200,曇,良,10:05,2020-10-04,中山,10,6,12,2018102236,サイウン,牝2,51,01173,山田敬士,1:14.7,クビ,9-10,39.8,138.3,12,476(0),01005,[東]小桧山悟,981002,中村勝彦,,,,,,,,,,,,"3,6,14(1,4,16)11,8(2,12)-9,15-(10,13)7,5",9,2,4.5,False,"3,6(4,14,16)1,11-(2,8)12,9-(15,13)(10,7)-5",10,1,6.5,False,-7,
202006040901,1,2歳未勝利,ダ,1200,曇,良,10:05,2020-10-04,中山,11,7,14,2018101767,アリエージュ,牝2,54,00689,江田照男,1:14.7,クビ,3-3,40.4,19.0,5,426(+2),00412,[東]高橋裕,013803,ディアレストクラブ,,,,,,,,,,,,"3,6,14(1,4,16)11,8(2,12)-9,15-(10,13)7,5",3,1,3.0,False,"3,6(4,14,16)1,11-(2,8)12,9-(15,13)(10,7)-5",3,3,1.5,False,-7,
202006040901,1,2歳未勝利,ダ,1200,曇,良,10:05,2020-10-04,中山,12,5,10,2018103591,ベルザキャット,牝2,54,01131,西村太一,1:15.0,1.1/2,13-14,39.3,437.4,15,434(-4),01134,[東]高橋文雅,629800,ミルファーム,,,,,,,,,,,,"3,6,14(1,4,16)11,8(2,12)-9,15-(10,13)7,5",13,2,13.0,False,"3,6(4,14,16)1,11-(2,8)12,9-(15,13)(10,7)-5",14,2,11.5,False,-7,
202006040901,1,2歳未勝利,ダ,1200,曇,良,10:05,2020-10-04,中山,13,8,15,2018100370,クマノコドウ,牡2,52,01184,原優介,1:15.1,3/4,12-12,39.8,396.2,14,412(+12),01119,[東]田中剛,118007,竹本いずみ,,,,,,,,,,,,"3,6,14(1,4,16)11,8(2,12)-9,15-(10,13)7,5",12,1,9.5,False,"3,6(4,14,16)1,11-(2,8)12,9-(15,13)(10,7)-5",12,2,11.5,False,-7,
202006040901,1,2歳未勝利,ダ,1200,曇,良,10:05,2020-10-04,中山,14,4,7,2018100093,ナムラマカルー,牡2,52,01177,小林凌大,1:15.2,1/2,15-14,39.3,553.9,16,476(0),01043,[東]石栗龍彦,972002,奈村睦弘,,,,,,,,,,,,"3,6,14(1,4,16)11,8(2,12)-9,15-(10,13)7,5",15,1,13.0,False,"3,6(4,14,16)1,11-(2,8)12,9-(15,13)(10,7)-5",14,2,11.5,False,-7,
202006040901,1,2歳未勝利,ダ,1200,曇,良,10:05,2020-10-04,中山,15,3,5,2018103973,アデウス,牝2,54,01154,松若風馬,1:15.2,クビ,16-16,39.1,62.4,8,440(+8),01035,[東]佐藤吉勝,832008,平本敏夫,,,,,,,,,,,,"3,6,14(1,4,16)11,8(2,12)-9,15-(10,13)7,5",16,1,14.5,False,"3,6(4,14,16)1,11-(2,8)12,9-(15,13)(10,7)-5",16,1,15.0,False,-7,
202006040901,1,2歳未勝利,ダ,1200,曇,良,10:05,2020-10-04,中山,16,1,1,2018103306,マラドーナ,牡2,55,01004,西田雄一,1:15.7,3,4-6,41.3,98.1,10,466(-2),01051,[東]岩戸孝樹,669033,中村智幸,,,,,,,,,,,,"3,6,14(1,4,16)11,8(2,12)-9,15-(10,13)7,5",4,3,3.0,False,"3,6(4,14,16)1,11-(2,8)12,9-(15,13)(10,7)-5",6,1,1.5,False,-7,
202006040902,2,2歳未勝利,芝,1600,曇,良,10:35,2020-10-04,中山,1,5,9,2018104971,コウソクカレン,牝2,54,01088,川田将雅,1:35.9,,2-2-2,36.0,6.0,3,494(-2),01153,[東]中舘英二,018030,野崎昭夫,510.0,,,,,,"13(9,11,16)4(6,15)(2,10,14)(1,3,8)12,7,5",2,3,0.0,False,"13(9,11)(4,6,14)16(2,15)(10,3)(5,7,1,8,12)",2,2,0.0,False,"13-9(4,6,11)(2,16,14)15(10,3)5(1,12)7-8",2,1,3.5,False,-4,前日よりやや時計は掛かっているが、いくらか速めの時計が出るレベル。
202006040902,2,2歳未勝利,芝,1600,曇,良,10:35,2020-10-04,中山,2,3,6,2018103602,ラインプリンス,牡2,55,05386,戸崎圭太,1:36.2,1.3/4,6-4-3,36.0,4.2,2,470(-2),01094,[東]水野貴広,796002,大澤繁昌,200.0,,,,,,"13(9,11,16)4(6,15)(2,10,14)(1,3,8)12,7,5",6,2,0.0,False,"13(9,11)(4,6,14)16(2,15)(10,3)(5,7,1,8,12)",4,3,0.0,False,"13-9(4,6,11)(2,16,14)15(10,3)5(1,12)7-8",3,3,3.5,False,-4,前日よりやや時計は掛かっているが、いくらか速めの時計が出るレベル。
202006040902,2,2歳未勝利,芝,1600,曇,良,10:35,2020-10-04,中山,3,1,2,2018104486,ジェミニテソーロ,牡2,55,01122,三浦皇成,1:36.2,クビ,8-8-6,35.7,3.6,1,474(+2),01127,[東]栗田徹,089803,了徳寺健二ホールディ...,130.0,,,,,,"13(9,11,16)4(6,15)(2,10,14)(1,3,8)12,7,5",8,3,0.0,False,"13(9,11)(4,6,14)16(2,15)(10,3)(5,7,1,8,12)",8,2,0.0,False,"13-9(4,6,11)(2,16,14)15(10,3)5(1,12)7-8",6,3,3.5,False,-4,前日よりやや時計は掛かっているが、いくらか速めの時計が出るレベル。
202006040902,2,2歳未勝利,芝,1600,曇,良,10:35,2020-10-04,中山,4,2,4,2018106606,ビーマイセルフ,牝2,54,01134,嶋田純次,1:36.6,2.1/2,5-4-3,36.5,54.6,10,438(-2),01024,[東]萱野浩二,629800,ミルファーム,77.0,,,,,,"13(9,11,16)4(6,15)(2,10,14)(1,3,8)12,7,5",5,1,0.0,False,"13(9,11)(4,6,14)16(2,15)(10,3)(5,7,1,8,12)",4,3,0.0,False,"13-9(4,6,11)(2,16,14)15(10,3)5(1,12)7-8",3,3,3.5,False,-4,前日よりやや時計は掛かっているが、いくらか速めの時計が出るレベル。
202006040902,2,2歳未勝利,芝,1600,曇,良,10:35,2020-10-04,中山,5,1,1,2018105628,トーセンメラニー,牝2,51,01173,山田敬士,1:36.6,ハナ,11-12-13,35.7,8.5,4,458(+4),01005,[東]小桧山悟,270006,島川隆哉,51.0,,,,,,"13(9,11,16)4(6,15)(2,10,14)(1,3,8)12,7,5",11,3,0.0,False,"13(9,11)(4,6,14)16(2,15)(10,3)(5,7,1,8,12)",12,5,0.0,False,"13-9(4,6,11)(2,16,14)15(10,3)5(1,12)7-8",13,2,3.5,False,-4,前日よりやや時計は掛かっているが、いくらか速めの時計が出るレベル。
202006040902,2,2歳未勝利,芝,1600,曇,良,10:35,2020-10-04,中山,6,7,13,2018102130,コスモチョコラトル,牡2,55,01091,丹内祐次,1:36.7,1/2,1-1-1,37.0,10.0,6,470(+2),01174,[東]深山雅史,716800,ビッグレッドファーム,,,,,,,"13(9,11,16)4(6,15)(2,10,14)(1,3,8)12,7,5",1,1,0.0,False,"13(9,11)(4,6,14)16(2,15)(10,3)(5,7,1,8,12)",1,1,0.0,False,"13-9(4,6,11)(2,16,14)15(10,3)5(1,12)7-8",1,1,0.0,False,-4,前日よりやや時計は掛かっているが、いくらか速めの時計が出るレベル。
202006040902,2,2歳未勝利,芝,1600,曇,良,10:35,2020-10-04,中山,7,2,3,2018105663,トーセンネッロ,牡2,55,01140,横山和生,1:36.7,クビ,11-10-10,36.0,89.1,13,464(-2),00392,[東]古賀史生,270006,島川隆哉,,,,,,,"13(9,11,16)4(6,15)(2,10,14)(1,3,8)12,7,5",11,3,0.0,False,"13(9,11)(4,6,14)16(2,15)(10,3)(5,7,1,8,12)",10,2,0.0,False,"13-9(4,6,11)(2,16,14)15(10,3)5(1,12)7-8",10,2,3.5,False,-4,前日よりやや時計は掛かっているが、いくらか速めの時計が出るレベル。
