race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202005050501,1,2歳未勝利,ダ,1300,晴,良,09:50,2020-11-21,東京,1,4,8,2018110138,サトノムスタング,牡2,55,01075,田辺裕信,1:19.6,,3-2,36.7,1.3,1,474(+4),01124,[東]大和田成,658033,里見治紀,510.0,,,,,,,,,,,"(*1,5)(7,8)4(6,11)(2,3)(12,13)(9,10,16)14=15",3,2,0.0,False,"1(5,7,8)(4,6)(2,3,11)12,10,13(9,16)-14-15",2,3,0.0,False,-1,
202005050501,1,2歳未勝利,ダ,1300,晴,良,09:50,2020-11-21,東京,2,3,6,2018101437,カード,牝2,54,00689,江田照男,1:20.8,7,6-5,37.6,10.9,3,442(-4),01080,[東]清水英克,050002,井高義光,200.0,,,,,,,,,,,"(*1,5)(7,8)4(6,11)(2,3)(12,13)(9,10,16)14=15",6,2,0.0,False,"1(5,7,8)(4,6)(2,3,11)12,10,13(9,16)-14-15",5,2,0.0,False,-1,
202005050501,1,2歳未勝利,ダ,1300,晴,良,09:50,2020-11-21,東京,3,3,5,2018103874,トミケンストーリア,牡2,52,01181,秋山稔樹,1:21.0,1.1/4,2-2,38.2,23.8,5,474(0),01147,[東]武井亮,901007,冨樫賢二,130.0,,,,,,,,,,,"(*1,5)(7,8)4(6,11)(2,3)(12,13)(9,10,16)14=15",2,2,0.0,False,"1(5,7,8)(4,6)(2,3,11)12,10,13(9,16)-14-15",2,3,0.0,False,-1,
202005050501,1,2歳未勝利,ダ,1300,晴,良,09:50,2020-11-21,東京,4,6,12,2018100759,ノーブルオリンピア,牡2,55,00733,吉田豊,1:21.0,クビ,10-10,37.5,14.3,4,474(+4),01064,[東]武藤善則,755030,吉木伸彦,77.0,,,,,,,,,,,"(*1,5)(7,8)4(6,11)(2,3)(12,13)(9,10,16)14=15",10,2,0.0,False,"1(5,7,8)(4,6)(2,3,11)12,10,13(9,16)-14-15",10,1,0.0,False,-1,
202005050501,1,2歳未勝利,ダ,1300,晴,良,09:50,2020-11-21,東京,5,5,10,2018101740,ガウナエルフリーデ,牝2,54,01170,横山武史,1:21.3,1.1/2,12-11,37.5,7.7,2,474(+2),01026,[東]鈴木伸尋,316031,西森功,51.0,,,,,,,,,,,"(*1,5)(7,8)4(6,11)(2,3)(12,13)(9,10,16)14=15",12,3,0.0,False,"1(5,7,8)(4,6)(2,3,11)12,10,13(9,16)-14-15",11,1,1.5,False,-1,
202005050501,1,2歳未勝利,ダ,1300,晴,良,09:50,2020-11-21,東京,6,1,1,2018104308,カンタベリーマッハ,牡2,55,01149,伴啓太,1:21.3,クビ,1-1,38.6,93.7,12,504(+12),01030,[東]星野忍,684006,峰哲馬,,,,,,,,,,,,"(*1,5)(7,8)4(6,11)(2,3)(12,13)(9,10,16)14=15",1,2,0.0,True,"1(5,7,8)(4,6)(2,3,11)12,10,13(9,16)-14-15",1,1,0.0,False,-1,
202005050501,1,2歳未勝利,ダ,1300,晴,良,09:50,2020-11-21,東京,7,6,11,2018103584,グラスクアドラ,牡2,52,01184,原優介,1:21.4,クビ,6-7,38.0,52.8,7,442(+4),01100,[東]松山将樹,541800,半沢,,,,,,,,,,,,"(*1,5)(7,8)4(6,11)(2,3)(12,13)(9,10,16)14=15",6,2,0.0,False,"1(5,7,8)(4,6)(2,3,11)12,10,13(9,16)-14-15",7,3,0.0,False,-1,
202005050501,1,2歳未勝利,ダ,1300,晴,良,09:50,2020-11-21,東京,8,2,4,2018104026,キタノエンディング,牡2,55,01117,丸田恭介,1:21.6,1.1/4,5-5,38.5,51.9,6,440(-2),01043,[東]石栗龍彦,163002,北所直人,,,,,,,,,,,,"(*1,5)(7,8)4(6,11)(2,3)(12,13)(9,10,16)14=15",5,1,0.0,False,"1(5,7,8)(4,6)(2,3,11)12,10,13(9,16)-14-15",5,2,0.0,False,-1,
202005050501,1,2歳未勝利,ダ,1300,晴,良,09:50,2020-11-21,東京,9,7,14,2018103434,イージス,牡2,54,01161,菊沢一樹,1:21.8,1.1/2,15-15,37.2,88.4,11,478(+2),01035,[東]佐藤吉勝,832008,平本敏夫,,,,,,,,,,,,"(*1,5)(7,8)4(6,11)(2,3)(12,13)(9,10,16)14=15",15,1,0.0,False,"1(5,7,8)(4,6)(2,3,11)12,10,13(9,16)-14-15",15,1,6.5,False,-1,
202005050501,1,2歳未勝利,ダ,1300,晴,良,09:50,2020-11-21,東京,10,2,3,2018101425,ジョイライド,牡2,55,01096,大野拓弥,1:21.9,3/4,8-7,38.6,82.8,10,498(0),01031,[東]伊藤伸一,055700,グリーンスウォード,,,,,,,,,,,,"(*1,5)(7,8)4(6,11)(2,3)(12,13)(9,10,16)14=15",8,2,0.0,False,"1(5,7,8)(4,6)(2,3,11)12,10,13(9,16)-14-15",7,3,0.0,False,-1,
202005050501,1,2歳未勝利,ダ,1300,晴,良,09:50,2020-11-21,東京,11,1,2,2018100261,ランディングホース,牡2,54,01179,菅原明良,1:22.2,1.1/2,8-7,38.9,52.9,8,422(+4),00392,[東]古賀史生,043033,矢野恭裕,,,,,,,,,,,,"(*1,5)(7,8)4(6,11)(2,3)(12,13)(9,10,16)14=15",8,2,0.0,False,"1(5,7,8)(4,6)(2,3,11)12,10,13(9,16)-14-15",7,3,0.0,False,-1,
