race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202006020301,1,3歳未勝利,ダ,1200,曇,良,10:10,2020-03-07,中山,1,1,1,2017104956,ノヘア,牝3,54,01043,北村宏司,1:12.4,,1-1,38.0,6.4,4,430(+2),01109,[東]伊藤大士,318803,ニッシンホールディン...,510.0,,,,,,,,,,,"(*1,10)12(15,16)(7,2)6-8(4,11)14,9,13-5=3",1,2,0.0,True,"1,10(15,12)16,2-6,7-(8,11)4,14-(9,13)-5=3",1,1,0.0,False,-7,
202006020301,1,3歳未勝利,ダ,1200,曇,良,10:10,2020-03-07,中山,2,1,2,2017100275,サンキーウエスト,牝3,54,00726,岩部純二,1:12.7,2,6-6,37.6,5.5,3,438(0),01024,[東]萱野浩二,059803,加藤ステーブル,200.0,,,,,,,,,,,"(*1,10)12(15,16)(7,2)6-8(4,11)14,9,13-5=3",6,2,0.0,False,"1,10(15,12)16,2-6,7-(8,11)4,14-(9,13)-5=3",6,1,3.0,False,-7,
202006020301,1,3歳未勝利,ダ,1200,曇,良,10:10,2020-03-07,中山,3,8,16,2017100141,クィーンアドバンス,牝3,54,01140,横山和生,1:13.0,1.1/2,4-5,38.2,4.4,2,472(+14),01047,[東]勢司和浩,036033,柳内正基,130.0,,,,,,,,,,,"(*1,10)12(15,16)(7,2)6-8(4,11)14,9,13-5=3",4,2,0.0,False,"1,10(15,12)16,2-6,7-(8,11)4,14-(9,13)-5=3",5,1,1.5,False,-7,
202006020301,1,3歳未勝利,ダ,1200,曇,良,10:10,2020-03-07,中山,4,5,10,2017105518,ピクチャーポーズ,牝3,54,05596,ヒューイ,1:13.5,3,2-2,39.0,2.6,1,444(+6),01038,[東]手塚貴久,486800,キャロットファーム,77.0,,,,,,,,,,,"(*1,10)12(15,16)(7,2)6-8(4,11)14,9,13-5=3",2,2,0.0,False,"1,10(15,12)16,2-6,7-(8,11)4,14-(9,13)-5=3",2,1,1.5,False,-7,
202006020301,1,3歳未勝利,ダ,1200,曇,良,10:10,2020-03-07,中山,5,6,11,2017100292,ショウイモン,牝3,53,01161,菊沢一樹,1:13.6,3/4,10-9,37.3,42.1,8,420(-10),01100,[東]松山将樹,605009,井門敏雄,25.5,,,,,,,,,,,"(*1,10)12(15,16)(7,2)6-8(4,11)14,9,13-5=3",10,2,3.5,False,"1,10(15,12)16,2-6,7-(8,11)4,14-(9,13)-5=3",9,2,11.5,False,-7,
202006020301,1,3歳未勝利,ダ,1200,曇,良,10:10,2020-03-07,中山,5,6,12,2017104634,ラヴアンドゲーム,牝3,54,01096,大野拓弥,1:13.6,同着,3-3,38.9,8.8,5,440(+6),01048,[東]畠山吉宏,415800,社台レースホース,25.5,,,,,,,,,,,"(*1,10)12(15,16)(7,2)6-8(4,11)14,9,13-5=3",3,1,0.0,False,"1,10(15,12)16,2-6,7-(8,11)4,14-(9,13)-5=3",3,2,1.5,False,-7,
202006020301,1,3歳未勝利,ダ,1200,曇,良,10:10,2020-03-07,中山,7,8,15,2017105176,ハーモニクス,牝3,54,01092,津村明秀,1:13.8,1.1/4,4-3,39.0,11.4,6,472(0),01089,[東]武市康男,506800,シルクレーシング,,,,,,,,,,,,"(*1,10)12(15,16)(7,2)6-8(4,11)14,9,13-5=3",4,2,0.0,False,"1,10(15,12)16,2-6,7-(8,11)4,14-(9,13)-5=3",3,2,1.5,False,-7,
202006020301,1,3歳未勝利,ダ,1200,曇,良,10:10,2020-03-07,中山,8,7,14,2017106035,テイエムビーナス,牝3,54,01117,丸田恭介,1:14.0,1,12-12,37.5,37.0,7,486(+18),01077,[東]加藤和宏,356002,竹園正繼,,,,,,,,,,,,"(*1,10)12(15,16)(7,2)6-8(4,11)14,9,13-5=3",12,1,3.5,False,"1,10(15,12)16,2-6,7-(8,11)4,14-(9,13)-5=3",12,1,13.0,False,-7,
202006020301,1,3歳未勝利,ダ,1200,曇,良,10:10,2020-03-07,中山,9,3,6,2017104209,サクラドロップ,牝3,54,01169,武藤雅,1:14.8,5,8-7,39.4,170.4,13,452(0),01024,[東]萱野浩二,855030,田頭勇貴,,,,,,,,,,,,"(*1,10)12(15,16)(7,2)6-8(4,11)14,9,13-5=3",8,1,0.0,False,"1,10(15,12)16,2-6,7-(8,11)4,14-(9,13)-5=3",7,1,6.5,False,-7,
202006020301,1,3歳未勝利,ダ,1200,曇,良,10:10,2020-03-07,中山,10,4,8,2017105743,コトブキノニ,牝3,54,00641,柴田善臣,1:15.0,1.1/4,9-9,38.9,81.0,9,482(0),01035,[東]佐藤吉勝,338006,江川伸夫,,,,,,,,,,,,"(*1,10)12(15,16)(7,2)6-8(4,11)14,9,13-5=3",9,1,3.5,False,"1,10(15,12)16,2-6,7-(8,11)4,14-(9,13)-5=3",9,2,11.5,False,-7,
202006020301,1,3歳未勝利,ダ,1200,曇,良,10:10,2020-03-07,中山,11,7,13,2017103250,ビービージュエリー,牝3,54,01029,武士沢友,1:15.2,1,14-13,38.2,101.5,10,500(0),01153,[東]中舘英二,185800,坂東牧場,,,,,,,,,,,,"(*1,10)12(15,16)(7,2)6-8(4,11)14,9,13-5=3",14,1,6.5,False,"1,10(15,12)16,2-6,7-(8,11)4,14-(9,13)-5=3",13,2,16.5,False,-7,
202006020301,1,3歳未勝利,ダ,1200,曇,良,10:10,2020-03-07,中山,12,2,4,2017109057,キョウエイブリッツ,牝3,54,01153,木幡初也,1:15.7,3,10-11,39.5,235.0,14,406(-2),01089,[東]武市康男,619002,田中晴夫,,,,,,,,,,,,"(*1,10)12(15,16)(7,2)6-8(4,11)14,9,13-5=3",10,2,3.5,False,"1,10(15,12)16,2-6,7-(8,11)4,14-(9,13)-5=3",11,1,11.5,False,-7,
202006020301,1,3歳未勝利,ダ,1200,曇,良,10:10,2020-03-07,中山,13,3,5,2017102813,カンノンリリー,牝3,54,01150,石川裕紀,1:15.7,ハナ,15-15,38.2,134.9,12,438(-6),00437,[東]南田美知,084700,カンノンレーシングク...,,,,,,,,,,,,"(*1,10)12(15,16)(7,2)6-8(4,11)14,9,13-5=3",15,1,10.0,False,"1,10(15,12)16,2-6,7-(8,11)4,14-(9,13)-5=3",15,1,20.0,False,-7,
202006020301,1,3歳未勝利,ダ,1200,曇,良,10:10,2020-03-07,中山,14,5,9,2017102345,ナンバーフォー,牝3,51,01181,秋山稔樹,1:15.8,1/2,13-13,39.0,242.4,15,458(+2),01131,[東]蛯名利弘,700033,稲垣隆治,,,,,,,,,,,,"(*1,10)12(15,16)(7,2)6-8(4,11)14,9,13-5=3",13,1,5.0,False,"1,10(15,12)16,2-6,7-(8,11)4,14-(9,13)-5=3",13,2,16.5,False,-7,
202006020301,1,3歳未勝利,ダ,1200,曇,良,10:10,2020-03-07,中山,15,4,7,2017100926,スーコーサファイア,牝3,51,01184,原優介,1:17.1,8,6-8,41.9,370.8,16,436(-14),01174,[東]深山雅史,074031,谷口祐人,,,,,,,,,,,,"(*1,10)12(15,16)(7,2)6-8(4,11)14,9,13-5=3",6,2,0.0,False,"1,10(15,12)16,2-6,7-(8,11)4,14-(9,13)-5=3",8,1,8.0,False,-7,
202006020301,1,3歳未勝利,ダ,1200,曇,良,10:10,2020-03-07,中山,16,2,3,2017106350,ローズコンパス,牝3,54,01158,野中悠太,1:17.6,3,16-16,38.2,130.3,11,472(+8),01030,[東]星野忍,855030,田頭勇貴,,,,,,,,,,,,"(*1,10)12(15,16)(7,2)6-8(4,11)14,9,13-5=3",16,1,16.0,False,"1,10(15,12)16,2-6,7-(8,11)4,14-(9,13)-5=3",16,1,26.0,False,-7,
202006020302,2,3歳未勝利,ダ,1800,曇,良,10:40,2020-03-07,中山,1,4,4,2017101576,ヒロキング,牡3,56,00422,内田博幸,1:56.9,,3-3-2-3,38.6,2.5,2,492(0),01133,[東]黒岩陽一,214033,澤田孝之,510.0,"10,3,4(2,8)(1,7,9,11)(5,6)-12,13",3,1,3.0,False,"10,3,4(2,8)(1,11)(7,9)(5,6)-12,13",3,1,3.0,False,"10(3,4)8(1,2,11)(7,9,6)-(12,13)5",2,2,0.0,False,"(*10,3)4,8(2,11)(1,7)(9,6)=12,13-5",3,1,0.0,False,-2,
202006020302,2,3歳未勝利,ダ,1800,曇,良,10:40,2020-03-07,中山,2,6,8,2017100277,サンビュート,セ3,56,01043,北村宏司,1:57.2,2,4-4-4-4,38.7,28.5,6,492(-8),01153,[東]中舘英二,059803,加藤ステーブル,200.0,"10,3,4(2,8)(1,7,9,11)(5,6)-12,13",4,2,3.0,False,"10,3,4(2,8)(1,11)(7,9)(5,6)-12,13",4,2,3.0,False,"10(3,4)8(1,2,11)(7,9,6)-(12,13)5",4,1,0.0,False,"(*10,3)4,8(2,11)(1,7)(9,6)=12,13-5",4,1,1.5,False,-2,
202006020302,2,3歳未勝利,ダ,1800,曇,良,10:40,2020-03-07,中山,3,5,7,2017103007,リュウノチョッパー,牡3,56,01117,丸田恭介,1:57.7,3,6-8-8-7,38.8,18.6,5,470(-4),01031,[東]伊藤伸一,099031,蓑島竜一,130.0,"10,3,4(2,8)(1,7,9,11)(5,6)-12,13",6,4,3.0,False,"10,3,4(2,8)(1,11)(7,9)(5,6)-12,13",8,2,3.0,False,"10(3,4)8(1,2,11)(7,9,6)-(12,13)5",8,3,0.0,False,"(*10,3)4,8(2,11)(1,7)(9,6)=12,13-5",7,2,1.5,False,-2,
