race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202006030501,1,3歳未勝利,ダ,1200,晴,良,10:10,2020-04-11,中山,1,3,5,2017100969,ショウナンバービー,牝3,54,01122,三浦皇成,1:12.3,,2-2,37.7,1.6,1,496(+6),01119,[東]田中剛,679800,湘南,510.0,,,,,,,,,,,"3(5,16)(4,12)14,1(2,7)-(6,9)(10,11)15,8   13",2,2,0.0,False,"3,5(4,12,16)14,1(2,7)-(6,11)(10,9)15-8   13",2,1,1.5,False,-6,
202006030501,1,3歳未勝利,ダ,1200,晴,良,10:10,2020-04-11,中山,2,7,14,2017100812,デルマクリスタル,牝3,54,01057,畑端省吾,1:12.3,アタマ,6-6,37.3,8.0,3,462(+4),00436,[東]堀井雅広,274002,浅沼廣幸,200.0,,,,,,,,,,,"3(5,16)(4,12)14,1(2,7)-(6,9)(10,11)15,8   13",6,1,0.0,False,"3,5(4,12,16)14,1(2,7)-(6,11)(10,9)15-8   13",6,1,1.5,False,-6,
202006030501,1,3歳未勝利,ダ,1200,晴,良,10:10,2020-04-11,中山,3,6,12,2017103291,グルアーブ,牝3,54,05339,ルメール,1:12.8,3,4-3,37.9,2.8,2,430(+4),01163,[東]林徹,854800,ノルマンディーサラブ...,130.0,,,,,,,,,,,"3(5,16)(4,12)14,1(2,7)-(6,9)(10,11)15,8   13",4,2,0.0,False,"3,5(4,12,16)14,1(2,7)-(6,11)(10,9)15-8   13",3,3,1.5,False,-6,
202006030501,1,3歳未勝利,ダ,1200,晴,良,10:10,2020-04-11,中山,4,8,16,2017105176,ハーモニクス,牝3,54,01092,津村明秀,1:12.8,アタマ,2-3,38.1,20.5,4,476(+4),01089,[東]武市康男,506800,シルクレーシング,77.0,,,,,,,,,,,"3(5,16)(4,12)14,1(2,7)-(6,9)(10,11)15,8   13",2,2,0.0,False,"3,5(4,12,16)14,1(2,7)-(6,11)(10,9)15-8   13",3,3,1.5,False,-6,
202006030501,1,3歳未勝利,ダ,1200,晴,良,10:10,2020-04-11,中山,5,1,1,2017100940,スローフード,牝3,54,00684,田中勝春,1:12.9,1/2,7-7,37.7,29.5,5,436(-6),01112,[東]田島俊明,338007,村野康司,51.0,,,,,,,,,,,"3(5,16)(4,12)14,1(2,7)-(6,9)(10,11)15,8   13",7,1,1.5,False,"3,5(4,12,16)14,1(2,7)-(6,11)(10,9)15-8   13",7,1,3.0,False,-6,
202006030501,1,3歳未勝利,ダ,1200,晴,良,10:10,2020-04-11,中山,6,2,3,2017100231,ハルノマリーナ,牝3,51,01173,山田敬士,1:13.2,2,1-1,38.7,30.3,6,466(+6),01005,[東]小桧山悟,812033,丸山竜一,,,,,,,,,,,,"3(5,16)(4,12)14,1(2,7)-(6,9)(10,11)15,8   13",1,1,0.0,False,"3,5(4,12,16)14,1(2,7)-(6,11)(10,9)15-8   13",1,1,0.0,False,-6,
202006030501,1,3歳未勝利,ダ,1200,晴,良,10:10,2020-04-11,中山,7,8,15,2017104831,ネネサマ,牝3,54,01140,横山和生,1:13.5,1.1/2,14-14,37.3,100.4,8,452(-8),01047,[東]勢司和浩,493006,村田哲朗,,,,,,,,,,,,"3(5,16)(4,12)14,1(2,7)-(6,9)(10,11)15,8   13",14,1,5.0,False,"3,5(4,12,16)14,1(2,7)-(6,11)(10,9)15-8   13",14,1,6.5,False,-6,
202006030501,1,3歳未勝利,ダ,1200,晴,良,10:10,2020-04-11,中山,8,1,2,2017105902,ジョイ,牝3,54,01162,木幡巧也,1:13.8,1.3/4,8-8,38.5,351.5,13,444(+2),00392,[東]古賀史生,099007,西村專次,,,,,,,,,,,,"3(5,16)(4,12)14,1(2,7)-(6,9)(10,11)15,8   13",8,2,1.5,False,"3,5(4,12,16)14,1(2,7)-(6,11)(10,9)15-8   13",8,2,3.0,False,-6,
202006030501,1,3歳未勝利,ダ,1200,晴,良,10:10,2020-04-11,中山,9,6,11,2017102329,エンリグロリア,牝3,52,01167,木幡育也,1:13.9,1/2,12-10,37.9,216.2,11,492(0),01077,[東]加藤和宏,514033,谷口悦一,,,,,,,,,,,,"3(5,16)(4,12)14,1(2,7)-(6,9)(10,11)15,8   13",12,2,5.0,False,"3,5(4,12,16)14,1(2,7)-(6,11)(10,9)15-8   13",10,2,6.5,False,-6,
202006030501,1,3歳未勝利,ダ,1200,晴,良,10:10,2020-04-11,中山,10,2,4,2017100938,クリスタルムーヴ,牝3,54,01043,北村宏司,1:14.0,クビ,4-3,39.2,37.6,7,442(+8),01035,[東]佐藤吉勝,934006,伊東純一,,,,,,,,,,,,"3(5,16)(4,12)14,1(2,7)-(6,9)(10,11)15,8   13",4,2,0.0,False,"3,5(4,12,16)14,1(2,7)-(6,11)(10,9)15-8   13",3,3,1.5,False,-6,
202006030501,1,3歳未勝利,ダ,1200,晴,良,10:10,2020-04-11,中山,11,4,8,2017103450,スノーレイズ,牝3,54,00689,江田照男,1:14.2,1.1/2,15-15,37.8,263.3,12,438(-2),01052,[東]菊川正達,547800,ヒダカ・ブリーダーズ...,,,,,,,,,,,,"3(5,16)(4,12)14,1(2,7)-(6,9)(10,11)15,8   13",15,1,6.5,False,"3,5(4,12,16)14,1(2,7)-(6,11)(10,9)15-8   13",15,1,10.0,False,-6,
202006030501,1,3歳未勝利,ダ,1200,晴,良,10:10,2020-04-11,中山,12,4,7,2017104644,セレナアンバー,牝3,54,01125,国分優作,1:14.3,1/2,8-8,38.9,359.1,14,466(+8),01163,[東]林徹,440007,島川利子,,,,,,,,,,,,"3(5,16)(4,12)14,1(2,7)-(6,9)(10,11)15,8   13",8,2,1.5,False,"3,5(4,12,16)14,1(2,7)-(6,11)(10,9)15-8   13",8,2,3.0,False,-6,
202006030501,1,3歳未勝利,ダ,1200,晴,良,10:10,2020-04-11,中山,13,5,10,2017100333,ノボパニコ,牝3,54,00422,内田博幸,1:14.5,1.1/4,12-12,38.5,101.0,9,466(+2),01090,[東]天間昭一,978800,ＬＳ．Ｍ,,,,,,,,,,,,"3(5,16)(4,12)14,1(2,7)-(6,9)(10,11)15,8   13",12,2,5.0,False,"3,5(4,12,16)14,1(2,7)-(6,11)(10,9)15-8   13",12,2,6.5,False,-6,
202006030501,1,3歳未勝利,ダ,1200,晴,良,10:10,2020-04-11,中山,14,5,9,2017100306,ダイナナフェアリー,牝3,54,01127,丸山元気,1:14.6,クビ,10-12,38.8,156.9,10,468(+8),01029,[東]根本康広,096006,村山忠弘,,,,,,,,,,,,"3(5,16)(4,12)14,1(2,7)-(6,9)(10,11)15,8   13",10,2,5.0,False,"3,5(4,12,16)14,1(2,7)-(6,11)(10,9)15-8   13",12,2,6.5,False,-6,
202006030501,1,3歳未勝利,ダ,1200,晴,良,10:10,2020-04-11,中山,15,3,6,2017101774,ヤマニンファボリ,牝3,54,01108,的場勇人,1:15.4,5,10-10,39.6,422.2,15,394(+16),01112,[東]田島俊明,329004,土井肇,,,,,,,,,,,,"3(5,16)(4,12)14,1(2,7)-(6,9)(10,11)15,8   13",10,2,5.0,False,"3,5(4,12,16)14,1(2,7)-(6,11)(10,9)15-8   13",10,2,6.5,False,-6,
202006030501,1,3歳未勝利,ダ,1200,晴,良,10:10,2020-04-11,中山,取,7,13,2017104500,ザハロワ,牝3,54,01134,嶋田純次,,,,,---,,計不,01090,[東]天間昭一,067700,ホースアディクト,,,,,,,,,,,,"3(5,16)(4,12)14,1(2,7)-(6,9)(10,11)15,8   13",16,1,12.5,False,"3,5(4,12,16)14,1(2,7)-(6,11)(10,9)15-8   13",16,1,16.0,False,-6,
202006030502,2,3歳未勝利,ダ,1800,晴,良,10:40,2020-04-11,中山,1,8,13,2017104612,プントファイヤー,牡3,56,05339,ルメール,1:55.8,,2-2-1-1,39.5,1.4,1,512(0),01038,[東]手塚貴久,399009,嶋田賢,510.0,"(*3,13)(6,9)5,1(2,8)-4(10,11)-7   12",2,2,0.0,False,"(*3,13)-6-(5,9)-(1,8)2(10,4)-(7,11)   12",2,2,0.0,False,"13(5,8)3(6,1,4)(10,9)-(2,7)=11   12",1,1,0.0,False,"13(5,8)-1(3,4)(6,10)7,2-9=11   12",1,1,0.0,False,-3,
202006030502,2,3歳未勝利,ダ,1800,晴,良,10:40,2020-04-11,中山,2,4,4,2017100549,ゲンキチボン,牡3,56,01162,木幡巧也,1:57.4,10,9-9-5-5,40.5,42.8,6,472(+2),00436,[東]堀井雅広,374008,荒井元明,200.0,"(*3,13)(6,9)5,1(2,8)-4(10,11)-7   12",9,1,5.0,False,"(*3,13)-6-(5,9)-(1,8)2(10,4)-(7,11)   12",9,2,10.5,False,"13(5,8)3(6,1,4)(10,9)-(2,7)=11   12",5,3,0.0,False,"13(5,8)-1(3,4)(6,10)7,2-9=11   12",5,2,3.5,False,-3,
