race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202005040501,1,2歳未勝利,ダ,1400,晴,稍重,10:15,2020-10-24,東京,1,5,6,2018106247,エンテレケイア,牡2,55,05386,戸崎圭太,1:25.6,,2-2,36.7,5.1,2,488(0),01051,[東]岩戸孝樹,268008,小田吉男,510.0,,,,,,,,,,,"2(6,11)(1,7)(5,4,9)3,8(10,12,13)",2,2,0.0,False,"2(6,11)(1,7)(3,9,13)-(4,8)12(5,10)",2,2,0.0,False,-13,
202005040501,1,2歳未勝利,ダ,1400,晴,稍重,10:15,2020-10-24,東京,2,2,2,2018102990,グルナピーク,牝2,54,01092,津村明秀,1:25.7,3/4,1-1,36.9,12.1,3,430(-6),01081,[東]中川公成,716800,ビッグレッドファーム,200.0,,,,,,,,,,,"2(6,11)(1,7)(5,4,9)3,8(10,12,13)",1,1,0.0,False,"2(6,11)(1,7)(3,9,13)-(4,8)12(5,10)",1,1,0.0,False,-13,
202005040501,1,2歳未勝利,ダ,1400,晴,稍重,10:15,2020-10-24,東京,3,5,7,2018106541,ラストサムライ,牡2,55,05339,ルメール,1:26.4,4,4-4,37.2,1.4,1,458(+4),01127,[東]栗田徹,960030,玉腰勇吉,130.0,,,,,,,,,,,"2(6,11)(1,7)(5,4,9)3,8(10,12,13)",4,2,0.0,False,"2(6,11)(1,7)(3,9,13)-(4,8)12(5,10)",4,2,0.0,False,-13,
202005040501,1,2歳未勝利,ダ,1400,晴,稍重,10:15,2020-10-24,東京,4,1,1,2018104455,エコロワカ,牝2,54,01029,武士沢友,1:26.8,2.1/2,4-4,37.7,12.6,4,444(-6),01174,[東]深山雅史,783033,原村正紀,77.0,,,,,,,,,,,"2(6,11)(1,7)(5,4,9)3,8(10,12,13)",4,2,0.0,False,"2(6,11)(1,7)(3,9,13)-(4,8)12(5,10)",4,2,0.0,False,-13,
202005040501,1,2歳未勝利,ダ,1400,晴,稍重,10:15,2020-10-24,東京,5,8,13,2018103584,グラスクアドラ,牡2,52,01184,原優介,1:27.0,1,11-6,37.6,15.6,5,438(0),01100,[東]松山将樹,541800,半沢,51.0,,,,,,,,,,,"2(6,11)(1,7)(5,4,9)3,8(10,12,13)",11,3,1.5,False,"2(6,11)(1,7)(3,9,13)-(4,8)12(5,10)",6,3,0.0,False,-13,
202005040501,1,2歳未勝利,ダ,1400,晴,稍重,10:15,2020-10-24,東京,6,6,8,2018105612,スノーフレイム,牡2,55,01169,武藤雅,1:27.7,4,10-9,38.0,227.8,13,468(+4),01043,[東]石栗龍彦,849033,松谷翔太,,,,,,,,,,,,"2(6,11)(1,7)(5,4,9)3,8(10,12,13)",10,1,1.5,False,"2(6,11)(1,7)(3,9,13)-(4,8)12(5,10)",9,2,3.5,False,-13,
202005040501,1,2歳未勝利,ダ,1400,晴,稍重,10:15,2020-10-24,東京,7,8,12,2018106065,テンペスタース,牡2,55,01158,野中悠太,1:27.7,クビ,11-11,37.7,134.1,10,460(+2),01029,[東]根本康広,855030,田頭勇貴,,,,,,,,,,,,"2(6,11)(1,7)(5,4,9)3,8(10,12,13)",11,3,1.5,False,"2(6,11)(1,7)(3,9,13)-(4,8)12(5,10)",11,1,3.5,False,-13,
202005040501,1,2歳未勝利,ダ,1400,晴,稍重,10:15,2020-10-24,東京,8,7,11,2018100298,サンランシング,牝2,54,01085,松岡正海,1:27.7,アタマ,2-2,38.8,227.5,12,474(+8),01116,[東]新開幸一,059803,加藤ステーブル,,,,,,,,,,,,"2(6,11)(1,7)(5,4,9)3,8(10,12,13)",2,2,0.0,False,"2(6,11)(1,7)(3,9,13)-(4,8)12(5,10)",2,2,0.0,False,-13,
202005040501,1,2歳未勝利,ダ,1400,晴,稍重,10:15,2020-10-24,東京,9,3,3,2018105639,トーセンジェイク,牡2,54,01167,木幡育也,1:28.0,1.1/2,9-6,38.6,122.7,9,488(0),01056,[東]本間忍,270006,島川隆哉,,,,,,,,,,,,"2(6,11)(1,7)(5,4,9)3,8(10,12,13)",9,1,0.0,False,"2(6,11)(1,7)(3,9,13)-(4,8)12(5,10)",6,3,0.0,False,-13,
202005040501,1,2歳未勝利,ダ,1400,晴,稍重,10:15,2020-10-24,東京,10,4,4,2018106793,ベニノフェアリー,牝2,54,01009,柴田大知,1:28.0,アタマ,6-9,38.3,95.3,8,454(+2),01096,[東]粕谷昌央,952800,紅谷,,,,,,,,,,,,"2(6,11)(1,7)(5,4,9)3,8(10,12,13)",6,3,0.0,False,"2(6,11)(1,7)(3,9,13)-(4,8)12(5,10)",9,2,3.5,False,-13,
202005040501,1,2歳未勝利,ダ,1400,晴,稍重,10:15,2020-10-24,東京,11,7,10,2018105543,プレリュードノート,牡2,55,01160,荻野極,1:28.4,2.1/2,11-12,38.1,162.6,11,482(-4),01119,[東]田中剛,192031,亀岡和彦,,,,,,,,,,,,"2(6,11)(1,7)(5,4,9)3,8(10,12,13)",11,3,1.5,False,"2(6,11)(1,7)(3,9,13)-(4,8)12(5,10)",12,2,3.5,False,-13,
202005040501,1,2歳未勝利,ダ,1400,晴,稍重,10:15,2020-10-24,東京,12,6,9,2018105945,イソエイヒカリ,牡2,55,01018,和田竜二,1:28.6,1.1/2,6-6,39.2,33.5,6,468(+2),01100,[東]松山将樹,774006,磯部敏夫,,,,,,,,,,,,"2(6,11)(1,7)(5,4,9)3,8(10,12,13)",6,3,0.0,False,"2(6,11)(1,7)(3,9,13)-(4,8)12(5,10)",6,3,0.0,False,-13,
202005040501,1,2歳未勝利,ダ,1400,晴,稍重,10:15,2020-10-24,東京,13,4,5,2018104372,パンプイットアップ,牝2,54,01075,田辺裕信,1:28.7,1/2,6-12,38.3,39.9,7,472(+8),01023,[東]伊藤圭三,547800,ヒダカ・ブリーダーズ...,,,,,,,,,,,,"2(6,11)(1,7)(5,4,9)3,8(10,12,13)",6,3,0.0,False,"2(6,11)(1,7)(3,9,13)-(4,8)12(5,10)",12,2,3.5,False,-13,
202005040502,2,2歳未勝利,芝,1600,晴,稍重,10:45,2020-10-24,東京,1,5,9,2018103018,トーホウボルツ,牡2,55,01043,北村宏司,1:36.3,,10-6,35.6,7.4,3,460(+8),00408,[東]田中清隆,965800,東豊物産,510.0,,,,,,,,,,,"(*10,11)7(6,13)15,4(2,14)9(3,12)(5,8)1",10,1,1.5,False,"(*10,11)(13,15)7(4,9,14)(6,2)12(3,8)5,1",6,3,0.0,False,1,
202005040502,2,2歳未勝利,芝,1600,晴,稍重,10:45,2020-10-24,東京,2,3,5,2018104773,ホットポッド,牡2,54,01167,木幡育也,1:36.5,1.1/4,13-14,35.3,398.0,12,418(0),01008,[東]杉浦宏昭,880033,小林善一,200.0,,,,,,,,,,,"(*10,11)7(6,13)15,4(2,14)9(3,12)(5,8)1",13,2,1.5,False,"(*10,11)(13,15)7(4,9,14)(6,2)12(3,8)5,1",14,1,0.0,False,1,
202005040502,2,2歳未勝利,芝,1600,晴,稍重,10:45,2020-10-24,東京,3,8,15,2018105193,アークライト,牡2,55,05339,ルメール,1:36.6,1/2,6-3,36.1,1.4,1,510(0),00386,[東]藤沢和雄,486800,キャロットファーム,130.0,,,,,,,,,,,"(*10,11)7(6,13)15,4(2,14)9(3,12)(5,8)1",6,1,0.0,False,"(*10,11)(13,15)7(4,9,14)(6,2)12(3,8)5,1",3,2,0.0,False,1,
