race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202006010501,1,3歳未勝利,ダ,1200,晴,良,09:55,2020-01-13,中山,11,7,14,2017100613,サンマルジョオー,牝3,51,01177,小林凌大,1:14.9,1.1/4,10-10,39.5,361.1,15,402(+10),01035,[東]佐藤吉勝,580007,相馬勇,,,,,,,,,,,,"(*3,8)15(1,9,12)(4,10,13)14(6,7)16,11-5=2",10,1,0.0,False,"3,8,15,1-12(4,9)(10,13)14(6,7)(11,16)-5=2",10,1,8.0,False,-2,
202006010501,1,3歳未勝利,ダ,1200,晴,良,09:55,2020-01-13,中山,12,6,11,2017106069,ヴァンタンジェンヌ,牝3,54,01025,勝浦正樹,1:15.0,クビ,14-13,39.0,406.2,16,390(-6),00380,[東]柄崎孝,648002,村田滋,,,,,,,,,,,,"(*3,8)15(1,9,12)(4,10,13)14(6,7)16,11-5=2",14,1,1.5,False,"3,8,15,1-12(4,9)(10,13)14(6,7)(11,16)-5=2",13,2,8.0,False,-2,
202006010501,1,3歳未勝利,ダ,1200,晴,良,09:55,2020-01-13,中山,13,3,5,2017101626,コモ,牝3,54,05243,柴山雄一,1:15.9,5,15-15,39.6,278.0,12,448(0),01035,[東]佐藤吉勝,695033,永山勝敏,,,,,,,,,,,,"(*3,8)15(1,9,12)(4,10,13)14(6,7)16,11-5=2",15,1,5.0,False,"3,8,15,1-12(4,9)(10,13)14(6,7)(11,16)-5=2",15,1,11.5,False,-2,
202006010501,1,3歳未勝利,ダ,1200,晴,良,09:55,2020-01-13,中山,14,5,9,2017105424,クワトロチェント,牡3,56,01127,丸山元気,1:16.0,1/2,4-6,41.0,8.3,5,478(-6),01116,[東]新開幸一,226800,サンデーレーシング,,,,,,,,,,,,"(*3,8)15(1,9,12)(4,10,13)14(6,7)16,11-5=2",4,3,0.0,False,"3,8,15,1-12(4,9)(10,13)14(6,7)(11,16)-5=2",6,2,8.0,False,-2,
202006010501,1,3歳未勝利,ダ,1200,晴,良,09:55,2020-01-13,中山,15,3,6,2017105965,デンタルウイッシュ,牝3,53,01161,菊沢一樹,1:16.0,ハナ,11-11,40.4,342.9,14,424(+2),00421,[東]浅野洋一,750002,安田光則,,,,,,,,,,,,"(*3,8)15(1,9,12)(4,10,13)14(6,7)16,11-5=2",11,2,0.0,False,"3,8,15,1-12(4,9)(10,13)14(6,7)(11,16)-5=2",11,2,8.0,False,-2,
202006010501,1,3歳未勝利,ダ,1200,晴,良,09:55,2020-01-13,中山,16,1,2,2017100164,アマゾンクルーズ,牡3,56,01150,石川裕紀,1:20.2,大,16-16,42.1,228.6,11,522(+8),01076,[東]小笠倫弘,922030,丸山担,,,,,,,,,,,,"(*3,8)15(1,9,12)(4,10,13)14(6,7)16,11-5=2",16,1,11.0,False,"3,8,15,1-12(4,9)(10,13)14(6,7)(11,16)-5=2",16,1,17.5,False,-2,
202006010502,2,3歳未勝利,ダ,1800,晴,良,10:25,2020-01-13,中山,1,8,16,2017104791,バーナードループ,牡3,56,05339,ルメール,1:55.7,,2-2-1-1,39.5,1.1,1,510(+4),01088,[東]高木登,415800,社台レースホース,510.0,"(*14,16)(11,12)1(4,15)-(7,5)-(3,10)(8,6)13,9-2",2,2,0.0,False,"14,16(11,12)1,4-15,7,5(3,10)(8,6)-13,9=2",2,1,1.5,False,"(14,*16)12(11,1)7,4=(3,5,6)-8(10,13)-9   2,15",1,2,0.0,True,"16-1,12(14,7)11-6,4-5-13,3,8-9,10   2,15",1,1,0.0,False,-1,
202006010502,2,3歳未勝利,ダ,1800,晴,良,10:25,2020-01-13,中山,2,1,1,2017101877,マイネルイリャルギ,牡3,56,01009,柴田大知,1:56.8,7,5-5-4-2,40.2,43.4,6,494(+14),00412,[東]高橋裕,546800,サラブレッドクラブ・...,200.0,"(*14,16)(11,12)1(4,15)-(7,5)-(3,10)(8,6)13,9-2",5,1,0.0,False,"14,16(11,12)1,4-15,7,5(3,10)(8,6)-13,9=2",5,1,1.5,False,"(14,*16)12(11,1)7,4=(3,5,6)-8(10,13)-9   2,15",4,2,0.0,False,"16-1,12(14,7)11-6,4-5-13,3,8-9,10   2,15",2,1,3.5,False,-1,
202006010502,2,3歳未勝利,ダ,1800,晴,良,10:25,2020-01-13,中山,3,3,6,2017101159,アイアムイチリュウ,牡3,56,00660,横山典弘,1:57.0,1.1/4,12-12-8-7,38.9,5.5,2,510(+8),01074,[東]奥平雅士,505006,堀紘一,130.0,"(*14,16)(11,12)1(4,15)-(7,5)-(3,10)(8,6)13,9-2",12,2,7.0,False,"14,16(11,12)1,4-15,7,5(3,10)(8,6)-13,9=2",12,2,9.5,False,"(14,*16)12(11,1)7,4=(3,5,6)-8(10,13)-9   2,15",8,3,7.5,False,"16-1,12(14,7)11-6,4-5-13,3,8-9,10   2,15",7,1,8.5,False,-1,
202006010502,2,3歳未勝利,ダ,1800,晴,良,10:25,2020-01-13,中山,4,4,7,2017100324,マラジェッツ,牡3,56,01127,丸山元気,1:58.0,6,8-8-6-4,41.2,34.6,4,446(-2),00423,[東]上原博之,910006,伊達敏明,77.0,"(*14,16)(11,12)1(4,15)-(7,5)-(3,10)(8,6)13,9-2",8,2,3.5,False,"14,16(11,12)1,4-15,7,5(3,10)(8,6)-13,9=2",8,1,8.0,False,"(14,*16)12(11,1)7,4=(3,5,6)-8(10,13)-9   2,15",6,1,0.0,False,"16-1,12(14,7)11-6,4-5-13,3,8-9,10   2,15",4,2,5.0,False,-1,
202006010502,2,3歳未勝利,ダ,1800,晴,良,10:25,2020-01-13,中山,5,7,13,2017106352,グラスフレイバー,牡3,56,00422,内田博幸,1:59.4,8,14-14-12-10,40.8,273.0,11,470(-2),01093,[東]松永康利,236033,尾田信夫,51.0,"(*14,16)(11,12)1(4,15)-(7,5)-(3,10)(8,6)13,9-2",14,1,7.0,False,"14,16(11,12)1,4-15,7,5(3,10)(8,6)-13,9=2",14,1,13.0,False,"(14,*16)12(11,1)7,4=(3,5,6)-8(10,13)-9   2,15",12,2,11.0,False,"16-1,12(14,7)11-6,4-5-13,3,8-9,10   2,15",10,1,17.0,False,-1,
202006010502,2,3歳未勝利,ダ,1800,晴,良,10:25,2020-01-13,中山,6,6,12,2017105371,スタインウェイ,牡3,56,01043,北村宏司,1:59.4,ハナ,3-3-3-3,43.0,13.1,3,520(+10),01079,[東]古賀慎明,226800,サンデーレーシング,,"(*14,16)(11,12)1(4,15)-(7,5)-(3,10)(8,6)13,9-2",3,2,0.0,False,"14,16(11,12)1,4-15,7,5(3,10)(8,6)-13,9=2",3,2,1.5,False,"(14,*16)12(11,1)7,4=(3,5,6)-8(10,13)-9   2,15",3,1,0.0,False,"16-1,12(14,7)11-6,4-5-13,3,8-9,10   2,15",3,1,5.0,False,-1,
202006010502,2,3歳未勝利,ダ,1800,晴,良,10:25,2020-01-13,中山,7,6,11,2017101420,アイルビーメジャー,牡3,56,01091,丹内祐次,2:00.0,3.1/2,3-3-4-6,43.4,47.3,7,460(+10),01031,[東]伊藤伸一,684030,岡田壮史,,"(*14,16)(11,12)1(4,15)-(7,5)-(3,10)(8,6)13,9-2",3,2,0.0,False,"14,16(11,12)1,4-15,7,5(3,10)(8,6)-13,9=2",3,2,1.5,False,"(14,*16)12(11,1)7,4=(3,5,6)-8(10,13)-9   2,15",4,2,0.0,False,"16-1,12(14,7)11-6,4-5-13,3,8-9,10   2,15",6,1,5.0,False,-1,
202006010502,2,3歳未勝利,ダ,1800,晴,良,10:25,2020-01-13,中山,8,5,9,2017104683,エコロダンサー,牝3,51,01164,藤田菜七,2:00.9,5,15-15-14-13,41.9,41.3,5,410(-14),01029,[東]根本康広,783033,原村正紀,,"(*14,16)(11,12)1(4,15)-(7,5)-(3,10)(8,6)13,9-2",15,1,8.5,False,"14,16(11,12)1,4-15,7,5(3,10)(8,6)-13,9=2",15,1,14.5,False,"(14,*16)12(11,1)7,4=(3,5,6)-8(10,13)-9   2,15",14,1,14.5,False,"16-1,12(14,7)11-6,4-5-13,3,8-9,10   2,15",13,1,23.5,False,-1,
202006010502,2,3歳未勝利,ダ,1800,晴,良,10:25,2020-01-13,中山,9,3,5,2017101669,ラブオーソ,牝3,54,05243,柴山雄一,2:01.0,1/2,8-9-8-9,42.9,332.3,13,438(-2),01143,[東]和田雄二,291002,増田陽一,,"(*14,16)(11,12)1(4,15)-(7,5)-(3,10)(8,6)13,9-2",8,2,3.5,False,"14,16(11,12)1,4-15,7,5(3,10)(8,6)-13,9=2",9,1,9.5,False,"(14,*16)12(11,1)7,4=(3,5,6)-8(10,13)-9   2,15",8,3,7.5,False,"16-1,12(14,7)11-6,4-5-13,3,8-9,10   2,15",9,1,13.5,False,-1,
202006010502,2,3歳未勝利,ダ,1800,晴,良,10:25,2020-01-13,中山,10,4,8,2017101116,ゴールドブション,牡3,53,01173,山田敬士,2:01.5,3,12-12-11-12,43.0,236.8,10,506(+4),01156,[東]青木孝文,037803,廣崎利洋ＨＤ,,"(*14,16)(11,12)1(4,15)-(7,5)-(3,10)(8,6)13,9-2",12,2,7.0,False,"14,16(11,12)1,4-15,7,5(3,10)(8,6)-13,9=2",12,2,9.5,False,"(14,*16)12(11,1)7,4=(3,5,6)-8(10,13)-9   2,15",11,1,11.0,False,"16-1,12(14,7)11-6,4-5-13,3,8-9,10   2,15",12,1,20.0,False,-1,
202006010502,2,3歳未勝利,ダ,1800,晴,良,10:25,2020-01-13,中山,11,7,14,2017103524,ワイルドピット,牡3,55,01161,菊沢一樹,2:01.6,1/2,1-1-2-4,45.4,188.7,9,428(-4),00421,[東]浅野洋一,074700,ＴＵＲＨ,,"(*14,16)(11,12)1(4,15)-(7,5)-(3,10)(8,6)13,9-2",1,2,0.0,True,"14,16(11,12)1,4-15,7,5(3,10)(8,6)-13,9=2",1,1,0.0,False,"(14,*16)12(11,1)7,4=(3,5,6)-8(10,13)-9   2,15",2,2,0.0,False,"16-1,12(14,7)11-6,4-5-13,3,8-9,10   2,15",4,2,5.0,False,-1,
202006010502,2,3歳未勝利,ダ,1800,晴,良,10:25,2020-01-13,中山,12,2,4,2017100423,ラッキーゾーン,牡3,56,00641,柴田善臣,2:02.2,4,6-6-7-8,45.2,293.3,12,458(-10),01056,[東]本間忍,334009,小田切有一,,"(*14,16)(11,12)1(4,15)-(7,5)-(3,10)(8,6)13,9-2",6,2,0.0,False,"14,16(11,12)1,4-15,7,5(3,10)(8,6)-13,9=2",6,1,3.0,False,"(14,*16)12(11,1)7,4=(3,5,6)-8(10,13)-9   2,15",7,1,1.5,False,"16-1,12(14,7)11-6,4-5-13,3,8-9,10   2,15",8,1,10.0,False,-1,
202006010502,2,3歳未勝利,ダ,1800,晴,良,10:25,2020-01-13,中山,13,5,10,2017101223,マオノエピ,牝3,54,01162,木幡巧也,2:02.6,2.1/2,10-10-12-14,43.9,88.6,8,478(+4),01133,[東]黒岩陽一,793033,湯浅健司,,"(*14,16)(11,12)1(4,15)-(7,5)-(3,10)(8,6)13,9-2",10,2,7.0,False,"14,16(11,12)1,4-15,7,5(3,10)(8,6)-13,9=2",10,2,9.5,False,"(14,*16)12(11,1)7,4=(3,5,6)-8(10,13)-9   2,15",12,2,11.0,False,"16-1,12(14,7)11-6,4-5-13,3,8-9,10   2,15",14,1,25.0,False,-1,
202006010502,2,3歳未勝利,ダ,1800,晴,良,10:25,2020-01-13,中山,14,2,3,2017103894,キタノアゲイン,牝3,54,01051,嘉藤貴行,2:02.6,クビ,10-10-8-11,44.6,434.4,16,420(-2),01093,[東]松永康利,163002,北所直人,,"(*14,16)(11,12)1(4,15)-(7,5)-(3,10)(8,6)13,9-2",10,2,7.0,False,"14,16(11,12)1,4-15,7,5(3,10)(8,6)-13,9=2",10,2,9.5,False,"(14,*16)12(11,1)7,4=(3,5,6)-8(10,13)-9   2,15",8,3,7.5,False,"16-1,12(14,7)11-6,4-5-13,3,8-9,10   2,15",11,1,18.5,False,-1,
202006010502,2,3歳未勝利,ダ,1800,晴,良,10:25,2020-01-13,中山,中,1,2,2017101761,ラブロッソー,牝3,54,01029,武士沢友,,,16-16,,382.3,14,480(-8),01030,[東]星野忍,291002,増田陽一,,"(*14,16)(11,12)1(4,15)-(7,5)-(3,10)(8,6)13,9-2",16,1,12.0,False,"14,16(11,12)1,4-15,7,5(3,10)(8,6)-13,9=2",16,1,20.5,False,"(14,*16)12(11,1)7,4=(3,5,6)-8(10,13)-9   2,15",15,1,20.5,False,"16-1,12(14,7)11-6,4-5-13,3,8-9,10   2,15",15,1,31.0,False,-1,
202006010502,2,3歳未勝利,ダ,1800,晴,良,10:25,2020-01-13,中山,中,8,15,2017103604,コーリング,セ3,54,01179,菅原明良,,,6-7,,390.8,15,476(-4),01174,[東]深山雅史,889006,河村祥史,,"(*14,16)(11,12)1(4,15)-(7,5)-(3,10)(8,6)13,9-2",6,2,0.0,False,"14,16(11,12)1,4-15,7,5(3,10)(8,6)-13,9=2",7,1,6.5,False,"(14,*16)12(11,1)7,4=(3,5,6)-8(10,13)-9   2,15",16,1,22.0,False,"16-1,12(14,7)11-6,4-5-13,3,8-9,10   2,15",16,1,32.5,False,-1,
202006010503,3,3歳未勝利,ダ,1800,晴,良,10:55,2020-01-13,中山,1,8,16,2017110022,リョウガ,牡3,56,05575,マーフィ,1:55.2,,5-5-3-2,39.5,12.9,4,462(-12),01162,[東]田中博康,003060,ゴドルフィン,510.0,"2,12(1,14)16(4,13,5)15,6-7-(3,10)11-8-9",5,1,1.5,False,"2,12(1,14)(4,16)(13,5)(6,15)-7-(3,10)-11-8,9",5,2,1.5,False,"2,12(1,16)(4,5)-13(14,7)(15,10)-(6,11)(3,8,9)",3,2,1.5,False,"2,16(1,12)(4,5)-13,7(15,10)11,8(14,9)-(6,3)",2,1,1.5,False,-1,
202006010503,3,3歳未勝利,ダ,1800,晴,良,10:55,2020-01-13,中山,2,1,2,2017105135,アコルドエール,牡3,56,01127,丸山元気,1:56.2,6,1-1-1-1,40.9,4.9,2,494(+2),01081,[東]中川公成,486800,キャロットファーム,200.0,"2,12(1,14)16(4,13,5)15,6-7-(3,10)11-8-9",1,1,0.0,False,"2,12(1,14)(4,16)(13,5)(6,15)-7-(3,10)-11-8,9",1,1,0.0,False,"2,12(1,16)(4,5)-13(14,7)(15,10)-(6,11)(3,8,9)",1,1,0.0,False,"2,16(1,12)(4,5)-13,7(15,10)11,8(14,9)-(6,3)",1,1,0.0,False,-1,
202006010503,3,3歳未勝利,ダ,1800,晴,良,10:55,2020-01-13,中山,3,2,4,2017103008,ヤマノマタカ,牡3,56,01150,石川裕紀,1:56.4,1,6-5-5-5,40.5,24.9,6,468(+2),01020,[東]相沢郁,467004,澤村敏雄,130.0,"2,12(1,14)16(4,13,5)15,6-7-(3,10)11-8-9",6,3,1.5,False,"2,12(1,14)(4,16)(13,5)(6,15)-7-(3,10)-11-8,9",5,2,1.5,False,"2,12(1,16)(4,5)-13(14,7)(15,10)-(6,11)(3,8,9)",5,2,1.5,False,"2,16(1,12)(4,5)-13,7(15,10)11,8(14,9)-(6,3)",5,2,1.5,False,-1,
202006010503,3,3歳未勝利,ダ,1800,晴,良,10:55,2020-01-13,中山,4,3,5,2017110064,ミスターサンド,牡3,56,01075,田辺裕信,1:56.4,クビ,6-7-5-5,40.5,1.5,1,474(0),01127,[東]栗田徹,849030,山口功一郎,77.0,"2,12(1,14)16(4,13,5)15,6-7-(3,10)11-8-9",6,3,1.5,False,"2,12(1,14)(4,16)(13,5)(6,15)-7-(3,10)-11-8,9",7,2,1.5,False,"2,12(1,16)(4,5)-13(14,7)(15,10)-(6,11)(3,8,9)",5,2,1.5,False,"2,16(1,12)(4,5)-13,7(15,10)11,8(14,9)-(6,3)",5,2,1.5,False,-1,
202006010503,3,3歳未勝利,ダ,1800,晴,良,10:55,2020-01-13,中山,5,5,10,2017106311,ロドルフォブレイン,牡3,56,01077,石橋脩,1:57.2,5,12-12-10-9,40.4,19.0,5,540(-2),01103,[東]尾関知人,865800,エンジェルレーシング,51.0,"2,12(1,14)16(4,13,5)15,6-7-(3,10)11-8-9",12,2,10.0,False,"2,12(1,14)(4,16)(13,5)(6,15)-7-(3,10)-11-8,9",12,2,8.5,False,"2,12(1,16)(4,5)-13(14,7)(15,10)-(6,11)(3,8,9)",10,2,5.0,False,"2,16(1,12)(4,5)-13,7(15,10)11,8(14,9)-(6,3)",9,2,6.5,False,-1,
202006010503,3,3歳未勝利,ダ,1800,晴,良,10:55,2020-01-13,中山,6,4,8,2017105792,キークラウン,牡3,53,01173,山田敬士,1:57.3,1/2,15-15-14-12,39.9,81.0,9,498(+6),01133,[東]黒岩陽一,338008,北前孔一郎,,"2,12(1,14)16(4,13,5)15,6-7-(3,10)11-8-9",15,1,13.5,False,"2,12(1,14)(4,16)(13,5)(6,15)-7-(3,10)-11-8,9",15,1,15.5,False,"2,12(1,16)(4,5)-13(14,7)(15,10)-(6,11)(3,8,9)",14,3,8.5,False,"2,16(1,12)(4,5)-13,7(15,10)11,8(14,9)-(6,3)",12,1,8.0,False,-1,
202006010503,3,3歳未勝利,ダ,1800,晴,良,10:55,2020-01-13,中山,7,4,7,2017110175,セイウンカゲロウ,牡3,56,01085,松岡正海,1:57.5,1.1/4,11-11-8-8,41.1,96.0,10,494(-6),01074,[東]奥平雅士,897009,西山茂行,,"2,12(1,14)16(4,13,5)15,6-7-(3,10)11-8-9",11,1,6.5,False,"2,12(1,14)(4,16)(13,5)(6,15)-7-(3,10)-11-8,9",11,1,5.0,False,"2,12(1,16)(4,5)-13(14,7)(15,10)-(6,11)(3,8,9)",8,2,5.0,False,"2,16(1,12)(4,5)-13,7(15,10)11,8(14,9)-(6,3)",8,1,6.5,False,-1,
202006010503,3,3歳未勝利,ダ,1800,晴,良,10:55,2020-01-13,中山,8,6,11,2017105127,ボントンルレ,牡3,56,01096,大野拓弥,1:57.7,3/4,14-14-12-11,40.6,159.8,12,466(+2),01163,[東]林徹,029803,ジャコモ,,"2,12(1,14)16(4,13,5)15,6-7-(3,10)11-8-9",14,1,10.0,False,"2,12(1,14)(4,16)(13,5)(6,15)-7-(3,10)-11-8,9",14,1,12.0,False,"2,12(1,16)(4,5)-13(14,7)(15,10)-(6,11)(3,8,9)",12,2,8.5,False,"2,16(1,12)(4,5)-13,7(15,10)11,8(14,9)-(6,3)",11,1,6.5,False,-1,
202006010503,3,3歳未勝利,ダ,1800,晴,良,10:55,2020-01-13,中山,9,7,13,2017100182,マイロングタイム,牡3,56,01025,勝浦正樹,1:57.9,1.1/4,6-7-7-7,41.7,53.8,8,452(+6),00435,[東]藤原辰雄,310006,佐藤良二,,"2,12(1,14)16(4,13,5)15,6-7-(3,10)11-8-9",6,3,1.5,False,"2,12(1,14)(4,16)(13,5)(6,15)-7-(3,10)-11-8,9",7,2,1.5,False,"2,12(1,16)(4,5)-13(14,7)(15,10)-(6,11)(3,8,9)",7,1,5.0,False,"2,16(1,12)(4,5)-13,7(15,10)11,8(14,9)-(6,3)",7,1,5.0,False,-1,
202006010503,3,3歳未勝利,ダ,1800,晴,良,10:55,2020-01-13,中山,10,6,12,2017110046,トーヨースターオー,牡3,56,00733,吉田豊,1:58.3,2.1/2,2-2-2-3,42.8,7.6,3,524(-12),00417,[東]土田稔,599033,中嶋宏,,"2,12(1,14)16(4,13,5)15,6-7-(3,10)11-8-9",2,1,1.5,False,"2,12(1,14)(4,16)(13,5)(6,15)-7-(3,10)-11-8,9",2,1,1.5,False,"2,12(1,16)(4,5)-13(14,7)(15,10)-(6,11)(3,8,9)",2,1,1.5,False,"2,16(1,12)(4,5)-13,7(15,10)11,8(14,9)-(6,3)",3,2,1.5,False,-1,
202006010503,3,3歳未勝利,ダ,1800,晴,良,10:55,2020-01-13,中山,11,2,3,2017104207,ミユキアウグストス,牡3,56,01169,武藤雅,1:58.5,1,12-12-14-15,41.2,131.4,11,518(-4),01080,[東]清水英克,890007,長井純一,,"2,12(1,14)16(4,13,5)15,6-7-(3,10)11-8-9",12,2,10.0,False,"2,12(1,14)(4,16)(13,5)(6,15)-7-(3,10)-11-8,9",12,2,8.5,False,"2,12(1,16)(4,5)-13(14,7)(15,10)-(6,11)(3,8,9)",14,3,8.5,False,"2,16(1,12)(4,5)-13,7(15,10)11,8(14,9)-(6,3)",15,2,11.5,False,-1,
202006010503,3,3歳未勝利,ダ,1800,晴,良,10:55,2020-01-13,中山,12,1,1,2017105157,ラルナジェナ,牝3,54,05517,ミナリク,1:58.6,3/4,3-3-3-3,42.9,49.8,7,442(+12),01145,[東]奥村武,226800,サンデーレーシング,,"2,12(1,14)16(4,13,5)15,6-7-(3,10)11-8-9",3,2,1.5,False,"2,12(1,14)(4,16)(13,5)(6,15)-7-(3,10)-11-8,9",3,2,1.5,False,"2,12(1,16)(4,5)-13(14,7)(15,10)-(6,11)(3,8,9)",3,2,1.5,False,"2,16(1,12)(4,5)-13,7(15,10)11,8(14,9)-(6,3)",3,2,1.5,False,-1,
202006010503,3,3歳未勝利,ダ,1800,晴,良,10:55,2020-01-13,中山,13,8,15,2017110166,ポンポンルージュ,牝3,54,01009,柴田大知,1:58.7,1/2,9-9-10-9,41.9,295.2,14,474(+4),01109,[東]伊藤大士,716800,ビッグレッドファーム,,"2,12(1,14)16(4,13,5)15,6-7-(3,10)11-8-9",9,1,1.5,False,"2,12(1,14)(4,16)(13,5)(6,15)-7-(3,10)-11-8,9",9,2,1.5,False,"2,12(1,16)(4,5)-13(14,7)(15,10)-(6,11)(3,8,9)",10,2,5.0,False,"2,16(1,12)(4,5)-13,7(15,10)11,8(14,9)-(6,3)",9,2,6.5,False,-1,
