race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202005050201,1,2歳未勝利,ダ,1600,曇,良,10:00,2020-11-08,東京,1,5,9,2018106693,グランツアーテム,牡2,55,00660,横山典弘,1:39.4,,15-15,35.4,5.9,3,466(-10),01081,[東]中川公成,316031,西森功,510.0,,,,,,,,,,,"(*5,12)(2,15)(3,10)(4,14)(6,13)1(7,11)8-9",15,1,3.5,False,"(*5,12)15(2,10)(3,14)(4,13)6(1,7,11)8,9",15,1,1.5,False,-6,
202005050201,1,2歳未勝利,ダ,1600,曇,良,10:00,2020-11-08,東京,2,7,12,2018100439,ノーリス,牡2,55,01134,嶋田純次,1:39.6,1.1/4,2-2,36.8,10.2,4,526(+6),01038,[東]手塚貴久,942006,榊原源一郎,200.0,,,,,,,,,,,"(*5,12)(2,15)(3,10)(4,14)(6,13)1(7,11)8-9",2,2,0.0,False,"(*5,12)15(2,10)(3,14)(4,13)6(1,7,11)8,9",2,2,0.0,False,-6,
202005050201,1,2歳未勝利,ダ,1600,曇,良,10:00,2020-11-08,東京,3,3,5,2018103465,エコロドラグーン,牡2,55,05386,戸崎圭太,1:39.9,1.1/2,1-1,37.2,2.8,2,522(-2),01141,[東]尾形和幸,783033,原村正紀,130.0,,,,,,,,,,,"(*5,12)(2,15)(3,10)(4,14)(6,13)1(7,11)8-9",1,2,0.0,True,"(*5,12)15(2,10)(3,14)(4,13)6(1,7,11)8,9",1,2,0.0,True,-6,
202005050201,1,2歳未勝利,ダ,1600,曇,良,10:00,2020-11-08,東京,4,2,2,2018105283,グアドループ,牡2,55,05339,ルメール,1:40.2,1.3/4,3-4,37.2,2.0,1,526(+8),01027,[東]田村康仁,686006,平井裕,77.0,,,,,,,,,,,"(*5,12)(2,15)(3,10)(4,14)(6,13)1(7,11)8-9",3,2,0.0,False,"(*5,12)15(2,10)(3,14)(4,13)6(1,7,11)8,9",4,2,0.0,False,-6,
202005050201,1,2歳未勝利,ダ,1600,曇,良,10:00,2020-11-08,東京,5,3,4,2018106448,トミケンカラバティ,牡2,55,01127,丸山元気,1:41.0,5,7-8,37.6,115.2,9,450(-2),01094,[東]水野貴広,901007,冨樫賢二,51.0,,,,,,,,,,,"(*5,12)(2,15)(3,10)(4,14)(6,13)1(7,11)8-9",7,2,0.0,False,"(*5,12)15(2,10)(3,14)(4,13)6(1,7,11)8,9",8,2,0.0,False,-6,
202005050201,1,2歳未勝利,ダ,1600,曇,良,10:00,2020-11-08,東京,6,8,14,2018106477,カツノエイトゥ,牡2,55,01085,松岡正海,1:41.5,3,7-6,38.3,329.9,11,470(0),01031,[東]伊藤伸一,863800,勝野産業,,,,,,,,,,,,"(*5,12)(2,15)(3,10)(4,14)(6,13)1(7,11)8-9",7,2,0.0,False,"(*5,12)15(2,10)(3,14)(4,13)6(1,7,11)8,9",6,2,0.0,False,-6,
202005050201,1,2歳未勝利,ダ,1600,曇,良,10:00,2020-11-08,東京,7,6,11,2018105720,コトブキポラリス,牝2,54,00422,内田博幸,1:41.6,1/2,12-11,37.9,115.1,8,498(+4),01132,[東]金成貴史,566006,尾上松壽,,,,,,,,,,,,"(*5,12)(2,15)(3,10)(4,14)(6,13)1(7,11)8-9",12,2,0.0,False,"(*5,12)15(2,10)(3,14)(4,13)6(1,7,11)8,9",11,3,0.0,False,-6,
202005050201,1,2歳未勝利,ダ,1600,曇,良,10:00,2020-11-08,東京,8,2,3,2018103306,マラドーナ,牡2,55,01091,丹内祐次,1:41.7,3/4,5-6,38.5,388.6,12,466(0),01051,[東]岩戸孝樹,669033,中村智幸,,,,,,,,,,,,"(*5,12)(2,15)(3,10)(4,14)(6,13)1(7,11)8-9",5,2,0.0,False,"(*5,12)15(2,10)(3,14)(4,13)6(1,7,11)8,9",6,2,0.0,False,-6,
202005050201,1,2歳未勝利,ダ,1600,曇,良,10:00,2020-11-08,東京,9,8,15,2018101469,セブンシャイン,牡2,54,01167,木幡育也,1:41.7,アタマ,3-3,38.8,319.2,10,444(+2),01056,[東]本間忍,396030,橋川欣司,,,,,,,,,,,,"(*5,12)(2,15)(3,10)(4,14)(6,13)1(7,11)8-9",3,2,0.0,False,"(*5,12)15(2,10)(3,14)(4,13)6(1,7,11)8,9",3,1,0.0,False,-6,
202005050201,1,2歳未勝利,ダ,1600,曇,良,10:00,2020-11-08,東京,10,7,13,2018101114,クリノグリゴロス,牡2,55,00689,江田照男,1:41.8,クビ,9-8,38.4,78.8,6,506(-8),01030,[東]星野忍,970006,栗本博晴,,,,,,,,,,,,"(*5,12)(2,15)(3,10)(4,14)(6,13)1(7,11)8-9",9,2,0.0,False,"(*5,12)15(2,10)(3,14)(4,13)6(1,7,11)8,9",8,2,0.0,False,-6,
