race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202009040401,1,2歳未勝利,芝,1200,晴,稍重,10:01,2020-07-12,阪神,1,5,5,2018105296,モントライゼ,牡2,54,01088,川田将雅,1:10.2,,1-1,35.0,1.3,1,482(0),01092,[西]松永幹夫,486800,キャロットファーム,510.0,,,,,,,,,,,"5,9(2,6)7(3,10)8,1-4",1,1,0.0,False,"5,9(2,6,7,10)(3,8)-1,4",1,1,0.0,False,15,
202009040401,1,2歳未勝利,芝,1200,晴,稍重,10:01,2020-07-12,阪神,2,8,9,2018103389,リサコーハク,牝2,54,01157,鮫島克駿,1:11.9,大,2-2,36.5,36.6,5,430(-6),01003,[西]川村禎彦,386031,八木光博,200.0,,,,,,,,,,,"5,9(2,6)7(3,10)8,1-4",2,1,1.5,False,"5,9(2,6,7,10)(3,8)-1,4",2,1,1.5,False,15,
202009040401,1,2歳未勝利,芝,1200,晴,稍重,10:01,2020-07-12,阪神,3,1,1,2018104129,シューラヴァラ,牡2,54,01018,和田竜二,1:12.0,3/4,9-9,35.8,60.6,8,440(-4),01003,[西]川村禎彦,936033,高原将浩,130.0,,,,,,,,,,,"5,9(2,6)7(3,10)8,1-4",9,1,3.0,False,"5,9(2,6,7,10)(3,8)-1,4",9,1,5.0,False,15,
202009040401,1,2歳未勝利,芝,1200,晴,稍重,10:01,2020-07-12,阪神,4,7,7,2018106303,クールシャワー,牡2,54,05525,藤井勘一,1:12.2,1.1/4,5-3,36.6,16.0,4,460(0),01110,[西]清水久詞,762007,川上哲司,77.0,,,,,,,,,,,"5,9(2,6)7(3,10)8,1-4",5,1,1.5,False,"5,9(2,6,7,10)(3,8)-1,4",3,4,1.5,False,15,
202009040401,1,2歳未勝利,芝,1200,晴,稍重,10:01,2020-07-12,阪神,5,7,8,2018105468,アルーリングギフト,牡2,54,00666,武豊,1:12.4,1,8-7,36.5,4.0,2,480(+2),01062,[西]藤岡健一,226800,サンデーレーシング,51.0,,,,,,,,,,,"5,9(2,6)7(3,10)8,1-4",8,1,1.5,False,"5,9(2,6,7,10)(3,8)-1,4",7,2,1.5,False,15,
202009040401,1,2歳未勝利,芝,1200,晴,稍重,10:01,2020-07-12,阪神,6,6,6,2018103191,セイウンノウヒメ,牝2,54,01019,秋山真一,1:13.1,4,3-3,37.5,39.7,6,454(+10),01009,[西]田所秀孝,897009,西山茂行,,,,,,,,,,,,"5,9(2,6)7(3,10)8,1-4",3,2,1.5,False,"5,9(2,6,7,10)(3,8)-1,4",3,4,1.5,False,15,
202009040401,1,2歳未勝利,芝,1200,晴,稍重,10:01,2020-07-12,阪神,7,2,2,2018101490,タイセイロワイヤル,牡2,54,01126,松山弘平,1:13.2,1/2,3-3,37.6,11.6,3,482(+8),01142,[西]森田直行,224007,田中成奉,,,,,,,,,,,,"5,9(2,6)7(3,10)8,1-4",3,2,1.5,False,"5,9(2,6,7,10)(3,8)-1,4",3,4,1.5,False,15,
202009040401,1,2歳未勝利,芝,1200,晴,稍重,10:01,2020-07-12,阪神,8,3,3,2018104322,プレジールミノル,牡2,54,01171,西村淳也,1:13.2,クビ,6-7,37.4,96.7,9,478(-4),01078,[西]北出成人,265008,吉岡實,,,,,,,,,,,,"5,9(2,6)7(3,10)8,1-4",6,2,1.5,False,"5,9(2,6,7,10)(3,8)-1,4",7,2,1.5,False,15,
202009040401,1,2歳未勝利,芝,1200,晴,稍重,10:01,2020-07-12,阪神,9,8,10,2018103320,タカミズ,牝2,54,01115,浜中俊,1:13.6,2.1/2,6-3,38.0,55.4,7,434(-8),01101,[西]吉田直弘,728033,清水義徳,,,,,,,,,,,,"5,9(2,6)7(3,10)8,1-4",6,2,1.5,False,"5,9(2,6,7,10)(3,8)-1,4",3,4,1.5,False,15,
202009040401,1,2歳未勝利,芝,1200,晴,稍重,10:01,2020-07-12,阪神,10,4,4,2018105590,クリノロッサ,牝2,53,01168,富田暁,1:14.2,3.1/2,10-10,37.8,180.7,10,434(+10),01032,[西]大根田裕,970006,栗本博晴,,,,,,,,,,,,"5,9(2,6)7(3,10)8,1-4",10,1,6.5,False,"5,9(2,6,7,10)(3,8)-1,4",10,1,6.5,False,15,
202009040402,2,3歳未勝利,ダ,1800,晴,重,10:35,2020-07-12,阪神,1,4,8,2017104887,ストークダバノン,牡3,56,01115,浜中俊,1:52.6,,5-6-1-1,38.3,8.4,4,506(+2),01092,[西]松永幹夫,415800,社台レースホース,510.0,"(*6,7)10,12(4,5,8)14(2,16)-(13,15)9(3,11)-1",5,3,1.5,False,"6(7,10)(4,12)(5,8)(2,16,14)(13,15)-9,11,3-1",6,2,0.0,False,"(7,*8)10,12(6,5)(4,16)(2,14)(13,9,15,11)-3,1",1,2,0.0,True,"8(7,10)(5,12)16(4,2)-14(9,15,11)3(6,13,1)",1,1,0.0,False,-19,
202009040402,2,3歳未勝利,ダ,1800,晴,重,10:35,2020-07-12,阪神,2,3,5,2017103924,バロンデッセ,牡3,56,01018,和田竜二,1:53.0,2.1/2,5-6-5-4,38.3,29.6,10,488(+2),01011,[西]松田国英,764001,谷水雄三,200.0,"(*6,7)10,12(4,5,8)14(2,16)-(13,15)9(3,11)-1",5,3,1.5,False,"6(7,10)(4,12)(5,8)(2,16,14)(13,15)-9,11,3-1",6,2,0.0,False,"(7,*8)10,12(6,5)(4,16)(2,14)(13,9,15,11)-3,1",5,2,1.5,False,"8(7,10)(5,12)16(4,2)-14(9,15,11)3(6,13,1)",4,2,0.0,False,-19,
202009040402,2,3歳未勝利,ダ,1800,晴,重,10:35,2020-07-12,阪神,3,6,12,2017100377,サトノマッスル,牡3,56,01160,荻野極,1:53.0,アタマ,4-4-4-4,38.3,45.4,12,454(-10),01071,[西]池江泰寿,075803,サトミホースカンパニ...,130.0,"(*6,7)10,12(4,5,8)14(2,16)-(13,15)9(3,11)-1",4,1,1.5,False,"6(7,10)(4,12)(5,8)(2,16,14)(13,15)-9,11,3-1",4,2,0.0,False,"(7,*8)10,12(6,5)(4,16)(2,14)(13,9,15,11)-3,1",4,1,1.5,False,"8(7,10)(5,12)16(4,2)-14(9,15,11)3(6,13,1)",4,2,0.0,False,-19,
202009040402,2,3歳未勝利,ダ,1800,晴,重,10:35,2020-07-12,阪神,4,5,10,2017106231,レッドシリウス,牡3,56,01154,松若風馬,1:53.0,クビ,3-2-3-2,38.5,22.9,9,530(-2),01120,[西]千田輝彦,163008,高野葉子,77.0,"(*6,7)10,12(4,5,8)14(2,16)-(13,15)9(3,11)-1",3,1,0.0,False,"6(7,10)(4,12)(5,8)(2,16,14)(13,15)-9,11,3-1",2,2,0.0,False,"(7,*8)10,12(6,5)(4,16)(2,14)(13,9,15,11)-3,1",3,1,0.0,False,"8(7,10)(5,12)16(4,2)-14(9,15,11)3(6,13,1)",2,2,0.0,False,-19,
