race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202005021201,1,3歳未勝利,ダ,1300,曇,良,09:40,2020-05-31,東京,1,7,13,2017106309,スズカキングボス,牡3,56,00422,内田博幸,1:19.4,,2-2,37.6,2.1,1,468(+6),01119,[東]田中剛,382004,永井啓弍,510.0,,,,,,,,,,,"(*3,13)14,6,9,8(2,12)(7,15)5(10,11,16)-4-1",2,2,0.0,False,"(*3,13)(6,14)9,8(2,15,12)-7(5,16)-10,11,4-1",2,2,0.0,False,-3,
202005021201,1,3歳未勝利,ダ,1300,曇,良,09:40,2020-05-31,東京,2,5,9,2017102519,ケイツーポンド,牡3,56,01158,野中悠太,1:19.6,1.1/4,5-5,37.4,13.5,6,460(-6),01026,[東]鈴木伸尋,103006,楠本勝美,200.0,,,,,,,,,,,"(*3,13)14,6,9,8(2,12)(7,15)5(10,11,16)-4-1",5,1,3.0,False,"(*3,13)(6,14)9,8(2,15,12)-7(5,16)-10,11,4-1",5,1,0.0,False,-3,
202005021201,1,3歳未勝利,ダ,1300,曇,良,09:40,2020-05-31,東京,3,4,8,2017103221,マインヒロイン,牝3,51,01184,原優介,1:19.6,クビ,6-6,37.3,120.8,12,424(-4),01024,[東]萱野浩二,684006,峰哲馬,130.0,,,,,,,,,,,"(*3,13)14,6,9,8(2,12)(7,15)5(10,11,16)-4-1",6,1,4.5,False,"(*3,13)(6,14)9,8(2,15,12)-7(5,16)-10,11,4-1",6,1,1.5,False,-3,
202005021201,1,3歳未勝利,ダ,1300,曇,良,09:40,2020-05-31,東京,4,7,14,2017104949,レジイナアン,牝3,54,05386,戸崎圭太,1:19.9,1.3/4,3-3,38.0,8.0,4,498(+10),01086,[東]斎藤誠,028803,ＴＵＲＦレーシング,77.0,,,,,,,,,,,"(*3,13)14,6,9,8(2,12)(7,15)5(10,11,16)-4-1",3,1,0.0,False,"(*3,13)(6,14)9,8(2,15,12)-7(5,16)-10,11,4-1",3,2,0.0,False,-3,
202005021201,1,3歳未勝利,ダ,1300,曇,良,09:40,2020-05-31,東京,5,2,4,2017104128,バーンパッション,牡3,56,01077,石橋脩,1:20.1,3/4,15-15,36.1,5.6,2,468(+2),01081,[東]中川公成,851009,岡田牧雄,51.0,,,,,,,,,,,"(*3,13)14,6,9,8(2,12)(7,15)5(10,11,16)-4-1",15,1,8.0,False,"(*3,13)(6,14)9,8(2,15,12)-7(5,16)-10,11,4-1",15,1,11.5,False,-3,
202005021201,1,3歳未勝利,ダ,1300,曇,良,09:40,2020-05-31,東京,6,3,5,2017104404,プロンタン,牝3,54,01117,丸田恭介,1:20.1,ハナ,11-11,37.0,17.9,7,458(-4),00420,[東]宗像義忠,270006,島川隆哉,,,,,,,,,,,,"(*3,13)14,6,9,8(2,12)(7,15)5(10,11,16)-4-1",11,1,4.5,False,"(*3,13)(6,14)9,8(2,15,12)-7(5,16)-10,11,4-1",11,2,5.0,False,-3,
202005021201,1,3歳未勝利,ダ,1300,曇,良,09:40,2020-05-31,東京,7,4,7,2017100815,デルマシルバー,牝3,54,01108,的場勇人,1:20.1,クビ,9-10,37.1,143.3,13,434(-8),01063,[東]的場均,274002,浅沼廣幸,,,,,,,,,,,,"(*3,13)14,6,9,8(2,12)(7,15)5(10,11,16)-4-1",9,2,4.5,False,"(*3,13)(6,14)9,8(2,15,12)-7(5,16)-10,11,4-1",10,1,5.0,False,-3,
202005021201,1,3歳未勝利,ダ,1300,曇,良,09:40,2020-05-31,東京,8,3,6,2017100977,ストームファルコン,牡3,56,01169,武藤雅,1:20.2,クビ,4-3,38.2,7.8,3,480(+8),01094,[東]水野貴広,009060,Ｋ．Ｃ．タン,,,,,,,,,,,,"(*3,13)14,6,9,8(2,12)(7,15)5(10,11,16)-4-1",4,1,1.5,False,"(*3,13)(6,14)9,8(2,15,12)-7(5,16)-10,11,4-1",3,2,0.0,False,-3,
202005021201,1,3歳未勝利,ダ,1300,曇,良,09:40,2020-05-31,東京,9,6,12,2017104273,キャストロペトラ,牡3,56,00689,江田照男,1:20.4,1.1/2,7-7,37.8,8.5,5,462(-4),01096,[東]粕谷昌央,759030,手嶋康雄,,,,,,,,,,,,"(*3,13)14,6,9,8(2,12)(7,15)5(10,11,16)-4-1",7,2,4.5,False,"(*3,13)(6,14)9,8(2,15,12)-7(5,16)-10,11,4-1",7,3,1.5,False,-3,
202005021201,1,3歳未勝利,ダ,1300,曇,良,09:40,2020-05-31,東京,10,1,1,2017100722,ドバウィビクトリー,牡3,54,01179,菅原明良,1:20.7,2,16-16,36.2,43.6,9,464(0),01167,[東]稲垣幸雄,470030,後藤英成,,,,,,,,,,,,"(*3,13)14,6,9,8(2,12)(7,15)5(10,11,16)-4-1",16,1,11.5,False,"(*3,13)(6,14)9,8(2,15,12)-7(5,16)-10,11,4-1",16,1,15.0,False,-3,
