race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202006010301,1,3歳未勝利,ダ,1200,曇,良,09:55,2020-01-11,中山,1,7,14,2017101107,タピオカ,牝3,54,01162,木幡巧也,1:13.7,,1-1,37.7,19.9,6,494(+4),01106,[東]牧光二,427800,清水牧場,510.0,,,,,,,,,,,"(*14,4,5)13(1,2)9(3,6,8)11(10,12)15,7,16",1,3,0.0,True,"14(4,5)(1,2,13)(6,8,9)3,11,12,10,15-7-16",1,1,0.0,False,-2,
202006010301,1,3歳未勝利,ダ,1200,曇,良,09:55,2020-01-11,中山,2,8,15,2017104937,ペルシャンジュエル,牝3,51,01164,藤田菜七,1:14.0,1.3/4,14-14,36.8,5.0,3,440(+2),01132,[東]金成貴史,437030,深澤朝房,200.0,,,,,,,,,,,"(*14,4,5)13(1,2)9(3,6,8)11(10,12)15,7,16",14,1,0.0,False,"14(4,5)(1,2,13)(6,8,9)3,11,12,10,15-7-16",14,1,6.0,False,-2,
202006010301,1,3歳未勝利,ダ,1200,曇,良,09:55,2020-01-11,中山,3,3,5,2017109094,クサヒバリ,牝3,54,05575,マーフィ,1:14.0,クビ,2-2,37.9,3.7,2,436(-2),01147,[東]武井亮,051800,那須野牧場,130.0,,,,,,,,,,,"(*14,4,5)13(1,2)9(3,6,8)11(10,12)15,7,16",2,3,0.0,False,"14(4,5)(1,2,13)(6,8,9)3,11,12,10,15-7-16",2,2,0.0,False,-2,
202006010301,1,3歳未勝利,ダ,1200,曇,良,09:55,2020-01-11,中山,4,3,6,2017105828,トリッチトラッチ,牝3,54,01075,田辺裕信,1:14.1,1/2,8-7,37.5,2.5,1,426(-2),01023,[東]伊藤圭三,542800,ライオンレースホース,77.0,,,,,,,,,,,"(*14,4,5)13(1,2)9(3,6,8)11(10,12)15,7,16",8,3,0.0,False,"14(4,5)(1,2,13)(6,8,9)3,11,12,10,15-7-16",7,3,0.0,False,-2,
202006010301,1,3歳未勝利,ダ,1200,曇,良,09:55,2020-01-11,中山,5,1,1,2017102925,ゴーゴーヘレンド,牝3,51,01173,山田敬士,1:14.3,1,5-4,38.0,26.6,7,490(+4),01163,[東]林徹,710033,上山牧,51.0,,,,,,,,,,,"(*14,4,5)13(1,2)9(3,6,8)11(10,12)15,7,16",5,2,0.0,False,"14(4,5)(1,2,13)(6,8,9)3,11,12,10,15-7-16",4,3,0.0,False,-2,
202006010301,1,3歳未勝利,ダ,1200,曇,良,09:55,2020-01-11,中山,6,7,13,2017106282,スパークジョイ,牝3,54,00733,吉田豊,1:14.3,クビ,4-4,38.1,16.2,5,462(+4),00392,[東]古賀史生,316031,西森功,,,,,,,,,,,,"(*14,4,5)13(1,2)9(3,6,8)11(10,12)15,7,16",4,1,0.0,False,"14(4,5)(1,2,13)(6,8,9)3,11,12,10,15-7-16",4,3,0.0,False,-2,
202006010301,1,3歳未勝利,ダ,1200,曇,良,09:55,2020-01-11,中山,7,4,7,2017103430,チェスナットロール,牝3,54,01169,武藤雅,1:14.5,1,15-15,37.2,480.4,15,454(+12),00421,[東]浅野洋一,855030,田頭勇貴,,,,,,,,,,,,"(*14,4,5)13(1,2)9(3,6,8)11(10,12)15,7,16",15,1,1.5,False,"14(4,5)(1,2,13)(6,8,9)3,11,12,10,15-7-16",15,1,9.5,False,-2,
202006010301,1,3歳未勝利,ダ,1200,曇,良,09:55,2020-01-11,中山,8,6,11,2017100275,サンキーウエスト,牝3,54,00726,岩部純二,1:14.5,クビ,11-11,37.8,6.3,4,438(+2),01024,[東]萱野浩二,059803,加藤ステーブル,,,,,,,,,,,,"(*14,4,5)13(1,2)9(3,6,8)11(10,12)15,7,16",11,1,0.0,False,"14(4,5)(1,2,13)(6,8,9)3,11,12,10,15-7-16",11,1,1.5,False,-2,
202006010301,1,3歳未勝利,ダ,1200,曇,良,09:55,2020-01-11,中山,9,1,2,2017100940,スローフード,牝3,54,01043,北村宏司,1:14.5,ハナ,5-4,38.2,75.5,9,444(+8),01112,[東]田島俊明,338007,村野康司,,,,,,,,,,,,"(*14,4,5)13(1,2)9(3,6,8)11(10,12)15,7,16",5,2,0.0,False,"14(4,5)(1,2,13)(6,8,9)3,11,12,10,15-7-16",4,3,0.0,False,-2,
202006010301,1,3歳未勝利,ダ,1200,曇,良,09:55,2020-01-11,中山,10,6,12,2017100347,ディムッター,牝3,54,00689,江田照男,1:15.2,4,12-12,38.3,262.1,13,458(-6),01035,[東]佐藤吉勝,768006,薪浦亨,,,,,,,,,,,,"(*14,4,5)13(1,2)9(3,6,8)11(10,12)15,7,16",12,2,0.0,False,"14(4,5)(1,2,13)(6,8,9)3,11,12,10,15-7-16",12,1,3.0,False,-2,
