race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202005020401,1,3歳未勝利,ダ,1400,晴,良,09:55,2020-05-03,東京,15,7,13,2017102501,エイシンバビロン,牝3,54,01158,野中悠太,1:29.6,2,10-11,40.0,142.0,15,488(0),01119,[東]田中剛,785800,栄進堂,,,,,,,,,,,,"1(4,8)3(6,9)(12,16,15)(5,13)14(7,10)-2-11",10,2,0.0,False,"1(4,8)(3,6,9)12(16,15)5(13,14)(7,10)-(2,11)",11,2,0.0,False,-7,
202005020401,1,3歳未勝利,ダ,1400,晴,良,09:55,2020-05-03,東京,16,2,3,2017102368,アイアンプラン,牝3,54,01118,宮崎北斗,1:30.4,5,4-4,41.4,131.3,13,496(-14),01056,[東]本間忍,780006,池上一馬,,,,,,,,,,,,"1(4,8)3(6,9)(12,16,15)(5,13)14(7,10)-2-11",4,1,0.0,False,"1(4,8)(3,6,9)12(16,15)5(13,14)(7,10)-(2,11)",4,3,0.0,False,-7,
202005020402,2,3歳未勝利,ダ,1600,晴,良,10:25,2020-05-03,東京,1,4,7,2017100682,サイモンルグラン,牡3,56,01014,福永祐一,1:37.7,,2-2,37.9,1.9,1,492(-8),01047,[東]勢司和浩,132030,澤田昭紀,510.0,,,,,,,,,,,"13-(7,6)16(4,10)14,2,8-9(11,12)5-3-15-1",2,2,3.5,False,"13-7,6,16,4-(2,10)-(8,14)(9,11)12-(5,3)=15=1",2,1,3.5,False,-7,
202005020402,2,3歳未勝利,ダ,1600,晴,良,10:25,2020-05-03,東京,2,2,4,2017100010,テンチシンメイ,牡3,56,01122,三浦皇成,1:38.2,3,5-5,37.9,4.2,2,498(+2),01076,[東]小笠倫弘,370008,岡浩二,200.0,,,,,,,,,,,"13-(7,6)16(4,10)14,2,8-9(11,12)5-3-15-1",5,2,3.5,False,"13-7,6,16,4-(2,10)-(8,14)(9,11)12-(5,3)=15=1",5,1,8.0,False,-7,
202005020402,2,3歳未勝利,ダ,1600,晴,良,10:25,2020-05-03,東京,3,7,13,2017101262,リヴィエラボーイ,牡3,56,01092,津村明秀,1:38.4,1.1/2,1-1,39.1,5.6,3,450(+2),01100,[東]松山将樹,265005,吉岡泰治,130.0,,,,,,,,,,,"13-(7,6)16(4,10)14,2,8-9(11,12)5-3-15-1",1,1,0.0,False,"13-7,6,16,4-(2,10)-(8,14)(9,11)12-(5,3)=15=1",1,1,0.0,False,-7,
202005020402,2,3歳未勝利,ダ,1600,晴,良,10:25,2020-05-03,東京,4,6,11,2017103196,エールプレジール,牡3,56,00689,江田照男,1:39.0,3.1/2,11-10,37.2,264.3,15,462(-4),01076,[東]小笠倫弘,148800,グリーンファーム,77.0,,,,,,,,,,,"13-(7,6)16(4,10)14,2,8-9(11,12)5-3-15-1",11,2,10.0,False,"13-7,6,16,4-(2,10)-(8,14)(9,11)12-(5,3)=15=1",10,2,15.0,False,-7,
202005020402,2,3歳未勝利,ダ,1600,晴,良,10:25,2020-05-03,東京,5,5,9,2017105164,パースピレーション,牡3,56,01096,大野拓弥,1:39.5,3,10-10,37.7,20.8,5,464(0),01027,[東]田村康仁,758005,吉田照哉,51.0,,,,,,,,,,,"13-(7,6)16(4,10)14,2,8-9(11,12)5-3-15-1",10,1,10.0,False,"13-7,6,16,4-(2,10)-(8,14)(9,11)12-(5,3)=15=1",10,2,15.0,False,-7,
202005020402,2,3歳未勝利,ダ,1600,晴,良,10:25,2020-05-03,東京,6,7,14,2017100928,ケイツーコルナ,牡3,54,01167,木幡育也,1:40.1,3.1/2,7-8,38.6,266.9,16,488(0),01131,[東]蛯名利弘,103006,楠本勝美,,,,,,,,,,,,"13-(7,6)16(4,10)14,2,8-9(11,12)5-3-15-1",7,1,3.5,False,"13-7,6,16,4-(2,10)-(8,14)(9,11)12-(5,3)=15=1",8,2,15.0,False,-7,
202005020402,2,3歳未勝利,ダ,1600,晴,良,10:25,2020-05-03,東京,7,5,10,2017103304,リベリアスハート,牡3,56,00422,内田博幸,1:40.2,クビ,5-6,39.4,76.7,9,442(-5),01171,[東]小手川準,854800,ノルマンディーサラブ...,,,,,,,,,,,,"13-(7,6)16(4,10)14,2,8-9(11,12)5-3-15-1",5,2,3.5,False,"13-7,6,16,4-(2,10)-(8,14)(9,11)12-(5,3)=15=1",6,2,11.5,False,-7,
202005020402,2,3歳未勝利,ダ,1600,晴,良,10:25,2020-05-03,東京,8,6,12,2017100626,ゴールドゴールデン,牡3,56,01140,横山和生,1:40.2,クビ,11-12,38.3,78.5,10,458(0),00435,[東]藤原辰雄,367008,吉澤克己,,,,,,,,,,,,"13-(7,6)16(4,10)14,2,8-9(11,12)5-3-15-1",11,2,10.0,False,"13-7,6,16,4-(2,10)-(8,14)(9,11)12-(5,3)=15=1",12,1,15.0,False,-7,
202005020402,2,3歳未勝利,ダ,1600,晴,良,10:25,2020-05-03,東京,9,8,16,2017101435,ウインオーサム,牡3,56,01075,田辺裕信,1:40.3,1/2,4-4,40.1,9.7,4,454(-4),01153,[東]中舘英二,494800,ウイン,,,,,,,,,,,,"13-(7,6)16(4,10)14,2,8-9(11,12)5-3-15-1",4,1,3.5,False,"13-7,6,16,4-(2,10)-(8,14)(9,11)12-(5,3)=15=1",4,1,6.5,False,-7,
202005020402,2,3歳未勝利,ダ,1600,晴,良,10:25,2020-05-03,東京,10,1,2,2017106249,タイセイダンク,牡3,56,01127,丸山元気,1:40.5,1.1/4,8-6,39.7,35.1,8,452(-2),01086,[東]斎藤誠,224007,田中成奉,,,,,,,,,,,,"13-(7,6)16(4,10)14,2,8-9(11,12)5-3-15-1",8,1,5.0,False,"13-7,6,16,4-(2,10)-(8,14)(9,11)12-(5,3)=15=1",6,2,11.5,False,-7,
202005020402,2,3歳未勝利,ダ,1600,晴,良,10:25,2020-05-03,東京,11,3,6,2017100405,オーサムパッション,牡3,56,01150,石川裕紀,1:40.7,3/4,2-3,40.7,28.3,7,516(+18),01086,[東]斎藤誠,252030,落合幸弘,,,,,,,,,,,,"13-(7,6)16(4,10)14,2,8-9(11,12)5-3-15-1",2,2,3.5,False,"13-7,6,16,4-(2,10)-(8,14)(9,11)12-(5,3)=15=1",3,1,5.0,False,-7,
202005020402,2,3歳未勝利,ダ,1600,晴,良,10:25,2020-05-03,東京,12,2,3,2017103060,キッズシタイヒャー,牡3,56,01029,武士沢友,1:41.0,2,14-13,38.7,82.0,11,446(+4),01089,[東]武市康男,775006,瀬谷隆雄,,,,,,,,,,,,"13-(7,6)16(4,10)14,2,8-9(11,12)5-3-15-1",14,1,13.5,False,"13-7,6,16,4-(2,10)-(8,14)(9,11)12-(5,3)=15=1",13,2,18.5,False,-7,
202005020402,2,3歳未勝利,ダ,1600,晴,良,10:25,2020-05-03,東京,13,4,8,2017106703,キングオブキャロル,牡3,53,01183,小林脩斗,1:41.1,1/2,9-8,39.6,227.4,14,498(0),00423,[東]上原博之,102800,ターフ・スポート,,,,,,,,,,,,"13-(7,6)16(4,10)14,2,8-9(11,12)5-3-15-1",9,1,6.5,False,"13-7,6,16,4-(2,10)-(8,14)(9,11)12-(5,3)=15=1",8,2,15.0,False,-7,
202005020402,2,3歳未勝利,ダ,1600,晴,良,10:25,2020-05-03,東京,14,3,5,2017101652,アントルヴォー,牡3,56,01119,伊藤工真,1:41.8,4,13-13,39.5,151.1,13,488(0),01067,[東]久保田貴,431800,シンボリ牧場,,,,,,,,,,,,"13-(7,6)16(4,10)14,2,8-9(11,12)5-3-15-1",13,1,10.0,False,"13-7,6,16,4-(2,10)-(8,14)(9,11)12-(5,3)=15=1",13,2,18.5,False,-7,
202005020402,2,3歳未勝利,ダ,1600,晴,良,10:25,2020-05-03,東京,15,8,15,2017102352,フジサンライボー,牡3,56,01108,的場勇人,1:42.2,2.1/2,15-15,38.5,145.0,12,496(-2),01063,[東]的場均,311033,藤田秀行,,,,,,,,,,,,"13-(7,6)16(4,10)14,2,8-9(11,12)5-3-15-1",15,1,17.0,False,"13-7,6,16,4-(2,10)-(8,14)(9,11)12-(5,3)=15=1",15,1,24.5,False,-7,
202005020402,2,3歳未勝利,ダ,1600,晴,良,10:25,2020-05-03,東京,16,1,1,2017100921,ダブルマーク,牡3,56,05596,ヒューイ,1:42.4,1.1/4,16-16,37.2,21.3,6,506(0),00405,[東]小西一男,321004,河内孝夫,,,,,,,,,,,,"13-(7,6)16(4,10)14,2,8-9(11,12)5-3-15-1",16,1,20.5,False,"13-7,6,16,4-(2,10)-(8,14)(9,11)12-(5,3)=15=1",16,1,30.5,False,-7,
202005020403,3,3歳未勝利,ダ,1300,晴,良,10:55,2020-05-03,東京,1,4,6,2017102992,ペリトモレノ,牝3,54,00726,岩部純二,1:19.2,,5-5,36.5,20.8,6,462(-4),01012,[東]大江原哲,629800,ミルファーム,510.0,,,,,,,,,,,"9,3,2,1(4,6)(8,11)(5,7,13)12-14-10",5,2,4.5,False,"9,3(1,2)6(4,11)8(5,13)7,12,14,10",5,1,1.5,False,-7,
202005020403,3,3歳未勝利,ダ,1300,晴,良,10:55,2020-05-03,東京,2,3,3,2017100228,サノノクヒオ,牡3,56,00422,内田博幸,1:19.2,クビ,2-2,36.9,7.4,3,492(+2),01080,[東]清水英克,735033,佐野信幸,200.0,,,,,,,,,,,"9,3,2,1(4,6)(8,11)(5,7,13)12-14-10",2,1,1.5,False,"9,3(1,2)6(4,11)8(5,13)7,12,14,10",2,1,1.5,False,-7,
202005020403,3,3歳未勝利,ダ,1300,晴,良,10:55,2020-05-03,東京,3,6,9,2017103310,カッチョカバロ,牡3,56,01092,津村明秀,1:19.5,1.3/4,1-1,37.4,2.7,2,494(+2),01106,[東]牧光二,011008,平田修,130.0,,,,,,,,,,,"9,3,2,1(4,6)(8,11)(5,7,13)12-14-10",1,1,0.0,False,"9,3(1,2)6(4,11)8(5,13)7,12,14,10",1,1,0.0,False,-7,
202005020403,3,3歳未勝利,ダ,1300,晴,良,10:55,2020-05-03,東京,4,2,2,2017101316,ヴィーナスブレス,牝3,54,01043,北村宏司,1:20.0,3,3-3,37.5,7.8,4,470(+2),00412,[東]高橋裕,316031,西森功,77.0,,,,,,,,,,,"9,3,2,1(4,6)(8,11)(5,7,13)12-14-10",3,1,3.0,False,"9,3(1,2)6(4,11)8(5,13)7,12,14,10",3,2,1.5,False,-7,
202005020403,3,3歳未勝利,ダ,1300,晴,良,10:55,2020-05-03,東京,5,8,13,2017110073,メサテソーロ,牝3,54,01096,大野拓弥,1:20.2,3/4,9-9,37.1,2.2,1,512(-8),01127,[東]栗田徹,089803,了徳寺健二ホールディ...,51.0,,,,,,,,,,,"9,3,2,1(4,6)(8,11)(5,7,13)12-14-10",9,3,4.5,False,"9,3(1,2)6(4,11)8(5,13)7,12,14,10",9,2,1.5,False,-7,
202005020403,3,3歳未勝利,ダ,1300,晴,良,10:55,2020-05-03,東京,6,8,14,2017104591,シゲルエリス,牡3,56,00684,田中勝春,1:20.4,1.1/4,13-13,36.8,91.0,8,478(-2),01063,[東]的場均,674004,森中蕃,,,,,,,,,,,,"9,3,2,1(4,6)(8,11)(5,7,13)12-14-10",13,1,8.0,False,"9,3(1,2)6(4,11)8(5,13)7,12,14,10",13,1,4.5,False,-7,
202005020403,3,3歳未勝利,ダ,1300,晴,良,10:55,2020-05-03,東京,7,3,4,2017104440,トーセンマイベスト,牡3,56,01158,野中悠太,1:20.5,3/4,5-6,37.7,20.6,5,454(-2),00423,[東]上原博之,270006,島川隆哉,,,,,,,,,,,,"9,3,2,1(4,6)(8,11)(5,7,13)12-14-10",5,2,4.5,False,"9,3(1,2)6(4,11)8(5,13)7,12,14,10",6,2,1.5,False,-7,
202005020403,3,3歳未勝利,ダ,1300,晴,良,10:55,2020-05-03,東京,8,7,12,2017106516,リチェルカータ,牝3,54,01131,西村太一,1:20.7,1.1/4,12-12,37.2,256.7,13,426(0),01134,[東]高橋文雅,102800,ターフ・スポート,,,,,,,,,,,,"9,3,2,1(4,6)(8,11)(5,7,13)12-14-10",12,1,4.5,False,"9,3(1,2)6(4,11)8(5,13)7,12,14,10",12,1,3.0,False,-7,
202005020403,3,3歳未勝利,ダ,1300,晴,良,10:55,2020-05-03,東京,9,7,11,2017103163,トマティーナ,牡3,56,01135,杉原誠人,1:20.8,3/4,7-6,37.9,250.2,12,434(0),00428,[東]石毛善彦,629800,ミルファーム,,,,,,,,,,,,"9,3,2,1(4,6)(8,11)(5,7,13)12-14-10",7,2,4.5,False,"9,3(1,2)6(4,11)8(5,13)7,12,14,10",6,2,1.5,False,-7,
202005020403,3,3歳未勝利,ダ,1300,晴,良,10:55,2020-05-03,東京,10,4,5,2017106350,ローズコンパス,牝3,54,00641,柴田善臣,1:20.9,1/2,9-9,37.7,298.1,14,464(0),01030,[東]星野忍,855030,田頭勇貴,,,,,,,,,,,,"9,3,2,1(4,6)(8,11)(5,7,13)12-14-10",9,3,4.5,False,"9,3(1,2)6(4,11)8(5,13)7,12,14,10",9,2,1.5,False,-7,
202005020403,3,3歳未勝利,ダ,1300,晴,良,10:55,2020-05-03,東京,11,5,8,2017101012,グラスエメラルダ,牝3,54,00689,江田照男,1:21.0,クビ,7-8,38.0,156.2,11,422(+4),01100,[東]松山将樹,541800,半沢,,,,,,,,,,,,"9,3,2,1(4,6)(8,11)(5,7,13)12-14-10",7,2,4.5,False,"9,3(1,2)6(4,11)8(5,13)7,12,14,10",8,1,1.5,False,-7,
202005020403,3,3歳未勝利,ダ,1300,晴,良,10:55,2020-05-03,東京,12,6,10,2017103245,キタノエイカン,牡3,56,01029,武士沢友,1:21.2,1.1/2,14-14,37.4,146.3,10,436(-8),00417,[東]土田稔,163002,北所直人,,,,,,,,,,,,"9,3,2,1(4,6)(8,11)(5,7,13)12-14-10",14,1,11.5,False,"9,3(1,2)6(4,11)8(5,13)7,12,14,10",14,1,6.0,False,-7,
202005020403,3,3歳未勝利,ダ,1300,晴,良,10:55,2020-05-03,東京,13,1,1,2017102926,ノボユキ,牝3,54,01127,丸山元気,1:23.1,大,4-3,40.6,36.6,7,436(-4),01103,[東]尾関知人,978800,ＬＳ．Ｍ,,,,,,,,,,,,"9,3,2,1(4,6)(8,11)(5,7,13)12-14-10",4,1,4.5,False,"9,3(1,2)6(4,11)8(5,13)7,12,14,10",3,2,1.5,False,-7,
202005020403,3,3歳未勝利,ダ,1300,晴,良,10:55,2020-05-03,東京,14,5,7,2017100308,マホウショ,牡3,56,01140,横山和生,1:23.7,3.1/2,9-11,40.4,144.5,9,454(+2),00435,[東]藤原辰雄,074031,谷口祐人,,,,,,,,,,,,"9,3,2,1(4,6)(8,11)(5,7,13)12-14-10",9,3,4.5,False,"9,3(1,2)6(4,11)8(5,13)7,12,14,10",11,1,1.5,False,-7,
202005020404,4,3歳未勝利,芝,1600,晴,良,11:25,2020-05-03,東京,1,7,14,2017106315,ツルネ,牝3,54,00733,吉田豊,1:35.6,,4-4,33.1,1.9,1,476(-2),01134,[東]高橋文雅,402033,吉井理人,510.0,,,,,,,,,,,"5(7,15)(4,14)9(2,6,12)(3,8,13)1(10,11,16)",4,2,0.0,False,"5,7,15(4,14)9,12(2,6)(3,13)8(1,16)11,10",4,2,3.0,False,-21,前日と比較すればやや時計は掛かっていたものの、高速馬場であることに変わりはない。
202005020404,4,3歳未勝利,芝,1600,晴,良,11:25,2020-05-03,東京,2,4,7,2017105571,パイネ,牝3,54,01122,三浦皇成,1:35.8,1.1/2,2-2,33.5,4.0,2,434(+4),00399,[東]国枝栄,708800,金子真人ホールディン...,200.0,,,,,,,,,,,"5(7,15)(4,14)9(2,6,12)(3,8,13)1(10,11,16)",2,2,0.0,False,"5,7,15(4,14)9,12(2,6)(3,13)8(1,16)11,10",2,1,1.5,False,-21,前日と比較すればやや時計は掛かっていたものの、高速馬場であることに変わりはない。
202005020404,4,3歳未勝利,芝,1600,晴,良,11:25,2020-05-03,東京,3,2,4,2017103423,ソスピタ,牝3,54,01158,野中悠太,1:36.1,1.3/4,4-4,33.6,9.2,4,434(+6),01048,[東]畠山吉宏,716800,ビッグレッドファーム,130.0,,,,,,,,,,,"5(7,15)(4,14)9(2,6,12)(3,8,13)1(10,11,16)",4,2,0.0,False,"5,7,15(4,14)9,12(2,6)(3,13)8(1,16)11,10",4,2,3.0,False,-21,前日と比較すればやや時計は掛かっていたものの、高速馬場であることに変わりはない。
202005020404,4,3歳未勝利,芝,1600,晴,良,11:25,2020-05-03,東京,4,8,15,2017105459,テルヌーラ,牝3,54,01014,福永祐一,1:36.1,クビ,2-3,33.7,9.4,5,464(0),01126,[東]木村哲也,790005,吉田勝己,77.0,,,,,,,,,,,"5(7,15)(4,14)9(2,6,12)(3,8,13)1(10,11,16)",2,2,0.0,False,"5,7,15(4,14)9,12(2,6)(3,13)8(1,16)11,10",3,1,3.0,False,-21,前日と比較すればやや時計は掛かっていたものの、高速馬場であることに変わりはない。
202005020404,4,3歳未勝利,芝,1600,晴,良,11:25,2020-05-03,東京,5,3,5,2017101747,シラカワカツコ,牝3,54,00689,江田照男,1:36.3,1,1-1,34.1,260.2,13,398(+2),01031,[東]伊藤伸一,750030,大久保與志雄,51.0,,,,,,,,,,,"5(7,15)(4,14)9(2,6,12)(3,8,13)1(10,11,16)",1,1,0.0,False,"5,7,15(4,14)9,12(2,6)(3,13)8(1,16)11,10",1,1,0.0,False,-21,前日と比較すればやや時計は掛かっていたものの、高速馬場であることに変わりはない。
202005020404,4,3歳未勝利,芝,1600,晴,良,11:25,2020-05-03,東京,6,7,13,2017109076,スピードオブラブ,牝3,54,01043,北村宏司,1:36.3,アタマ,10-10,33.2,8.0,3,434(+2),01081,[東]中川公成,873033,石井義人,,,,,,,,,,,,"5(7,15)(4,14)9(2,6,12)(3,8,13)1(10,11,16)",10,3,0.0,False,"5,7,15(4,14)9,12(2,6)(3,13)8(1,16)11,10",10,2,4.5,False,-21,前日と比較すればやや時計は掛かっていたものの、高速馬場であることに変わりはない。
202005020404,4,3歳未勝利,芝,1600,晴,良,11:25,2020-05-03,東京,7,8,16,2017103801,リライトザスターズ,牝3,54,01075,田辺裕信,1:36.5,1.1/2,14-13,33.2,70.8,9,492(-2),01103,[東]尾関知人,669007,飯田良枝,,,,,,,,,,,,"5(7,15)(4,14)9(2,6,12)(3,8,13)1(10,11,16)",14,3,0.0,False,"5,7,15(4,14)9,12(2,6)(3,13)8(1,16)11,10",13,2,4.5,False,-21,前日と比較すればやや時計は掛かっていたものの、高速馬場であることに変わりはない。
202005020404,4,3歳未勝利,芝,1600,晴,良,11:25,2020-05-03,東京,8,6,12,2017105372,ロジマジェスティ,牝3,54,01127,丸山元気,1:36.5,クビ,7-7,33.7,24.4,6,432(+4),01017,[東]萩原清,399030,久米田正明,,,,,,,,,,,,"5(7,15)(4,14)9(2,6,12)(3,8,13)1(10,11,16)",7,3,0.0,False,"5,7,15(4,14)9,12(2,6)(3,13)8(1,16)11,10",7,1,4.5,False,-21,前日と比較すればやや時計は掛かっていたものの、高速馬場であることに変わりはない。
202005020404,4,3歳未勝利,芝,1600,晴,良,11:25,2020-05-03,東京,9,3,6,2017106221,タカンナ,牝3,54,00641,柴田善臣,1:36.6,クビ,7-8,33.6,75.6,10,454(+8),00380,[東]柄崎孝,020803,三度屋,,,,,,,,,,,,"5(7,15)(4,14)9(2,6,12)(3,8,13)1(10,11,16)",7,3,0.0,False,"5,7,15(4,14)9,12(2,6)(3,13)8(1,16)11,10",8,2,4.5,False,-21,前日と比較すればやや時計は掛かっていたものの、高速馬場であることに変わりはない。
202005020404,4,3歳未勝利,芝,1600,晴,良,11:25,2020-05-03,東京,10,5,9,2017103350,ロビンザフィリー,牝3,54,00663,蛯名正義,1:36.8,1.1/4,6-6,34.2,27.8,7,406(+6),01124,[東]大和田成,399009,嶋田賢,,,,,,,,,,,,"5(7,15)(4,14)9(2,6,12)(3,8,13)1(10,11,16)",6,1,0.0,False,"5,7,15(4,14)9,12(2,6)(3,13)8(1,16)11,10",6,1,3.0,False,-21,前日と比較すればやや時計は掛かっていたものの、高速馬場であることに変わりはない。
