race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202005050401,1,2歳未勝利,ダ,1600,晴,良,09:55,2020-11-15,東京,1,7,11,2018105611,ショウナンアストラ,牡2,55,01092,津村明秀,1:39.0,,3-3,37.2,1.9,1,470(-2),01108,[東]矢野英一,331002,国本哲秀,510.0,,,,,,,,,,,"3,6(2,11)(4,12)(1,5)-(7,13)-(8,10)-9",3,2,1.5,False,"3,6,11(2,4,12)(1,5)7,8-(10,13)-9",3,1,3.0,False,-6,
202005050401,1,2歳未勝利,ダ,1600,晴,良,09:55,2020-11-15,東京,2,8,12,2018102279,イツカハシャチョウ,牡2,55,05203,岩田康誠,1:39.3,1.1/2,5-4,37.3,6.1,3,498(+2),01101,[西]吉田直弘,756800,ミキハウスＨＫサービ...,200.0,,,,,,,,,,,"3,6(2,11)(4,12)(1,5)-(7,13)-(8,10)-9",5,2,1.5,False,"3,6,11(2,4,12)(1,5)7,8-(10,13)-9",4,3,3.0,False,-6,
202005050401,1,2歳未勝利,ダ,1600,晴,良,09:55,2020-11-15,東京,3,5,7,2018105681,トーセンチャールズ,牡2,55,01122,三浦皇成,1:39.4,3/4,9-9,37.0,4.0,2,494(+6),01056,[東]本間忍,270006,島川隆哉,130.0,,,,,,,,,,,"3,6(2,11)(4,12)(1,5)-(7,13)-(8,10)-9",9,2,5.0,False,"3,6,11(2,4,12)(1,5)7,8-(10,13)-9",9,1,3.0,False,-6,
202005050401,1,2歳未勝利,ダ,1600,晴,良,09:55,2020-11-15,東京,4,1,1,2018100349,シャークウォーニン,牡2,55,01143,原田和真,1:41.3,大,7-7,39.1,121.3,10,468(+6),01005,[東]小桧山悟,959030,井上久光,77.0,,,,,,,,,,,"3,6(2,11)(4,12)(1,5)-(7,13)-(8,10)-9",7,2,1.5,False,"3,6,11(2,4,12)(1,5)7,8-(10,13)-9",7,2,3.0,False,-6,
202005050401,1,2歳未勝利,ダ,1600,晴,良,09:55,2020-11-15,東京,5,3,3,2018104056,シーオブクラウズ,牡2,55,01043,北村宏司,1:41.6,1.3/4,1-1,40.1,10.7,4,472(+4),01118,[東]高柳瑞樹,851009,岡田牧雄,51.0,,,,,,,,,,,"3,6(2,11)(4,12)(1,5)-(7,13)-(8,10)-9",1,1,0.0,False,"3,6,11(2,4,12)(1,5)7,8-(10,13)-9",1,1,0.0,False,-6,
202005050401,1,2歳未勝利,ダ,1600,晴,良,09:55,2020-11-15,東京,6,8,13,2018106610,ビヨンドザシーン,牡2,55,01108,的場勇人,1:41.6,クビ,9-11,38.6,28.0,6,458(0),01063,[東]的場均,629800,ミルファーム,,,,,,,,,,,,"3,6(2,11)(4,12)(1,5)-(7,13)-(8,10)-9",9,2,5.0,False,"3,6,11(2,4,12)(1,5)7,8-(10,13)-9",11,2,8.0,False,-6,
202005050401,1,2歳未勝利,ダ,1600,晴,良,09:55,2020-11-15,東京,7,5,6,2018103366,ナンヨーノワール,牡2,55,01162,木幡巧也,1:41.7,クビ,2-2,40.0,57.2,8,448(0),01008,[東]杉浦宏昭,512031,中村徳也,,,,,,,,,,,,"3,6(2,11)(4,12)(1,5)-(7,13)-(8,10)-9",2,1,1.5,False,"3,6,11(2,4,12)(1,5)7,8-(10,13)-9",2,1,1.5,False,-6,
202005050401,1,2歳未勝利,ダ,1600,晴,良,09:55,2020-11-15,東京,8,4,5,2018109057,フレンドジェイ,牡2,55,01009,柴田大知,1:41.9,1.1/4,7-7,39.7,30.9,7,462(+10),00437,[東]南田美知,145030,横尾晴人,,,,,,,,,,,,"3,6(2,11)(4,12)(1,5)-(7,13)-(8,10)-9",7,2,1.5,False,"3,6,11(2,4,12)(1,5)7,8-(10,13)-9",7,2,3.0,False,-6,
202005050401,1,2歳未勝利,ダ,1600,晴,良,09:55,2020-11-15,東京,9,4,4,2018103080,ノブ,牡2,53,01176,亀田温心,1:41.9,クビ,5-4,39.9,116.0,9,474(+2),01086,[東]斎藤誠,735033,佐野信幸,,,,,,,,,,,,"3,6(2,11)(4,12)(1,5)-(7,13)-(8,10)-9",5,2,1.5,False,"3,6,11(2,4,12)(1,5)7,8-(10,13)-9",4,3,3.0,False,-6,
202005050401,1,2歳未勝利,ダ,1600,晴,良,09:55,2020-11-15,東京,10,2,2,2018106065,テンペスタース,牡2,55,01158,野中悠太,1:42.0,クビ,3-4,40.0,138.7,11,466(+6),01029,[東]根本康広,855030,田頭勇貴,,,,,,,,,,,,"3,6(2,11)(4,12)(1,5)-(7,13)-(8,10)-9",3,2,1.5,False,"3,6,11(2,4,12)(1,5)7,8-(10,13)-9",4,3,3.0,False,-6,
