race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202005030701,1,2歳未勝利,芝,1600,曇,良,10:05,2020-06-27,東京,1,2,2,2018104086,ジュラメント,牝2,52,01164,藤田菜七,1:37.6,,1-1,34.1,5.3,3,412(+4),01029,[東]根本康広,689033,犬塚悠治郎,510.0,,,,,,,,,,,"(*2,7)(4,9)5(1,8)(3,10)6",1,2,0.0,True,"(*2,7)9(4,5)8(1,3,10)6",1,2,0.0,True,-8,10週連続開催の最終週のうえ、雨の影響が残っていたが、速めの時計が出るレベル。
202005030701,1,2歳未勝利,芝,1600,曇,良,10:05,2020-06-27,東京,2,8,9,2018105004,アップリバー,牝2,54,01077,石橋脩,1:37.7,1/2,3-3,34.1,3.1,1,484(-2),01106,[東]牧光二,011008,平田修,200.0,,,,,,,,,,,"(*2,7)(4,9)5(1,8)(3,10)6",3,2,0.0,False,"(*2,7)9(4,5)8(1,3,10)6",3,1,0.0,False,-8,10週連続開催の最終週のうえ、雨の影響が残っていたが、速めの時計が出るレベル。
202005030701,1,2歳未勝利,芝,1600,曇,良,10:05,2020-06-27,東京,3,4,4,2018100302,サンハーリンゲン,牡2,54,00660,横山典弘,1:37.9,1,3-4,34.1,4.5,2,456(0),00435,[東]藤原辰雄,059803,加藤ステーブル,130.0,,,,,,,,,,,"(*2,7)(4,9)5(1,8)(3,10)6",3,2,0.0,False,"(*2,7)9(4,5)8(1,3,10)6",4,2,0.0,False,-8,10週連続開催の最終週のうえ、雨の影響が残っていたが、速めの時計が出るレベル。
202005030701,1,2歳未勝利,芝,1600,曇,良,10:05,2020-06-27,東京,4,5,5,2018110085,ショベルヘッド,牡2,52,01167,木幡育也,1:38.0,3/4,5-4,34.1,21.8,7,462(-4),00386,[東]藤沢和雄,196031,長谷川祐司,77.0,,,,,,,,,,,"(*2,7)(4,9)5(1,8)(3,10)6",5,1,0.0,False,"(*2,7)9(4,5)8(1,3,10)6",4,2,0.0,False,-8,10週連続開催の最終週のうえ、雨の影響が残っていたが、速めの時計が出るレベル。
202005030701,1,2歳未勝利,芝,1600,曇,良,10:05,2020-06-27,東京,5,7,7,2018106569,エナジーロッソ,牝2,54,01122,三浦皇成,1:38.1,3/4,2-2,34.6,8.0,5,476(0),01159,[西]高柳大輔,005803,キャピタル・システム,51.0,,,,,,,,,,,"(*2,7)(4,9)5(1,8)(3,10)6",2,2,0.0,False,"(*2,7)9(4,5)8(1,3,10)6",2,2,0.0,False,-8,10週連続開催の最終週のうえ、雨の影響が残っていたが、速めの時計が出るレベル。
202005030701,1,2歳未勝利,芝,1600,曇,良,10:05,2020-06-27,東京,6,6,6,2018102723,セイウンブリスク,牡2,54,05585,レーン,1:38.3,1.1/4,10-10,34.0,5.5,4,504(-2),01038,[東]手塚貴久,897009,西山茂行,,,,,,,,,,,,"(*2,7)(4,9)5(1,8)(3,10)6",10,1,0.0,False,"(*2,7)9(4,5)8(1,3,10)6",10,1,0.0,False,-8,10週連続開催の最終週のうえ、雨の影響が残っていたが、速めの時計が出るレベル。
202005030701,1,2歳未勝利,芝,1600,曇,良,10:05,2020-06-27,東京,7,1,1,2018103150,レイニーデイ,牡2,54,01075,田辺裕信,1:38.5,1.1/4,6-7,34.4,9.8,6,510(-2),01108,[東]矢野英一,858800,大塚亮一,,,,,,,,,,,,"(*2,7)(4,9)5(1,8)(3,10)6",6,2,0.0,False,"(*2,7)9(4,5)8(1,3,10)6",7,3,0.0,False,-8,10週連続開催の最終週のうえ、雨の影響が残っていたが、速めの時計が出るレベル。
202005030701,1,2歳未勝利,芝,1600,曇,良,10:05,2020-06-27,東京,8,7,8,2018103196,ナイルローズ,牝2,54,00663,蛯名正義,1:38.7,1.1/2,6-6,34.7,196.5,10,454(0),01096,[東]粕谷昌央,457002,海谷幸司,,,,,,,,,,,,"(*2,7)(4,9)5(1,8)(3,10)6",6,2,0.0,False,"(*2,7)9(4,5)8(1,3,10)6",6,1,0.0,False,-8,10週連続開催の最終週のうえ、雨の影響が残っていたが、速めの時計が出るレベル。
202005030701,1,2歳未勝利,芝,1600,曇,良,10:05,2020-06-27,東京,9,3,3,2018105672,トーセンミシェル,牝2,54,00733,吉田豊,1:38.7,クビ,8-7,34.5,181.0,9,442(+2),00392,[東]古賀史生,270006,島川隆哉,,,,,,,,,,,,"(*2,7)(4,9)5(1,8)(3,10)6",8,2,0.0,False,"(*2,7)9(4,5)8(1,3,10)6",7,3,0.0,False,-8,10週連続開催の最終週のうえ、雨の影響が残っていたが、速めの時計が出るレベル。
202005030701,1,2歳未勝利,芝,1600,曇,良,10:05,2020-06-27,東京,10,8,10,2018106597,キュムロンニンバス,牡2,54,00726,岩部純二,1:38.9,1.1/4,8-7,34.7,133.1,8,472(+8),00437,[東]南田美知,629800,ミルファーム,,,,,,,,,,,,"(*2,7)(4,9)5(1,8)(3,10)6",8,2,0.0,False,"(*2,7)9(4,5)8(1,3,10)6",7,3,0.0,False,-8,10週連続開催の最終週のうえ、雨の影響が残っていたが、速めの時計が出るレベル。
