race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202005040302,2,2歳未勝利,芝,1600,雨,稍重,10:45,2020-10-17,東京,5,6,10,2018105817,ロジネイア,牝2,54,00422,内田博幸,1:36.6,1.1/2,4-3,35.7,10.5,4,426(+6),01079,[東]古賀慎明,399030,久米田正明,51.0,,,,,,,,,,,"4,5,9(3,10,12)(1,8,13,14)(2,6)7-11",4,3,3.0,False,"(*4,5)(3,10,9,12)(1,8,13)14(2,6)7-11",3,4,0.0,False,-1,
202005040302,2,2歳未勝利,芝,1600,雨,稍重,10:45,2020-10-17,東京,6,5,8,2018100254,マリノアルカディア,牝2,54,01122,三浦皇成,1:36.9,1.3/4,7-7,35.7,20.0,6,430(-4),01090,[東]天間昭一,826800,クラウン,,,,,,,,,,,,"4,5,9(3,10,12)(1,8,13,14)(2,6)7-11",7,4,3.0,False,"(*4,5)(3,10,9,12)(1,8,13)14(2,6)7-11",7,3,0.0,False,-1,
202005040302,2,2歳未勝利,芝,1600,雨,稍重,10:45,2020-10-17,東京,7,4,6,2018104667,スカーレットテイル,牝2,54,01075,田辺裕信,1:37.2,1.3/4,11-11,35.7,23.0,8,396(-4),01118,[東]高柳瑞樹,415800,社台レースホース,,,,,,,,,,,,"4,5,9(3,10,12)(1,8,13,14)(2,6)7-11",11,2,3.0,False,"(*4,5)(3,10,9,12)(1,8,13)14(2,6)7-11",11,2,0.0,False,-1,
202005040302,2,2歳未勝利,芝,1600,雨,稍重,10:45,2020-10-17,東京,8,5,7,2018103169,ビギニング,牝2,51,01173,山田敬士,1:37.3,1/2,13-13,35.6,43.3,9,422(+4),01171,[東]小手川準,759030,手嶋康雄,,,,,,,,,,,,"4,5,9(3,10,12)(1,8,13,14)(2,6)7-11",13,1,3.0,False,"(*4,5)(3,10,9,12)(1,8,13)14(2,6)7-11",13,1,0.0,False,-1,
202005040302,2,2歳未勝利,芝,1600,雨,稍重,10:45,2020-10-17,東京,9,3,3,2018100603,ファーマスター,牝2,54,00689,江田照男,1:37.3,クビ,4-3,36.3,269.8,12,426(+6),01174,[東]深山雅史,117030,中西功,,,,,,,,,,,,"4,5,9(3,10,12)(1,8,13,14)(2,6)7-11",4,3,3.0,False,"(*4,5)(3,10,9,12)(1,8,13)14(2,6)7-11",3,4,0.0,False,-1,
202005040302,2,2歳未勝利,芝,1600,雨,稍重,10:45,2020-10-17,東京,10,2,2,2018104479,ハービンクレア,牝2,54,01162,木幡巧也,1:37.5,1,11-11,36.0,271.5,13,422(+2),01125,[東]小野次郎,300803,ＫＲジャパン,,,,,,,,,,,,"4,5,9(3,10,12)(1,8,13,14)(2,6)7-11",11,2,3.0,False,"(*4,5)(3,10,9,12)(1,8,13)14(2,6)7-11",11,2,0.0,False,-1,
202005040302,2,2歳未勝利,芝,1600,雨,稍重,10:45,2020-10-17,東京,11,7,12,2018105484,レコレータ,牝2,54,01088,川田将雅,1:37.5,クビ,4-3,36.5,2.2,1,468(-2),01153,[東]中舘英二,226800,サンデーレーシング,,,,,,,,,,,,"4,5,9(3,10,12)(1,8,13,14)(2,6)7-11",4,3,3.0,False,"(*4,5)(3,10,9,12)(1,8,13)14(2,6)7-11",3,4,0.0,False,-1,
202005040302,2,2歳未勝利,芝,1600,雨,稍重,10:45,2020-10-17,東京,12,6,9,2018100176,ラブバルドー,牝2,54,01108,的場勇人,1:38.3,5,3-3,37.4,92.5,11,444(+6),01112,[東]田島俊明,291002,増田陽一,,,,,,,,,,,,"4,5,9(3,10,12)(1,8,13,14)(2,6)7-11",3,1,3.0,False,"(*4,5)(3,10,9,12)(1,8,13)14(2,6)7-11",3,4,0.0,False,-1,
202005040302,2,2歳未勝利,芝,1600,雨,稍重,10:45,2020-10-17,東京,13,8,14,2018104167,フジツボノミヤ,牝2,54,01009,柴田大知,1:38.6,2,7-10,37.2,78.8,10,428(-2),01171,[東]小手川準,027803,ブルースターズファー...,,,,,,,,,,,,"4,5,9(3,10,12)(1,8,13,14)(2,6)7-11",7,4,3.0,False,"(*4,5)(3,10,9,12)(1,8,13)14(2,6)7-11",10,1,0.0,False,-1,
202005040302,2,2歳未勝利,芝,1600,雨,稍重,10:45,2020-10-17,東京,14,7,11,2018104536,ウィンドスピナー,牝2,54,01096,大野拓弥,1:39.5,5,14-14,37.3,306.5,14,424(0),01167,[東]稲垣幸雄,415800,社台レースホース,,,,,,,,,,,,"4,5,9(3,10,12)(1,8,13,14)(2,6)7-11",14,1,6.5,False,"(*4,5)(3,10,9,12)(1,8,13)14(2,6)7-11",14,1,3.5,False,-1,
202005040303,3,2歳未勝利,芝,1800,雨,稍重,11:15,2020-10-17,東京,1,4,4,2018104659,エンスージアズム,牝2,54,01102,北村友一,1:50.0,,4-3-4,34.7,3.8,2,420(0),01164,[西]安田翔伍,758005,吉田照哉,510.0,,,,,,"(6,*10)7(4,5,8)(1,9)2-(3,11)",4,3,0.0,False,"10-6(4,7)(5,8)(1,9,2)-3,11",3,2,3.5,False,"10(6,7)(4,8,9)(5,1,2)3,11",4,3,0.0,False,1,
202005040303,3,2歳未勝利,芝,1800,雨,稍重,11:15,2020-10-17,東京,2,2,2,2018104018,アポロミラクル,牡2,55,01075,田辺裕信,1:50.1,1/2,9-7-7,34.6,7.7,5,488(-2),01115,[東]菊沢隆徳,033700,アポロサラブレッドク...,200.0,,,,,,"(6,*10)7(4,5,8)(1,9)2-(3,11)",9,1,0.0,False,"10-6(4,7)(5,8)(1,9,2)-3,11",7,3,3.5,False,"10(6,7)(4,8,9)(5,1,2)3,11",7,3,0.0,False,1,
202005040303,3,2歳未勝利,芝,1800,雨,稍重,11:15,2020-10-17,東京,3,6,7,2018105417,ミュラッカ,牡2,55,01043,北村宏司,1:50.1,ハナ,3-3-2,35.0,5.7,4,498(+4),01088,[東]高木登,808800,Ｇ１レーシング,130.0,,,,,,"(6,*10)7(4,5,8)(1,9)2-(3,11)",3,1,0.0,False,"10-6(4,7)(5,8)(1,9,2)-3,11",3,2,3.5,False,"10(6,7)(4,8,9)(5,1,2)3,11",2,2,0.0,False,1,
202005040303,3,2歳未勝利,芝,1800,雨,稍重,11:15,2020-10-17,東京,4,1,1,2018103194,セイウンロミオ,牡2,55,05386,戸崎圭太,1:50.4,2,7-7-7,34.9,17.3,6,516(+4),01027,[東]田村康仁,897009,西山茂行,77.0,,,,,,"(6,*10)7(4,5,8)(1,9)2-(3,11)",7,2,0.0,False,"10-6(4,7)(5,8)(1,9,2)-3,11",7,3,3.5,False,"10(6,7)(4,8,9)(5,1,2)3,11",7,3,0.0,False,1,
202005040303,3,2歳未勝利,芝,1800,雨,稍重,11:15,2020-10-17,東京,5,8,10,2018105551,スターロード,牡2,55,01140,横山和生,1:50.5,クビ,1-1-1,35.7,128.0,9,476(+14),01125,[東]小野次郎,493006,村田哲朗,51.0,,,,,,"(6,*10)7(4,5,8)(1,9)2-(3,11)",1,2,0.0,True,"10-6(4,7)(5,8)(1,9,2)-3,11",1,1,0.0,False,"10(6,7)(4,8,9)(5,1,2)3,11",1,1,0.0,False,1,
202005040303,3,2歳未勝利,芝,1800,雨,稍重,11:15,2020-10-17,東京,6,6,6,2018100808,アラモードバイオ,牡2,55,01077,石橋脩,1:50.6,1/2,2-2-2,35.6,3.4,1,500(+8),01106,[東]牧光二,930800,バイオ,,,,,,,"(6,*10)7(4,5,8)(1,9)2-(3,11)",2,2,0.0,False,"10-6(4,7)(5,8)(1,9,2)-3,11",2,1,3.5,False,"10(6,7)(4,8,9)(5,1,2)3,11",2,2,0.0,False,1,
202005040303,3,2歳未勝利,芝,1800,雨,稍重,11:15,2020-10-17,東京,7,3,3,2018105134,クロンターフ,牡2,55,05339,ルメール,1:50.8,1.1/2,10-10-10,35.0,4.5,3,470(+8),01126,[東]木村哲也,226800,サンデーレーシング,,,,,,,"(6,*10)7(4,5,8)(1,9)2-(3,11)",10,2,3.5,False,"10-6(4,7)(5,8)(1,9,2)-3,11",10,1,7.0,False,"10(6,7)(4,8,9)(5,1,2)3,11",10,1,0.0,False,1,
202005040303,3,2歳未勝利,芝,1800,雨,稍重,11:15,2020-10-17,東京,8,5,5,2018100782,ナーナーラ,牝2,54,01143,原田和真,1:51.2,2.1/2,4-5-7,35.7,195.8,10,458(-2),01109,[東]伊藤大士,252030,落合幸弘,,,,,,,"(6,*10)7(4,5,8)(1,9)2-(3,11)",4,3,0.0,False,"10-6(4,7)(5,8)(1,9,2)-3,11",5,2,3.5,False,"10(6,7)(4,8,9)(5,1,2)3,11",7,3,0.0,False,1,
202005040303,3,2歳未勝利,芝,1800,雨,稍重,11:15,2020-10-17,東京,9,7,9,2018106035,コスモコラッジョ,牡2,55,01009,柴田大知,1:51.2,ハナ,7-7-4,35.9,38.2,7,476(-2),00436,[東]堀井雅広,716800,ビッグレッドファーム,,,,,,,"(6,*10)7(4,5,8)(1,9)2-(3,11)",7,2,0.0,False,"10-6(4,7)(5,8)(1,9,2)-3,11",7,3,3.5,False,"10(6,7)(4,8,9)(5,1,2)3,11",4,3,0.0,False,1,
202005040303,3,2歳未勝利,芝,1800,雨,稍重,11:15,2020-10-17,東京,10,7,8,2018102052,クアドリフォリオ,牝2,54,01018,和田竜二,1:51.5,2,4-5-4,36.2,69.9,8,488(+12),01114,[東]和田正一,788800,ノースヒルズ,,,,,,,"(6,*10)7(4,5,8)(1,9)2-(3,11)",4,3,0.0,False,"10-6(4,7)(5,8)(1,9,2)-3,11",5,2,3.5,False,"10(6,7)(4,8,9)(5,1,2)3,11",4,3,0.0,False,1,
202005040303,3,2歳未勝利,芝,1800,雨,稍重,11:15,2020-10-17,東京,11,8,11,2018102398,セザンテイオー,牡2,55,01029,武士沢友,1:52.5,6,10-11-11,36.6,463.8,11,476(-6),01089,[東]武市康男,523009,瀬山孝一,,,,,,,"(6,*10)7(4,5,8)(1,9)2-(3,11)",10,2,3.5,False,"10-6(4,7)(5,8)(1,9,2)-3,11",11,1,8.5,False,"10(6,7)(4,8,9)(5,1,2)3,11",11,1,1.5,False,1,
202005040304,4,2歳新馬,ダ,1400,雨,稍重,11:45,2020-10-17,東京,1,1,1,2018106472,シーオブドリームス,牝2,54,01092,津村明秀,1:26.7,,5-4,37.1,2.8,1,476(0),01108,[東]矢野英一,536800,大樹ファーム,700.0,,,,,,,,,,,"(*3,5)(8,13)(1,9,14)(4,10,11)(2,6,12)7-15-16",5,3,0.0,False,"3(5,8)(1,13)(9,14)(4,10,11)(2,6,12)7(15,16)",4,2,0.0,False,-12,
202005040304,4,2歳新馬,ダ,1400,雨,稍重,11:45,2020-10-17,東京,2,2,3,2018106166,ハヤブサユートピア,牡2,55,01096,大野拓弥,1:27.5,5,1-1,38.2,34.7,9,442(0),01167,[東]稲垣幸雄,837008,武田修,280.0,,,,,,,,,,,"(*3,5)(8,13)(1,9,14)(4,10,11)(2,6,12)7-15-16",1,2,0.0,True,"3(5,8)(1,13)(9,14)(4,10,11)(2,6,12)7(15,16)",1,1,0.0,False,-12,
202005040304,4,2歳新馬,ダ,1400,雨,稍重,11:45,2020-10-17,東京,3,4,8,2018103451,パーティーモード,牡2,55,01102,北村友一,1:27.7,1.1/2,3-2,38.3,6.9,4,454(0),01164,[西]安田翔伍,405031,竹下浩一,180.0,,,,,,,,,,,"(*3,5)(8,13)(1,9,14)(4,10,11)(2,6,12)7-15-16",3,2,0.0,False,"3(5,8)(1,13)(9,14)(4,10,11)(2,6,12)7(15,16)",2,2,0.0,False,-12,
202005040304,4,2歳新馬,ダ,1400,雨,稍重,11:45,2020-10-17,東京,4,6,12,2018101484,ファインヒューズ,牝2,51,01173,山田敬士,1:27.9,3/4,11-11,37.7,45.2,11,440(0),01174,[東]深山雅史,149002,井山登,110.0,,,,,,,,,,,"(*3,5)(8,13)(1,9,14)(4,10,11)(2,6,12)7-15-16",11,3,0.0,False,"3(5,8)(1,13)(9,14)(4,10,11)(2,6,12)7(15,16)",11,3,0.0,False,-12,
202005040304,4,2歳新馬,ダ,1400,雨,稍重,11:45,2020-10-17,東京,5,4,7,2018101793,カラハリ,セ2,55,01029,武士沢友,1:28.0,3/4,14-14,37.5,68.3,13,428(0),01096,[東]粕谷昌央,759030,手嶋康雄,70.0,,,,,,,,,,,"(*3,5)(8,13)(1,9,14)(4,10,11)(2,6,12)7-15-16",14,1,0.0,False,"3(5,8)(1,13)(9,14)(4,10,11)(2,6,12)7(15,16)",14,1,0.0,False,-12,
202005040304,4,2歳新馬,ダ,1400,雨,稍重,11:45,2020-10-17,東京,6,5,10,2018103665,スイートナイト,牝2,54,00726,岩部純二,1:28.4,2.1/2,8-8,38.4,23.6,7,458(0),00408,[東]田中清隆,629800,ミルファーム,,,,,,,,,,,,"(*3,5)(8,13)(1,9,14)(4,10,11)(2,6,12)7-15-16",8,3,0.0,False,"3(5,8)(1,13)(9,14)(4,10,11)(2,6,12)7(15,16)",8,3,0.0,False,-12,
202005040304,4,2歳新馬,ダ,1400,雨,稍重,11:45,2020-10-17,東京,7,5,9,2018106611,ケプチャン,牡2,55,01126,松山弘平,1:28.5,クビ,5-6,38.8,39.2,10,472(0),01165,[東]和田勇介,629800,ミルファーム,,,,,,,,,,,,"(*3,5)(8,13)(1,9,14)(4,10,11)(2,6,12)7-15-16",5,3,0.0,False,"3(5,8)(1,13)(9,14)(4,10,11)(2,6,12)7(15,16)",6,2,0.0,False,-12,
202005040304,4,2歳新馬,ダ,1400,雨,稍重,11:45,2020-10-17,東京,8,2,4,2018109107,ベルウッドサンキュ,牡2,55,05212,Ｍ．デム,1:28.5,クビ,8-8,38.5,5.8,2,452(0),01109,[東]伊藤大士,137030,鈴木照雄,,,,,,,,,,,,"(*3,5)(8,13)(1,9,14)(4,10,11)(2,6,12)7-15-16",8,3,0.0,False,"3(5,8)(1,13)(9,14)(4,10,11)(2,6,12)7(15,16)",8,3,0.0,False,-12,
202005040304,4,2歳新馬,ダ,1400,雨,稍重,11:45,2020-10-17,東京,9,6,11,2018103446,ダノンマヴロス,牡2,55,05386,戸崎圭太,1:28.5,ハナ,8-8,38.5,6.6,3,452(0),01162,[東]田中博康,619800,ダノックス,,,,,,,,,,,,"(*3,5)(8,13)(1,9,14)(4,10,11)(2,6,12)7-15-16",8,3,0.0,False,"3(5,8)(1,13)(9,14)(4,10,11)(2,6,12)7(15,16)",8,3,0.0,False,-12,
202005040304,4,2歳新馬,ダ,1400,雨,稍重,11:45,2020-10-17,東京,10,7,14,2018103715,ジュンジョウ,牡2,55,01140,横山和生,1:28.5,アタマ,5-6,38.8,32.6,8,478(0),01115,[東]菊沢隆徳,367800,グランド牧場,,,,,,,,,,,,"(*3,5)(8,13)(1,9,14)(4,10,11)(2,6,12)7-15-16",5,3,0.0,False,"3(5,8)(1,13)(9,14)(4,10,11)(2,6,12)7(15,16)",6,2,0.0,False,-12,
202005040304,4,2歳新馬,ダ,1400,雨,稍重,11:45,2020-10-17,東京,11,3,6,2018104226,ミンナノユメツナグ,牡2,55,01018,和田竜二,1:28.7,3/4,11-11,38.5,49.4,12,486(0),01090,[東]天間昭一,978800,ＬＳ．Ｍ,,,,,,,,,,,,"(*3,5)(8,13)(1,9,14)(4,10,11)(2,6,12)7-15-16",11,3,0.0,False,"3(5,8)(1,13)(9,14)(4,10,11)(2,6,12)7(15,16)",11,3,0.0,False,-12,
202005040304,4,2歳新馬,ダ,1400,雨,稍重,11:45,2020-10-17,東京,12,7,13,2018102540,クロマツミッチー,牡2,55,00422,内田博幸,1:28.9,1.1/4,3-4,39.3,19.2,6,476(0),01131,[東]蛯名利弘,509800,大道牧場,,,,,,,,,,,,"(*3,5)(8,13)(1,9,14)(4,10,11)(2,6,12)7-15-16",3,2,0.0,False,"3(5,8)(1,13)(9,14)(4,10,11)(2,6,12)7(15,16)",4,2,0.0,False,-12,
202005040304,4,2歳新馬,ダ,1400,雨,稍重,11:45,2020-10-17,東京,13,8,15,2018103666,プーフルフル,牝2,53,01167,木幡育也,1:29.5,3.1/2,15-15,38.8,139.6,15,422(0),00420,[東]宗像義忠,629800,ミルファーム,,,,,,,,,,,,"(*3,5)(8,13)(1,9,14)(4,10,11)(2,6,12)7-15-16",15,1,3.5,False,"3(5,8)(1,13)(9,14)(4,10,11)(2,6,12)7(15,16)",15,2,0.0,False,-12,
202005040304,4,2歳新馬,ダ,1400,雨,稍重,11:45,2020-10-17,東京,14,1,2,2018100256,ジェラゾヴァヴォラ,牡2,55,01051,嘉藤貴行,1:29.8,1.3/4,11-11,39.5,100.5,14,430(0),01074,[東]奥平雅士,149033,内田玄祥,,,,,,,,,,,,"(*3,5)(8,13)(1,9,14)(4,10,11)(2,6,12)7-15-16",11,3,0.0,False,"3(5,8)(1,13)(9,14)(4,10,11)(2,6,12)7(15,16)",11,3,0.0,False,-12,
