race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202006050801,1,2歳未勝利,ダ,1200,曇,良,09:35,2020-12-27,中山,1,5,9,2018104238,キティラ,牝2,54,01158,野中悠太,1:13.3,,6-4,38.0,10.6,4,444(0),01080,[東]清水英克,013803,ディアレストクラブ,510.0,,,,,,,,,,,"(*8,13)15(12,14)(7,9)(5,3,16)(1,4)10,2,11   6",6,2,0.0,False,"(*8,13)-12(9,15)(7,14)(5,3,16)1(2,4)(11,10)   6",4,2,3.5,False,2,
202006050801,1,2歳未勝利,ダ,1200,曇,良,09:35,2020-12-27,中山,2,8,16,2018102989,エバーサニーハート,牡2,55,01077,石橋脩,1:13.3,クビ,8-8,37.8,6.1,3,498(+2),01171,[東]小手川準,407033,堀口晴男,200.0,,,,,,,,,,,"(*8,13)15(12,14)(7,9)(5,3,16)(1,4)10,2,11   6",8,3,0.0,False,"(*8,13)-12(9,15)(7,14)(5,3,16)1(2,4)(11,10)   6",8,3,3.5,False,2,
202006050801,1,2歳未勝利,ダ,1200,曇,良,09:35,2020-12-27,中山,3,4,8,2018103870,トランザクト,牡2,55,01004,西田雄一,1:13.3,ハナ,1-1,38.7,2.7,1,510(+4),01064,[東]武藤善則,040803,明栄商事,130.0,,,,,,,,,,,"(*8,13)15(12,14)(7,9)(5,3,16)(1,4)10,2,11   6",1,2,0.0,True,"(*8,13)-12(9,15)(7,14)(5,3,16)1(2,4)(11,10)   6",1,2,0.0,True,2,
202006050801,1,2歳未勝利,ダ,1200,曇,良,09:35,2020-12-27,中山,4,2,3,2018102354,ヤマイチキャプテン,牡2,52,01181,秋山稔樹,1:13.5,1,8-8,38.0,3.3,2,508(-4),01012,[東]大江原哲,442030,坂本肇,77.0,,,,,,,,,,,"(*8,13)15(12,14)(7,9)(5,3,16)(1,4)10,2,11   6",8,3,0.0,False,"(*8,13)-12(9,15)(7,14)(5,3,16)1(2,4)(11,10)   6",8,3,3.5,False,2,
202006050801,1,2歳未勝利,ダ,1200,曇,良,09:35,2020-12-27,中山,5,7,14,2018104211,クツワノセキトリ,牡2,55,01162,木幡巧也,1:13.5,クビ,4-6,38.4,15.6,6,462(-2),01051,[東]岩戸孝樹,247030,芳賀克也,51.0,,,,,,,,,,,"(*8,13)15(12,14)(7,9)(5,3,16)(1,4)10,2,11   6",4,2,0.0,False,"(*8,13)-12(9,15)(7,14)(5,3,16)1(2,4)(11,10)   6",6,2,3.5,False,2,
202006050801,1,2歳未勝利,ダ,1200,曇,良,09:35,2020-12-27,中山,6,8,15,2018100796,ニシノミウ,牝2,52,01164,藤田菜七,1:13.6,アタマ,3-4,38.7,12.3,5,454(-14),01153,[東]中舘英二,897009,西山茂行,,,,,,,,,,,,"(*8,13)15(12,14)(7,9)(5,3,16)(1,4)10,2,11   6",3,1,0.0,False,"(*8,13)-12(9,15)(7,14)(5,3,16)1(2,4)(11,10)   6",4,2,3.5,False,2,
202006050801,1,2歳未勝利,ダ,1200,曇,良,09:35,2020-12-27,中山,7,6,12,2018101498,ラブリークイーン,牝2,54,01051,嘉藤貴行,1:14.2,3.1/2,4-3,39.2,50.3,10,460(+6),00408,[東]田中清隆,810008,坂巻勝彦,,,,,,,,,,,,"(*8,13)15(12,14)(7,9)(5,3,16)(1,4)10,2,11   6",4,2,0.0,False,"(*8,13)-12(9,15)(7,14)(5,3,16)1(2,4)(11,10)   6",3,1,3.5,False,2,
202006050801,1,2歳未勝利,ダ,1200,曇,良,09:35,2020-12-27,中山,8,7,13,2018104180,イデアエスクロー,牡2,55,01109,黛弘人,1:14.3,3/4,2-2,39.6,91.9,13,470(+4),01143,[東]和田雄二,949030,益田修一,,,,,,,,,,,,"(*8,13)15(12,14)(7,9)(5,3,16)(1,4)10,2,11   6",2,2,0.0,False,"(*8,13)-12(9,15)(7,14)(5,3,16)1(2,4)(11,10)   6",2,2,0.0,False,2,
202006050801,1,2歳未勝利,ダ,1200,曇,良,09:35,2020-12-27,中山,9,2,4,2018100980,デルマイダテン,牡2,55,01108,的場勇人,1:14.4,3/4,11-12,38.6,79.4,12,516(+8),01063,[東]的場均,274002,浅沼廣幸,,,,,,,,,,,,"(*8,13)15(12,14)(7,9)(5,3,16)(1,4)10,2,11   6",11,2,0.0,False,"(*8,13)-12(9,15)(7,14)(5,3,16)1(2,4)(11,10)   6",12,2,3.5,False,2,
202006050801,1,2歳未勝利,ダ,1200,曇,良,09:35,2020-12-27,中山,10,1,2,2018106774,キイソアリング,牝2,51,01184,原優介,1:14.7,1.3/4,14-12,38.7,269.1,15,408(-2),01005,[東]小桧山悟,002031,安田嘉太郎,,,,,,,,,,,,"(*8,13)15(12,14)(7,9)(5,3,16)(1,4)10,2,11   6",14,1,1.5,False,"(*8,13)-12(9,15)(7,14)(5,3,16)1(2,4)(11,10)   6",12,2,3.5,False,2,
