race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202009040101,1,2歳未勝利,芝,1600,小雨,重,10:01,2020-07-04,阪神,1,1,1,2018105192,ホウオウアマゾン,牡2,54,01088,川田将雅,1:36.1,,2-2,35.7,3.9,2,490(-4),01075,[西]矢作芳人,906033,小笹芳央,510.0,,,,,,,,,,,"7(1,2)(4,9)-5,10(12,8)11,6-3",2,2,0.0,False,"7(1,2)(5,4,9)3(12,8,10)(6,11)",2,2,0.0,False,7,
202009040101,1,2歳未勝利,芝,1600,小雨,重,10:01,2020-07-04,阪神,2,5,5,2018104603,スーパーホープ,牡2,54,01014,福永祐一,1:36.3,1.1/2,6-4,35.7,4.8,3,506(-4),01062,[西]藤岡健一,015008,青山洋一,200.0,,,,,,,,,,,"7(1,2)(4,9)-5,10(12,8)11,6-3",6,1,3.5,False,"7(1,2)(5,4,9)3(12,8,10)(6,11)",4,3,0.0,False,7,
202009040101,1,2歳未勝利,芝,1600,小雨,重,10:01,2020-07-04,阪神,3,6,7,2018100103,マイネルニルソン,牡2,54,01125,国分優作,1:36.4,クビ,1-1,36.2,47.3,8,446(-2),01050,[西]飯田雄三,546800,サラブレッドクラブ・...,130.0,,,,,,,,,,,"7(1,2)(4,9)-5,10(12,8)11,6-3",1,1,0.0,False,"7(1,2)(5,4,9)3(12,8,10)(6,11)",1,1,0.0,False,7,
202009040101,1,2歳未勝利,芝,1600,小雨,重,10:01,2020-07-04,阪神,4,2,2,2018104092,トウシンモンブラン,牝2,54,01126,松山弘平,1:36.6,1.1/2,2-2,36.2,5.6,4,456(-2),01157,[西]杉山晴紀,786800,サトー,77.0,,,,,,,,,,,"7(1,2)(4,9)-5,10(12,8)11,6-3",2,2,0.0,False,"7(1,2)(5,4,9)3(12,8,10)(6,11)",2,2,0.0,False,7,
202009040101,1,2歳未勝利,芝,1600,小雨,重,10:01,2020-07-04,阪神,5,4,4,2018102155,マイネルジェロディ,牡2,54,01018,和田竜二,1:37.1,3,4-4,36.5,3.6,1,446(+8),01028,[西]西園正都,546800,サラブレッドクラブ・...,51.0,,,,,,,,,,,"7(1,2)(4,9)-5,10(12,8)11,6-3",4,2,0.0,False,"7(1,2)(5,4,9)3(12,8,10)(6,11)",4,3,0.0,False,7,
202009040101,1,2歳未勝利,芝,1600,小雨,重,10:01,2020-07-04,阪神,6,8,12,2018105293,マカオンドール,牡2,54,01157,鮫島克駿,1:37.2,3/4,8-8,36.3,12.7,5,474(-2),01128,[西]今野貞一,147031,關陽彦,,,,,,,,,,,,"7(1,2)(4,9)-5,10(12,8)11,6-3",8,2,5.0,False,"7(1,2)(5,4,9)3(12,8,10)(6,11)",8,3,0.0,False,7,
202009040101,1,2歳未勝利,芝,1600,小雨,重,10:01,2020-07-04,阪神,7,7,9,2018106303,クールシャワー,牡2,54,05525,藤井勘一,1:37.2,ハナ,4-4,36.5,13.8,6,460(-6),01110,[西]清水久詞,762007,川上哲司,,,,,,,,,,,,"7(1,2)(4,9)-5,10(12,8)11,6-3",4,2,0.0,False,"7(1,2)(5,4,9)3(12,8,10)(6,11)",4,3,0.0,False,7,
202009040101,1,2歳未勝利,芝,1600,小雨,重,10:01,2020-07-04,阪神,8,7,10,2018105456,サルマン,牡2,54,01166,川又賢治,1:37.8,3.1/2,7-8,36.9,15.4,7,502(-12),01069,[西]中尾秀正,231033,吉田晴哉,,,,,,,,,,,,"7(1,2)(4,9)-5,10(12,8)11,6-3",7,1,5.0,False,"7(1,2)(5,4,9)3(12,8,10)(6,11)",8,3,0.0,False,7,
202009040101,1,2歳未勝利,芝,1600,小雨,重,10:01,2020-07-04,阪神,9,5,6,2018103864,ショウナンライフク,牝2,54,01154,松若風馬,1:38.1,1.3/4,11-11,36.9,87.7,9,454(-2),01148,[西]西村真幸,679800,湘南,,,,,,,,,,,,"7(1,2)(4,9)-5,10(12,8)11,6-3",11,1,6.5,False,"7(1,2)(5,4,9)3(12,8,10)(6,11)",11,2,0.0,False,7,
202009040101,1,2歳未勝利,芝,1600,小雨,重,10:01,2020-07-04,阪神,10,3,3,2018105832,スーゼル,牝2,54,01115,浜中俊,1:38.4,1.1/2,12-7,37.6,96.7,10,452(0),01173,[西]長谷川浩,490006,門野重雄,,,,,,,,,,,,"7(1,2)(4,9)-5,10(12,8)11,6-3",12,1,10.0,False,"7(1,2)(5,4,9)3(12,8,10)(6,11)",7,1,0.0,False,7,
