race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202006040601,1,2歳未勝利,芝,1200,曇,稍重,10:05,2020-09-26,中山,11,7,12,2018103548,モーニングアップ,牝2,54,01109,黛弘人,1:11.7,クビ,13-12,36.4,38.0,9,454(-2),01031,[東]伊藤伸一,772002,西村新一郎,,,,,,,,,,,,"(*4,8,13)3(5,9)(10,11)(2,15,14)7,12-1-6",13,1,1.5,False,"(*4,8)(3,13)5(10,9)(11,14)(2,15)(12,7)-(1,6)",12,2,0.0,False,-1,
202006040601,1,2歳未勝利,芝,1200,曇,稍重,10:05,2020-09-26,中山,12,4,6,2018109096,ピスターシュドール,牝2,51,01181,秋山稔樹,1:11.7,ハナ,15-14,35.4,275.2,14,422(-4),01076,[東]小笠倫弘,148800,グリーンファーム,,,,,,,,,,,,"(*4,8,13)3(5,9)(10,11)(2,15,14)7,12-1-6",15,1,8.5,False,"(*4,8)(3,13)5(10,9)(11,14)(2,15)(12,7)-(1,6)",14,2,3.5,False,-1,
202006040601,1,2歳未勝利,芝,1200,曇,稍重,10:05,2020-09-26,中山,13,2,2,2018100603,ファーマスター,牝2,54,00689,江田照男,1:11.7,ハナ,9-10,36.7,46.8,10,420(-8),01174,[東]深山雅史,117030,中西功,,,,,,,,,,,,"(*4,8,13)3(5,9)(10,11)(2,15,14)7,12-1-6",9,3,0.0,False,"(*4,8)(3,13)5(10,9)(11,14)(2,15)(12,7)-(1,6)",10,2,0.0,False,-1,
202006040601,1,2歳未勝利,芝,1200,曇,稍重,10:05,2020-09-26,中山,14,8,15,2018106737,キュンキュンハート,牝2,51,01173,山田敬士,1:12.0,1.1/2,9-10,37.1,122.5,11,408(-4),01031,[東]伊藤伸一,407033,堀口晴男,,,,,,,,,,,,"(*4,8,13)3(5,9)(10,11)(2,15,14)7,12-1-6",9,3,0.0,False,"(*4,8)(3,13)5(10,9)(11,14)(2,15)(12,7)-(1,6)",10,2,0.0,False,-1,
202006040601,1,2歳未勝利,芝,1200,曇,稍重,10:05,2020-09-26,中山,15,1,1,2018100182,リコネクト,牝2,54,01134,嶋田純次,1:13.0,6,14-14,37.2,297.8,15,432(-2),00437,[東]南田美知,629800,ミルファーム,,,,,,,,,,,,"(*4,8,13)3(5,9)(10,11)(2,15,14)7,12-1-6",14,1,5.0,False,"(*4,8)(3,13)5(10,9)(11,14)(2,15)(12,7)-(1,6)",14,2,3.5,False,-1,
202006040602,2,2歳未勝利,芝,1800,小雨,稍重,10:35,2020-09-26,中山,1,6,9,2018105152,メイサウザンアワー,牝2,54,05386,戸崎圭太,1:50.1,,4-5-5-5,35.5,2.3,1,480(+8),01103,[東]尾関知人,075800,千明牧場,510.0,"(*10,12,14)(4,9)7,8(2,13)6(1,11)-5,3",4,2,0.0,False,"10,12(4,14)(7,9)-(8,13)2(1,6)-11,3,5",5,2,1.5,False,"10(4,12,14)(7,9)(13,6)2(1,8,11)-5,3",5,2,0.0,False,"10(4,12,14)(7,9)6-11,5(13,2)-(1,8,3)",5,2,0.0,False,0,
202006040602,2,2歳未勝利,芝,1800,小雨,稍重,10:35,2020-09-26,中山,2,4,6,2018105417,ミュラッカ,牡2,54,01043,北村宏司,1:50.4,2,10-10-7-7,35.5,33.8,7,494(+6),01088,[東]高木登,808800,Ｇ１レーシング,200.0,"(*10,12,14)(4,9)7,8(2,13)6(1,11)-5,3",10,1,1.5,False,"10,12(4,14)(7,9)-(8,13)2(1,6)-11,3,5",10,2,5.0,False,"10(4,12,14)(7,9)(13,6)2(1,8,11)-5,3",7,2,0.0,False,"10(4,12,14)(7,9)6-11,5(13,2)-(1,8,3)",7,1,0.0,False,0,
202006040602,2,2歳未勝利,芝,1800,小雨,稍重,10:35,2020-09-26,中山,3,5,7,2018105673,トーセンアレックス,牡2,54,01140,横山和生,1:50.5,1/2,6-5-5-5,35.9,7.3,4,450(0),01141,[東]尾形和幸,270006,島川隆哉,130.0,"(*10,12,14)(4,9)7,8(2,13)6(1,11)-5,3",6,1,0.0,False,"10,12(4,14)(7,9)-(8,13)2(1,6)-11,3,5",5,2,1.5,False,"10(4,12,14)(7,9)(13,6)2(1,8,11)-5,3",5,2,0.0,False,"10(4,12,14)(7,9)6-11,5(13,2)-(1,8,3)",5,2,0.0,False,0,
202006040602,2,2歳未勝利,芝,1800,小雨,稍重,10:35,2020-09-26,中山,4,3,4,2018105521,ナックイルシーブ,牡2,54,01075,田辺裕信,1:50.6,1/2,4-3-2-2,36.2,8.7,5,526(-6),01008,[東]杉浦宏昭,931033,小松欣也,77.0,"(*10,12,14)(4,9)7,8(2,13)6(1,11)-5,3",4,2,0.0,False,"10,12(4,14)(7,9)-(8,13)2(1,6)-11,3,5",3,2,1.5,False,"10(4,12,14)(7,9)(13,6)2(1,8,11)-5,3",2,3,0.0,False,"10(4,12,14)(7,9)6-11,5(13,2)-(1,8,3)",2,3,0.0,False,0,
202006040602,2,2歳未勝利,芝,1800,小雨,稍重,10:35,2020-09-26,中山,5,6,10,2018102002,ラブカプチーノ,牝2,54,00422,内田博幸,1:51.0,2.1/2,1-1-1-1,36.9,28.3,6,502(+2),01124,[東]大和田成,291002,増田陽一,51.0,"(*10,12,14)(4,9)7,8(2,13)6(1,11)-5,3",1,3,0.0,True,"10,12(4,14)(7,9)-(8,13)2(1,6)-11,3,5",1,1,0.0,False,"10(4,12,14)(7,9)(13,6)2(1,8,11)-5,3",1,1,0.0,False,"10(4,12,14)(7,9)6-11,5(13,2)-(1,8,3)",1,1,0.0,False,0,
202006040602,2,2歳未勝利,芝,1800,小雨,稍重,10:35,2020-09-26,中山,6,7,12,2018104080,コタ,牡2,54,00689,江田照男,1:51.2,1,2-2-2-2,36.9,203.1,12,454(0),01089,[東]武市康男,024031,小菅誠,,"(*10,12,14)(4,9)7,8(2,13)6(1,11)-5,3",2,3,0.0,False,"10,12(4,14)(7,9)-(8,13)2(1,6)-11,3,5",2,1,1.5,False,"10(4,12,14)(7,9)(13,6)2(1,8,11)-5,3",2,3,0.0,False,"10(4,12,14)(7,9)6-11,5(13,2)-(1,8,3)",2,3,0.0,False,0,
202006040602,2,2歳未勝利,芝,1800,小雨,稍重,10:35,2020-09-26,中山,7,7,11,2018104138,エリカルーチェ,牝2,54,01122,三浦皇成,1:51.3,3/4,11-12-10-8,36.1,40.2,10,458(-12),00399,[東]国枝栄,195031,三木正浩,,"(*10,12,14)(4,9)7,8(2,13)6(1,11)-5,3",11,2,1.5,False,"10,12(4,14)(7,9)-(8,13)2(1,6)-11,3,5",12,1,8.5,False,"10(4,12,14)(7,9)(13,6)2(1,8,11)-5,3",10,3,0.0,False,"10(4,12,14)(7,9)6-11,5(13,2)-(1,8,3)",8,1,3.5,False,0,
202006040602,2,2歳未勝利,芝,1800,小雨,稍重,10:35,2020-09-26,中山,8,4,5,2018102137,マカラプア,牝2,54,01009,柴田大知,1:51.6,2,13-14-13-9,35.8,6.4,3,414(0),01109,[東]伊藤大士,546800,サラブレッドクラブ・...,,"(*10,12,14)(4,9)7,8(2,13)6(1,11)-5,3",13,1,5.0,False,"10,12(4,14)(7,9)-(8,13)2(1,6)-11,3,5",14,1,11.5,False,"10(4,12,14)(7,9)(13,6)2(1,8,11)-5,3",13,1,3.5,False,"10(4,12,14)(7,9)6-11,5(13,2)-(1,8,3)",9,1,5.0,False,0,
202006040602,2,2歳未勝利,芝,1800,小雨,稍重,10:35,2020-09-26,中山,9,2,2,2018101729,インペリアルツアー,牡2,54,01077,石橋脩,1:51.7,1/2,8-9-9-10,36.7,38.7,9,440(-2),01077,[東]加藤和宏,911800,スピードファーム,,"(*10,12,14)(4,9)7,8(2,13)6(1,11)-5,3",8,2,1.5,False,"10,12(4,14)(7,9)-(8,13)2(1,6)-11,3,5",9,1,5.0,False,"10(4,12,14)(7,9)(13,6)2(1,8,11)-5,3",9,1,0.0,False,"10(4,12,14)(7,9)6-11,5(13,2)-(1,8,3)",10,2,5.0,False,0,
202006040602,2,2歳未勝利,芝,1800,小雨,稍重,10:35,2020-09-26,中山,10,8,14,2018103429,ジョブックルーチェ,牝2,51,01184,原優介,1:52.1,2.1/2,2-3-2-2,37.7,36.1,8,460(+6),01005,[東]小桧山悟,976800,萩本企画,,"(*10,12,14)(4,9)7,8(2,13)6(1,11)-5,3",2,3,0.0,False,"10,12(4,14)(7,9)-(8,13)2(1,6)-11,3,5",3,2,1.5,False,"10(4,12,14)(7,9)(13,6)2(1,8,11)-5,3",2,3,0.0,False,"10(4,12,14)(7,9)6-11,5(13,2)-(1,8,3)",2,3,0.0,False,0,
202006040602,2,2歳未勝利,芝,1800,小雨,稍重,10:35,2020-09-26,中山,11,3,3,2018106006,グランエース,牡2,54,01158,野中悠太,1:52.3,3/4,14-13-14-12,36.3,280.7,13,424(-6),01096,[東]粕谷昌央,136007,平川浩之,,"(*10,12,14)(4,9)7,8(2,13)6(1,11)-5,3",14,1,6.5,False,"10,12(4,14)(7,9)-(8,13)2(1,6)-11,3,5",13,1,10.0,False,"10(4,12,14)(7,9)(13,6)2(1,8,11)-5,3",14,1,5.0,False,"10(4,12,14)(7,9)6-11,5(13,2)-(1,8,3)",12,3,8.5,False,0,
202006040602,2,2歳未勝利,芝,1800,小雨,稍重,10:35,2020-09-26,中山,12,5,8,2018102504,シグナステソーロ,牡2,54,01169,武藤雅,1:52.4,3/4,7-7-10-12,37.2,187.7,11,480(+4),01169,[東]加藤士津,089803,了徳寺健二ホールディ...,,"(*10,12,14)(4,9)7,8(2,13)6(1,11)-5,3",7,1,1.5,False,"10,12(4,14)(7,9)-(8,13)2(1,6)-11,3,5",7,2,5.0,False,"10(4,12,14)(7,9)(13,6)2(1,8,11)-5,3",10,3,0.0,False,"10(4,12,14)(7,9)6-11,5(13,2)-(1,8,3)",12,3,8.5,False,0,
202006040602,2,2歳未勝利,芝,1800,小雨,稍重,10:35,2020-09-26,中山,13,1,1,2018102148,マイネルダグラス,牡2,54,01092,津村明秀,1:52.5,クビ,11-10-10-12,37.3,5.1,2,492(+2),01020,[東]相沢郁,546800,サラブレッドクラブ・...,,"(*10,12,14)(4,9)7,8(2,13)6(1,11)-5,3",11,2,1.5,False,"10,12(4,14)(7,9)-(8,13)2(1,6)-11,3,5",10,2,5.0,False,"10(4,12,14)(7,9)(13,6)2(1,8,11)-5,3",10,3,0.0,False,"10(4,12,14)(7,9)6-11,5(13,2)-(1,8,3)",12,3,8.5,False,0,
202006040602,2,2歳未勝利,芝,1800,小雨,稍重,10:35,2020-09-26,中山,14,8,13,2018106686,アスマスティーブ,牡2,54,01153,木幡初也,1:52.9,2.1/2,8-7-7-10,38.0,497.9,14,458(-6),01093,[東]松永康利,171002,湯澤寛,,"(*10,12,14)(4,9)7,8(2,13)6(1,11)-5,3",8,2,1.5,False,"10,12(4,14)(7,9)-(8,13)2(1,6)-11,3,5",7,2,5.0,False,"10(4,12,14)(7,9)(13,6)2(1,8,11)-5,3",7,2,0.0,False,"10(4,12,14)(7,9)6-11,5(13,2)-(1,8,3)",10,2,5.0,False,0,
202006040603,3,2歳新馬,ダ,1800,小雨,重,11:05,2020-09-26,中山,1,6,11,2018103852,インパルスベルン,牡2,54,01075,田辺裕信,1:56.5,,3-2-3-1,40.2,34.8,9,496(0),01169,[東]加藤士津,331030,四本昭弘,700.0,"7,10,11,12(6,14,16)-4-3,9-2-(8,13,15)(1,5)",3,1,3.0,False,"7(10,11)12(6,14)(4,16)-3-(2,9)8,13(1,15)-5",2,2,0.0,False,"(*7,10)11(12,6)3(4,16,14)-8,9-(2,15,13)1,5",3,1,0.0,False,"(7,*11)3,10(6,16)(12,4)8(9,14)15-(2,1,13)5",1,2,0.0,True,-12,
202006040603,3,2歳新馬,ダ,1800,小雨,重,11:05,2020-09-26,中山,2,8,16,2018100446,モンサンレックス,牡2,54,01162,木幡巧也,1:57.6,7,5-7-7-5,40.9,7.7,4,488(0),01106,[東]牧光二,919002,山下新一,280.0,"7,10,11,12(6,14,16)-4-3,9-2-(8,13,15)(1,5)",5,3,4.5,False,"7(10,11)12(6,14)(4,16)-3-(2,9)8,13(1,15)-5",7,2,0.0,False,"(*7,10)11(12,6)3(4,16,14)-8,9-(2,15,13)1,5",7,3,0.0,False,"(7,*11)3,10(6,16)(12,4)8(9,14)15-(2,1,13)5",5,2,1.5,False,-12,
202006040603,3,2歳新馬,ダ,1800,小雨,重,11:05,2020-09-26,中山,3,8,15,2018101410,ロジディープ,牝2,54,00422,内田博幸,1:57.7,3/4,12-14-12-12,40.0,47.3,12,450(0),01116,[東]新開幸一,399030,久米田正明,180.0,"7,10,11,12(6,14,16)-4-3,9-2-(8,13,15)(1,5)",12,3,20.0,False,"7(10,11)12(6,14)(4,16)-3-(2,9)8,13(1,15)-5",14,2,8.5,False,"(*7,10)11(12,6)3(4,16,14)-8,9-(2,15,13)1,5",12,3,8.5,False,"(7,*11)3,10(6,16)(12,4)8(9,14)15-(2,1,13)5",12,1,1.5,False,-12,
202006040603,3,2歳新馬,ダ,1800,小雨,重,11:05,2020-09-26,中山,4,5,9,2018100706,セイカリネット,牝2,54,01158,野中悠太,1:57.8,クビ,10-10-11-10,40.5,221.7,16,430(0),01125,[東]小野次郎,284008,久米大,110.0,"7,10,11,12(6,14,16)-4-3,9-2-(8,13,15)(1,5)",10,1,13.0,False,"7(10,11)12(6,14)(4,16)-3-(2,9)8,13(1,15)-5",10,2,7.0,False,"(*7,10)11(12,6)3(4,16,14)-8,9-(2,15,13)1,5",11,1,5.0,False,"(7,*11)3,10(6,16)(12,4)8(9,14)15-(2,1,13)5",10,2,1.5,False,-12,
202006040603,3,2歳新馬,ダ,1800,小雨,重,11:05,2020-09-26,中山,5,3,6,2018102101,マイネルボーダレス,牡2,54,01009,柴田大知,1:57.8,クビ,5-5-4-5,41.3,12.3,5,426(0),01048,[東]畠山吉宏,546800,サラブレッドクラブ・...,70.0,"7,10,11,12(6,14,16)-4-3,9-2-(8,13,15)(1,5)",5,3,4.5,False,"7(10,11)12(6,14)(4,16)-3-(2,9)8,13(1,15)-5",5,2,0.0,False,"(*7,10)11(12,6)3(4,16,14)-8,9-(2,15,13)1,5",4,2,0.0,False,"(7,*11)3,10(6,16)(12,4)8(9,14)15-(2,1,13)5",5,2,1.5,False,-12,
202006040603,3,2歳新馬,ダ,1800,小雨,重,11:05,2020-09-26,中山,6,5,10,2018106257,セイウンブイワン,牡2,52,01164,藤田菜七,1:58.0,1.1/4,2-2-2-4,41.8,22.3,6,454(0),01167,[東]稲垣幸雄,897009,西山茂行,,"7,10,11,12(6,14,16)-4-3,9-2-(8,13,15)(1,5)",2,1,1.5,False,"7(10,11)12(6,14)(4,16)-3-(2,9)8,13(1,15)-5",2,2,0.0,False,"(*7,10)11(12,6)3(4,16,14)-8,9-(2,15,13)1,5",2,2,0.0,False,"(7,*11)3,10(6,16)(12,4)8(9,14)15-(2,1,13)5",4,1,1.5,False,-12,
202006040603,3,2歳新馬,ダ,1800,小雨,重,11:05,2020-09-26,中山,7,4,7,2018100423,アイリーライフ,牝2,54,01170,横山武史,1:58.7,4,1-1-1-2,42.6,2.5,1,466(0),01147,[東]武井亮,188800,ＹＧＧホースクラブ,,"7,10,11,12(6,14,16)-4-3,9-2-(8,13,15)(1,5)",1,1,0.0,False,"7(10,11)12(6,14)(4,16)-3-(2,9)8,13(1,15)-5",1,1,0.0,False,"(*7,10)11(12,6)3(4,16,14)-8,9-(2,15,13)1,5",1,2,0.0,True,"(7,*11)3,10(6,16)(12,4)8(9,14)15-(2,1,13)5",2,2,0.0,False,-12,
202006040603,3,2歳新馬,ダ,1800,小雨,重,11:05,2020-09-26,中山,8,4,8,2018101497,デリシュレーヌ,牝2,54,01029,武士沢友,1:58.8,3/4,12-12-10-9,41.6,57.2,13,480(0),01134,[東]高橋文雅,036006,加藤徹,,"7,10,11,12(6,14,16)-4-3,9-2-(8,13,15)(1,5)",12,3,20.0,False,"7(10,11)12(6,14)(4,16)-3-(2,9)8,13(1,15)-5",12,1,7.0,False,"(*7,10)11(12,6)3(4,16,14)-8,9-(2,15,13)1,5",10,1,3.5,False,"(7,*11)3,10(6,16)(12,4)8(9,14)15-(2,1,13)5",9,1,1.5,False,-12,
202006040603,3,2歳新馬,ダ,1800,小雨,重,11:05,2020-09-26,中山,9,2,3,2018105625,トーセンアーサー,牡2,54,01140,横山和生,1:59.1,1.1/2,9-9-6-3,42.5,5.2,2,536(0),01081,[東]中川公成,270006,島川隆哉,,"7,10,11,12(6,14,16)-4-3,9-2-(8,13,15)(1,5)",9,1,11.5,False,"7(10,11)12(6,14)(4,16)-3-(2,9)8,13(1,15)-5",9,1,3.5,False,"(*7,10)11(12,6)3(4,16,14)-8,9-(2,15,13)1,5",6,1,0.0,False,"(7,*11)3,10(6,16)(12,4)8(9,14)15-(2,1,13)5",3,1,0.0,False,-12,
202006040603,3,2歳新馬,ダ,1800,小雨,重,11:05,2020-09-26,中山,10,7,13,2018102083,ロクネンニクミ,牡2,54,01169,武藤雅,1:59.1,ハナ,12-13-12-13,41.3,106.5,14,514(0),01076,[東]小笠倫弘,253033,藤本彰,,"7,10,11,12(6,14,16)-4-3,9-2-(8,13,15)(1,5)",12,3,20.0,False,"7(10,11)12(6,14)(4,16)-3-(2,9)8,13(1,15)-5",13,1,8.5,False,"(*7,10)11(12,6)3(4,16,14)-8,9-(2,15,13)1,5",12,3,8.5,False,"(7,*11)3,10(6,16)(12,4)8(9,14)15-(2,1,13)5",13,3,5.0,False,-12,
202006040603,3,2歳新馬,ダ,1800,小雨,重,11:05,2020-09-26,中山,11,3,5,2018102779,ロードバイファル,牡2,54,01077,石橋脩,1:59.5,2.1/2,15-16-16-16,41.2,36.2,10,508(0),01086,[東]斎藤誠,170800,ロードホースクラブ,,"7,10,11,12(6,14,16)-4-3,9-2-(8,13,15)(1,5)",15,2,20.0,False,"7(10,11)12(6,14)(4,16)-3-(2,9)8,13(1,15)-5",16,1,12.0,False,"(*7,10)11(12,6)3(4,16,14)-8,9-(2,15,13)1,5",16,1,10.0,False,"(7,*11)3,10(6,16)(12,4)8(9,14)15-(2,1,13)5",16,1,5.0,False,-12,
202006040603,3,2歳新馬,ダ,1800,小雨,重,11:05,2020-09-26,中山,12,1,1,2018103856,ピースアンドリンゴ,牡2,54,01109,黛弘人,2:00.8,8,15-14-15-13,42.8,125.9,15,464(0),01143,[東]和田雄二,768006,薪浦亨,,"7,10,11,12(6,14,16)-4-3,9-2-(8,13,15)(1,5)",15,2,20.0,False,"7(10,11)12(6,14)(4,16)-3-(2,9)8,13(1,15)-5",14,2,8.5,False,"(*7,10)11(12,6)3(4,16,14)-8,9-(2,15,13)1,5",15,1,8.5,False,"(7,*11)3,10(6,16)(12,4)8(9,14)15-(2,1,13)5",13,3,5.0,False,-12,
202006040603,3,2歳新馬,ダ,1800,小雨,重,11:05,2020-09-26,中山,13,7,14,2018100106,セイショウディープ,牡2,54,01091,丹内祐次,2:01.4,4,5-5-7-10,44.7,27.9,8,476(0),01056,[東]本間忍,124031,岩崎暉男,,"7,10,11,12(6,14,16)-4-3,9-2-(8,13,15)(1,5)",5,3,4.5,False,"7(10,11)12(6,14)(4,16)-3-(2,9)8,13(1,15)-5",5,2,0.0,False,"(*7,10)11(12,6)3(4,16,14)-8,9-(2,15,13)1,5",7,3,0.0,False,"(7,*11)3,10(6,16)(12,4)8(9,14)15-(2,1,13)5",10,2,1.5,False,-12,
202006040603,3,2歳新馬,ダ,1800,小雨,重,11:05,2020-09-26,中山,14,1,2,2018100715,ジランドール,牡2,54,00689,江田照男,2:01.8,2,11-10-12-13,44.0,43.1,11,502(0),01059,[東]加藤征弘,196031,長谷川祐司,,"7,10,11,12(6,14,16)-4-3,9-2-(8,13,15)(1,5)",11,1,16.5,False,"7(10,11)12(6,14)(4,16)-3-(2,9)8,13(1,15)-5",10,2,7.0,False,"(*7,10)11(12,6)3(4,16,14)-8,9-(2,15,13)1,5",12,3,8.5,False,"(7,*11)3,10(6,16)(12,4)8(9,14)15-(2,1,13)5",13,3,5.0,False,-12,
202006040603,3,2歳新馬,ダ,1800,小雨,重,11:05,2020-09-26,中山,15,6,12,2018102989,エバーサニーハート,牡2,54,01122,三浦皇成,2:02.4,3.1/2,4-4-4-7,45.9,7.4,3,486(0),01171,[東]小手川準,407033,堀口晴男,,"7,10,11,12(6,14,16)-4-3,9-2-(8,13,15)(1,5)",4,1,4.5,False,"7(10,11)12(6,14)(4,16)-3-(2,9)8,13(1,15)-5",4,1,0.0,False,"(*7,10)11(12,6)3(4,16,14)-8,9-(2,15,13)1,5",4,2,0.0,False,"(7,*11)3,10(6,16)(12,4)8(9,14)15-(2,1,13)5",7,2,1.5,False,-12,
202006040603,3,2歳新馬,ダ,1800,小雨,重,11:05,2020-09-26,中山,中,2,4,2018104437,パワフルスパート,牡2,54,00660,横山典弘,,,8-7-7-7,,25.3,7,494(0),01063,[東]的場均,598002,日向均,,"7,10,11,12(6,14,16)-4-3,9-2-(8,13,15)(1,5)",8,1,8.0,False,"7(10,11)12(6,14)(4,16)-3-(2,9)8,13(1,15)-5",7,2,0.0,False,"(*7,10)11(12,6)3(4,16,14)-8,9-(2,15,13)1,5",7,3,0.0,False,"(7,*11)3,10(6,16)(12,4)8(9,14)15-(2,1,13)5",7,2,1.5,False,-12,
202006040604,4,3歳以上1勝クラス,ダ,1200,小雨,重,11:50,2020-09-26,中山,1,7,13,2017104130,ナイトブリーズ,牝3,53,01118,宮崎北斗,1:10.6,,4-5,36.6,4.0,3,492(+2),01024,[東]萱野浩二,851007,山上和良,760.0,,,,,,,,,,,"(*5,4)9(7,13)12(1,11)(2,8)(10,14)3-15,6",4,2,0.0,False,"(*5,4)(7,9)(12,13)1,11,8,2(10,3)(6,15)14",5,2,0.0,False,-16,
