race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202006020601,1,3歳未勝利,ダ,1800,晴,不良,10:10,2020-03-15,中山,1,8,11,2017101763,ラブエスポー,牝3,51,01181,秋山稔樹,1:55.3,,2-2-1-1,40.8,6.1,3,458(-4),01131,[東]蛯名利弘,291002,増田陽一,510.0,"5(7,11)(3,9)8-10,4,2-(6,12)1",2,2,0.0,False,"5(7,11)3,9,8-10,4,2-(6,12)-1",2,2,0.0,False,"(5,7,*11)3(9,2)8,10-1(4,12)=6",1,3,0.0,True,"(5,7,*11)(3,2)8,9,10-1,12-4=6",1,3,0.0,True,-20,
202006020601,1,3歳未勝利,ダ,1800,晴,不良,10:10,2020-03-15,中山,2,2,2,2017100900,マーチクイーン,牝3,51,01177,小林凌大,1:55.7,2.1/2,9-9-5-4,40.9,33.0,7,456(-2),01169,[東]加藤士津,547800,ヒダカ・ブリーダーズ...,200.0,"5(7,11)(3,9)8-10,4,2-(6,12)1",9,1,6.5,False,"5(7,11)3,9,8-10,4,2-(6,12)-1",9,1,9.5,False,"(5,7,*11)3(9,2)8,10-1(4,12)=6",5,2,0.0,False,"(5,7,*11)(3,2)8,9,10-1,12-4=6",4,2,0.0,False,-20,
202006020601,1,3歳未勝利,ダ,1800,晴,不良,10:10,2020-03-15,中山,3,3,3,2017109044,タイセイプルミエ,牝3,54,01004,西田雄一,1:55.8,クビ,4-4-4-4,41.1,12.7,5,472(+6),01156,[東]青木孝文,224007,田中成奉,130.0,"5(7,11)(3,9)8-10,4,2-(6,12)1",4,2,0.0,False,"5(7,11)3,9,8-10,4,2-(6,12)-1",4,1,0.0,False,"(5,7,*11)3(9,2)8,10-1(4,12)=6",4,1,0.0,False,"(5,7,*11)(3,2)8,9,10-1,12-4=6",4,2,0.0,False,-20,
202006020601,1,3歳未勝利,ダ,1800,晴,不良,10:10,2020-03-15,中山,4,7,10,2017102678,カフェレヨン,牝3,54,01043,北村宏司,1:55.8,アタマ,7-7-8-8,40.6,20.1,6,504(-4),01079,[東]古賀慎明,629007,西川光一,77.0,"5(7,11)(3,9)8-10,4,2-(6,12)1",7,1,3.5,False,"5(7,11)3,9,8-10,4,2-(6,12)-1",7,1,6.5,False,"(5,7,*11)3(9,2)8,10-1(4,12)=6",8,1,1.5,False,"(5,7,*11)(3,2)8,9,10-1,12-4=6",8,1,3.0,False,-20,
202006020601,1,3歳未勝利,ダ,1800,晴,不良,10:10,2020-03-15,中山,5,6,8,2017103150,サンバトルクリーク,牝3,54,01158,野中悠太,1:56.4,3.1/2,6-6-7-6,41.4,37.3,8,472(0),01131,[東]蛯名利弘,059803,加藤ステーブル,51.0,"5(7,11)(3,9)8-10,4,2-(6,12)1",6,1,0.0,False,"5(7,11)3,9,8-10,4,2-(6,12)-1",6,1,3.0,False,"(5,7,*11)3(9,2)8,10-1(4,12)=6",7,1,0.0,False,"(5,7,*11)(3,2)8,9,10-1,12-4=6",6,1,0.0,False,-20,
202006020601,1,3歳未勝利,ダ,1800,晴,不良,10:10,2020-03-15,中山,6,4,4,2017104845,モンパスタン,牝3,52,01167,木幡育也,1:56.6,1.1/2,8-8-10-11,40.6,86.3,10,436(-6),01124,[東]大和田成,063803,諸江幸祐,,"5(7,11)(3,9)8-10,4,2-(6,12)1",8,1,5.0,False,"5(7,11)3,9,8-10,4,2-(6,12)-1",8,1,8.0,False,"(5,7,*11)3(9,2)8,10-1(4,12)=6",10,2,5.0,False,"(5,7,*11)(3,2)8,9,10-1,12-4=6",11,1,11.5,False,-20,
202006020601,1,3歳未勝利,ダ,1800,晴,不良,10:10,2020-03-15,中山,7,5,5,2017104774,ナックダイヤ,牝3,54,01153,木幡初也,1:56.6,ハナ,1-1-2-2,42.1,10.4,4,496(-6),01008,[東]杉浦宏昭,931033,小松欣也,,"5(7,11)(3,9)8-10,4,2-(6,12)1",1,1,0.0,False,"5(7,11)3,9,8-10,4,2-(6,12)-1",1,1,0.0,False,"(5,7,*11)3(9,2)8,10-1(4,12)=6",2,3,0.0,False,"(5,7,*11)(3,2)8,9,10-1,12-4=6",2,3,0.0,False,-20,
202006020601,1,3歳未勝利,ダ,1800,晴,不良,10:10,2020-03-15,中山,8,8,12,2017102639,アオイスター,牝3,54,01117,丸田恭介,1:56.7,1/2,10-10-10-10,40.7,69.3,9,450(-12),01143,[東]和田雄二,137030,鈴木照雄,,"5(7,11)(3,9)8-10,4,2-(6,12)1",10,2,10.0,False,"5(7,11)3,9,8-10,4,2-(6,12)-1",10,2,13.0,False,"(5,7,*11)3(9,2)8,10-1(4,12)=6",10,2,5.0,False,"(5,7,*11)(3,2)8,9,10-1,12-4=6",10,1,8.0,False,-20,
202006020601,1,3歳未勝利,ダ,1800,晴,不良,10:10,2020-03-15,中山,9,1,1,2017103806,ブランブランブラン,牝3,51,01184,原優介,1:56.8,1/2,12-12-9-9,41.0,91.1,11,474(-8),01145,[東]奥村武,994002,飯田正剛,,"5(7,11)(3,9)8-10,4,2-(6,12)1",12,1,10.0,False,"5(7,11)3,9,8-10,4,2-(6,12)-1",12,1,16.5,False,"(5,7,*11)3(9,2)8,10-1(4,12)=6",9,1,5.0,False,"(5,7,*11)(3,2)8,9,10-1,12-4=6",9,1,6.5,False,-20,
202006020601,1,3歳未勝利,ダ,1800,晴,不良,10:10,2020-03-15,中山,10,6,7,2017104074,タッシーアレッタ,牝3,54,01096,大野拓弥,1:56.8,ハナ,2-2-2-2,42.3,2.3,1,436(+2),01153,[東]中舘英二,337031,吉岡輝美,,"5(7,11)(3,9)8-10,4,2-(6,12)1",2,2,0.0,False,"5(7,11)3,9,8-10,4,2-(6,12)-1",2,2,0.0,False,"(5,7,*11)3(9,2)8,10-1(4,12)=6",2,3,0.0,False,"(5,7,*11)(3,2)8,9,10-1,12-4=6",2,3,0.0,False,-20,
