race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202005040201,1,2歳未勝利,ダ,1600,曇,不良,10:15,2020-10-11,東京,1,3,6,2018105265,グランスエーニョ,牡2,55,01158,野中悠太,1:37.0,,2-3,37.7,9.2,5,492(+6),01175,[東]宮田敬介,026803,ＤＭＭドリームクラブ,510.0,,,,,,,,,,,"7(8,11,6)1(3,5,12,13)-(16,14)10-15,4,2=9",2,3,0.0,False,"(*7,8)(11,6)(12,13)1-14(5,10)(3,16)(15,4,2)=9",3,2,0.0,False,-22,
202005040201,1,2歳未勝利,ダ,1600,曇,不良,10:15,2020-10-11,東京,2,7,13,2018104503,アンクラウデッド,牡2,55,01075,田辺裕信,1:37.2,1.1/2,6-5,37.7,4.9,2,484(0),01079,[東]古賀慎明,415800,社台レースホース,200.0,,,,,,,,,,,"7(8,11,6)1(3,5,12,13)-(16,14)10-15,4,2=9",6,4,0.0,False,"(*7,8)(11,6)(12,13)1-14(5,10)(3,16)(15,4,2)=9",5,2,0.0,False,-22,
202005040201,1,2歳未勝利,ダ,1600,曇,不良,10:15,2020-10-11,東京,3,5,10,2018103734,ミエノハヤブサ,牡2,55,01092,津村明秀,1:37.6,2.1/2,12-9,37.1,4.4,1,464(-8),01162,[東]田中博康,414030,里見美惠子,130.0,,,,,,,,,,,"7(8,11,6)1(3,5,12,13)-(16,14)10-15,4,2=9",12,1,3.5,False,"(*7,8)(11,6)(12,13)1-14(5,10)(3,16)(15,4,2)=9",9,2,3.5,False,-22,
202005040201,1,2歳未勝利,ダ,1600,曇,不良,10:15,2020-10-11,東京,4,6,12,2018102382,ライヴクラッカー,牡2,55,01162,木幡巧也,1:37.8,1.1/4,6-5,38.3,12.5,6,470(-2),01106,[東]牧光二,214033,澤田孝之,77.0,,,,,,,,,,,"7(8,11,6)1(3,5,12,13)-(16,14)10-15,4,2=9",6,4,0.0,False,"(*7,8)(11,6)(12,13)1-14(5,10)(3,16)(15,4,2)=9",5,2,0.0,False,-22,
202005040201,1,2歳未勝利,ダ,1600,曇,不良,10:15,2020-10-11,東京,5,1,2,2018101488,トーセンルチアーノ,牡2,55,01140,横山和生,1:38.0,3/4,15-13,37.0,21.6,8,466(+4),01027,[東]田村康仁,270006,島川隆哉,51.0,,,,,,,,,,,"7(8,11,6)1(3,5,12,13)-(16,14)10-15,4,2=9",15,1,10.0,False,"(*7,8)(11,6)(12,13)1-14(5,10)(3,16)(15,4,2)=9",13,3,3.5,False,-22,
202005040201,1,2歳未勝利,ダ,1600,曇,不良,10:15,2020-10-11,東京,6,1,1,2018102464,クロノフルール,牝2,54,01169,武藤雅,1:38.6,3.1/2,5-7,38.9,47.8,11,486(-4),01118,[東]高柳瑞樹,040803,明栄商事,,,,,,,,,,,,"7(8,11,6)1(3,5,12,13)-(16,14)10-15,4,2=9",5,1,0.0,False,"(*7,8)(11,6)(12,13)1-14(5,10)(3,16)(15,4,2)=9",7,1,0.0,False,-22,
202005040201,1,2歳未勝利,ダ,1600,曇,不良,10:15,2020-10-11,東京,7,4,8,2018106035,コスモコラッジョ,牡2,55,01009,柴田大知,1:38.6,ハナ,2-2,39.5,13.2,7,478(+10),00436,[東]堀井雅広,716800,ビッグレッドファーム,,,,,,,,,,,,"7(8,11,6)1(3,5,12,13)-(16,14)10-15,4,2=9",2,3,0.0,False,"(*7,8)(11,6)(12,13)1-14(5,10)(3,16)(15,4,2)=9",2,2,0.0,False,-22,
202005040201,1,2歳未勝利,ダ,1600,曇,不良,10:15,2020-10-11,東京,8,2,4,2018106608,カキエモン,牡2,55,01029,武士沢友,1:38.9,2,14-13,37.9,126.1,14,448(+4),01031,[東]伊藤伸一,629800,ミルファーム,,,,,,,,,,,,"7(8,11,6)1(3,5,12,13)-(16,14)10-15,4,2=9",14,1,8.5,False,"(*7,8)(11,6)(12,13)1-14(5,10)(3,16)(15,4,2)=9",13,3,3.5,False,-22,
202005040201,1,2歳未勝利,ダ,1600,曇,不良,10:15,2020-10-11,東京,9,8,15,2018102286,セイウンスパーダ,牡2,55,01096,大野拓弥,1:38.9,ハナ,13-13,38.0,34.4,10,482(+4),01127,[東]栗田徹,897009,西山茂行,,,,,,,,,,,,"7(8,11,6)1(3,5,12,13)-(16,14)10-15,4,2=9",13,1,7.0,False,"(*7,8)(11,6)(12,13)1-14(5,10)(3,16)(15,4,2)=9",13,3,3.5,False,-22,
202005040201,1,2歳未勝利,ダ,1600,曇,不良,10:15,2020-10-11,東京,10,6,11,2018102002,ラブカプチーノ,牝2,54,00422,内田博幸,1:38.9,ハナ,2-3,39.7,6.2,4,502(0),01124,[東]大和田成,291002,増田陽一,,,,,,,,,,,,"7(8,11,6)1(3,5,12,13)-(16,14)10-15,4,2=9",2,3,0.0,False,"(*7,8)(11,6)(12,13)1-14(5,10)(3,16)(15,4,2)=9",3,2,0.0,False,-22,
