race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202006020801,1,3歳未勝利,ダ,1800,晴,良,10:10,2020-03-21,中山,1,5,9,2017105037,ギャラクシーソウル,牝3,54,05212,Ｍ．デム,1:55.2,,12-11-5-3,37.7,2.8,2,446(+4),01086,[東]斎藤誠,221007,吉田安惠,510.0,"5,15,4,12,16(3,8)14,11,1,10-9(2,13)7-6",12,1,14.0,False,"5(4,15)12(3,16)-(8,14)11,1(10,9)(2,13)7-6",11,2,5.0,False,"(*5,15)(12,14)(4,16,8,9)3(11,13)1,10(6,2)7",5,4,0.0,False,"(*5,15)(14,9)16-(4,3,8)-(1,13)12,11(6,10,2)=7",3,2,0.0,False,-9,
202006020801,1,3歳未勝利,ダ,1800,晴,良,10:10,2020-03-21,中山,2,8,15,2017104317,ジェロボーム,牝3,54,01122,三浦皇成,1:55.4,1.1/4,2-2-2-2,38.1,1.7,1,478(0),01079,[東]古賀慎明,196031,長谷川祐司,200.0,"5,15,4,12,16(3,8)14,11,1,10-9(2,13)7-6",2,1,1.5,False,"5(4,15)12(3,16)-(8,14)11,1(10,9)(2,13)7-6",2,2,0.0,False,"(*5,15)(12,14)(4,16,8,9)3(11,13)1,10(6,2)7",2,2,0.0,False,"(*5,15)(14,9)16-(4,3,8)-(1,13)12,11(6,10,2)=7",2,2,0.0,False,-9,
202006020801,1,3歳未勝利,ダ,1800,晴,良,10:10,2020-03-21,中山,3,8,16,2017105041,ミスヒアリング,牝3,54,01127,丸山元気,1:55.6,1.1/4,5-5-5-5,38.1,17.1,6,506(-2),01029,[東]根本康広,689033,犬塚悠治郎,130.0,"5,15,4,12,16(3,8)14,11,1,10-9(2,13)7-6",5,1,6.0,False,"5(4,15)12(3,16)-(8,14)11,1(10,9)(2,13)7-6",5,2,0.0,False,"(*5,15)(12,14)(4,16,8,9)3(11,13)1,10(6,2)7",5,4,0.0,False,"(*5,15)(14,9)16-(4,3,8)-(1,13)12,11(6,10,2)=7",5,1,0.0,False,-9,
202006020801,1,3歳未勝利,ダ,1800,晴,良,10:10,2020-03-21,中山,4,3,5,2017103996,フェデネージュ,牝3,54,01075,田辺裕信,1:55.6,クビ,1-1-1-1,38.3,16.1,4,434(0),00399,[東]国枝栄,399009,嶋田賢,77.0,"5,15,4,12,16(3,8)14,11,1,10-9(2,13)7-6",1,1,0.0,False,"5(4,15)12(3,16)-(8,14)11,1(10,9)(2,13)7-6",1,1,0.0,False,"(*5,15)(12,14)(4,16,8,9)3(11,13)1,10(6,2)7",1,2,0.0,True,"(*5,15)(14,9)16-(4,3,8)-(1,13)12,11(6,10,2)=7",1,2,0.0,True,-9,
202006020801,1,3歳未勝利,ダ,1800,晴,良,10:10,2020-03-21,中山,5,2,3,2017103382,フォギーデイ,牝3,54,01169,武藤雅,1:56.4,5,6-5-9-6,38.6,50.8,8,458(+2),01094,[東]水野貴広,055030,岡田隆寛,51.0,"5,15,4,12,16(3,8)14,11,1,10-9(2,13)7-6",6,2,6.0,False,"5(4,15)12(3,16)-(8,14)11,1(10,9)(2,13)7-6",5,2,0.0,False,"(*5,15)(12,14)(4,16,8,9)3(11,13)1,10(6,2)7",9,1,0.0,False,"(*5,15)(14,9)16-(4,3,8)-(1,13)12,11(6,10,2)=7",6,3,3.5,False,-9,
202006020801,1,3歳未勝利,ダ,1800,晴,良,10:10,2020-03-21,中山,6,7,14,2017104657,セイリングバリュー,牝3,54,01170,横山武史,1:56.5,1/2,8-7-3-3,39.1,14.9,3,494(-8),01026,[東]鈴木伸尋,758005,吉田照哉,,"5,15,4,12,16(3,8)14,11,1,10-9(2,13)7-6",8,1,6.0,False,"5(4,15)12(3,16)-(8,14)11,1(10,9)(2,13)7-6",7,2,3.5,False,"(*5,15)(12,14)(4,16,8,9)3(11,13)1,10(6,2)7",3,2,0.0,False,"(*5,15)(14,9)16-(4,3,8)-(1,13)12,11(6,10,2)=7",3,2,0.0,False,-9,
202006020801,1,3歳未勝利,ダ,1800,晴,良,10:10,2020-03-21,中山,7,4,8,2017103189,クリノテルチャン,牝3,51,01173,山田敬士,1:56.7,1.1/2,6-7-5-6,39.1,35.4,7,484(+4),01012,[東]大江原哲,970006,栗本博晴,,"5,15,4,12,16(3,8)14,11,1,10-9(2,13)7-6",6,2,6.0,False,"5(4,15)12(3,16)-(8,14)11,1(10,9)(2,13)7-6",7,2,3.5,False,"(*5,15)(12,14)(4,16,8,9)3(11,13)1,10(6,2)7",5,4,0.0,False,"(*5,15)(14,9)16-(4,3,8)-(1,13)12,11(6,10,2)=7",6,3,3.5,False,-9,
202006020801,1,3歳未勝利,ダ,1800,晴,良,10:10,2020-03-21,中山,8,7,13,2017103472,ディーズギャラント,牝3,54,01096,大野拓弥,1:57.4,4,13-13-10-9,39.4,16.8,5,438(0),00435,[東]藤原辰雄,970007,秋谷壽之,,"5,15,4,12,16(3,8)14,11,1,10-9(2,13)7-6",13,2,14.0,False,"5(4,15)12(3,16)-(8,14)11,1(10,9)(2,13)7-6",13,2,5.0,False,"(*5,15)(12,14)(4,16,8,9)3(11,13)1,10(6,2)7",10,2,0.0,False,"(*5,15)(14,9)16-(4,3,8)-(1,13)12,11(6,10,2)=7",9,2,7.0,False,-9,
202006020801,1,3歳未勝利,ダ,1800,晴,良,10:10,2020-03-21,中山,9,1,1,2017105726,カフェメモワール,牝3,54,01109,黛弘人,1:58.0,3.1/2,10-10-12-9,39.7,347.8,14,456(+2),01143,[東]和田雄二,505007,西川恭子,,"5,15,4,12,16(3,8)14,11,1,10-9(2,13)7-6",10,1,9.0,False,"5(4,15)12(3,16)-(8,14)11,1(10,9)(2,13)7-6",10,1,5.0,False,"(*5,15)(12,14)(4,16,8,9)3(11,13)1,10(6,2)7",12,1,0.0,False,"(*5,15)(14,9)16-(4,3,8)-(1,13)12,11(6,10,2)=7",9,2,7.0,False,-9,
202006020801,1,3歳未勝利,ダ,1800,晴,良,10:10,2020-03-21,中山,10,2,4,2017100656,ピュアファンタジー,牝3,51,01181,秋山稔樹,1:58.4,2.1/2,3-2-5-6,40.9,344.4,12,464(-12),01131,[東]蛯名利弘,407033,堀口晴男,,"5,15,4,12,16(3,8)14,11,1,10-9(2,13)7-6",3,1,3.0,False,"5(4,15)12(3,16)-(8,14)11,1(10,9)(2,13)7-6",2,2,0.0,False,"(*5,15)(12,14)(4,16,8,9)3(11,13)1,10(6,2)7",5,4,0.0,False,"(*5,15)(14,9)16-(4,3,8)-(1,13)12,11(6,10,2)=7",6,3,3.5,False,-9,
202006020801,1,3歳未勝利,ダ,1800,晴,良,10:10,2020-03-21,中山,11,3,6,2017101847,ヴァイオレット,牝3,53,01161,菊沢一樹,1:58.8,2.1/2,16-16-14-13,40.1,347.0,13,420(+6),01005,[東]小桧山悟,646030,中辻明,,"5,15,4,12,16(3,8)14,11,1,10-9(2,13)7-6",16,1,17.5,False,"5(4,15)12(3,16)-(8,14)11,1(10,9)(2,13)7-6",16,1,8.5,False,"(*5,15)(12,14)(4,16,8,9)3(11,13)1,10(6,2)7",14,2,1.5,False,"(*5,15)(14,9)16-(4,3,8)-(1,13)12,11(6,10,2)=7",13,3,8.5,False,-9,
202006020801,1,3歳未勝利,ダ,1800,晴,良,10:10,2020-03-21,中山,12,6,11,2017104050,マインレッド,牝3,54,01117,丸田恭介,1:58.9,1/2,9-9-10-12,40.8,284.3,11,444(+2),01125,[東]小野次郎,684006,峰哲馬,,"5,15,4,12,16(3,8)14,11,1,10-9(2,13)7-6",9,1,7.5,False,"5(4,15)12(3,16)-(8,14)11,1(10,9)(2,13)7-6",9,1,3.5,False,"(*5,15)(12,14)(4,16,8,9)3(11,13)1,10(6,2)7",10,2,0.0,False,"(*5,15)(14,9)16-(4,3,8)-(1,13)12,11(6,10,2)=7",12,1,8.5,False,-9,
202006020801,1,3歳未勝利,ダ,1800,晴,良,10:10,2020-03-21,中山,13,1,2,2017102813,カンノンリリー,牝3,54,01009,柴田大知,1:59.0,1/2,13-13-14-13,40.3,381.1,15,440(+2),00437,[東]南田美知,084700,カンノンレーシングク...,,"5,15,4,12,16(3,8)14,11,1,10-9(2,13)7-6",13,2,14.0,False,"5(4,15)12(3,16)-(8,14)11,1(10,9)(2,13)7-6",13,2,5.0,False,"(*5,15)(12,14)(4,16,8,9)3(11,13)1,10(6,2)7",14,2,1.5,False,"(*5,15)(14,9)16-(4,3,8)-(1,13)12,11(6,10,2)=7",13,3,8.5,False,-9,
