race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202006050701,1,2歳未勝利,ダ,1200,晴,良,09:50,2020-12-26,中山,1,7,13,2018100530,スイートクラウン,牝2,54,00660,横山典弘,1:12.8,,2-2,38.2,9.8,5,472(-4),00428,[東]石毛善彦,431800,シンボリ牧場,510.0,,,,,,,,,,,"8(13,16,15)(1,5,9,11)(6,12,14)(4,10)7,3   2",2,3,0.0,False,"(*8,13)15(1,5,16,11)9(6,12)10(4,14)3,7   2",2,2,0.0,False,2,
202006050701,1,2歳未勝利,ダ,1200,晴,良,09:50,2020-12-26,中山,2,6,12,2018106183,ボイラーハウス,牡2,55,00689,江田照男,1:13.2,2,9-9,38.0,3.7,1,500(+4),01152,[東]竹内正洋,306031,永田博之,200.0,,,,,,,,,,,"8(13,16,15)(1,5,9,11)(6,12,14)(4,10)7,3   2",9,3,0.0,False,"(*8,13)15(1,5,16,11)9(6,12)10(4,14)3,7   2",9,2,0.0,False,2,
202006050701,1,2歳未勝利,ダ,1200,晴,良,09:50,2020-12-26,中山,3,5,10,2018100756,シュアーヴアリア,牝2,54,05386,戸崎圭太,1:13.4,1.1/2,12-11,37.9,4.1,2,472(0),00412,[東]高橋裕,013803,ディアレストクラブ,130.0,,,,,,,,,,,"8(13,16,15)(1,5,9,11)(6,12,14)(4,10)7,3   2",12,2,0.0,False,"(*8,13)15(1,5,16,11)9(6,12)10(4,14)3,7   2",11,1,0.0,False,2,
202006050701,1,2歳未勝利,ダ,1200,晴,良,09:50,2020-12-26,中山,4,2,4,2018103665,スイートナイト,牝2,54,01135,杉原誠人,1:13.5,クビ,12-12,37.9,87.5,14,454(-4),00408,[東]田中清隆,629800,ミルファーム,77.0,,,,,,,,,,,"8(13,16,15)(1,5,9,11)(6,12,14)(4,10)7,3   2",12,2,0.0,False,"(*8,13)15(1,5,16,11)9(6,12)10(4,14)3,7   2",12,2,0.0,False,2,
202006050701,1,2歳未勝利,ダ,1200,晴,良,09:50,2020-12-26,中山,5,2,3,2018104814,クレールフォルム,牝2,54,01169,武藤雅,1:13.6,3/4,15-14,37.6,19.5,7,482(+6),01064,[東]武藤善則,415800,社台レースホース,51.0,,,,,,,,,,,"8(13,16,15)(1,5,9,11)(6,12,14)(4,10)7,3   2",15,1,1.5,False,"(*8,13)15(1,5,16,11)9(6,12)10(4,14)3,7   2",14,1,0.0,False,2,
202006050701,1,2歳未勝利,ダ,1200,晴,良,09:50,2020-12-26,中山,6,5,9,2018103904,カツノサンキュウ,牡2,55,01122,三浦皇成,1:13.6,アタマ,5-8,38.7,4.1,3,462(-2),01024,[東]萱野浩二,693800,聖心台牧場,,,,,,,,,,,,"8(13,16,15)(1,5,9,11)(6,12,14)(4,10)7,3   2",5,4,0.0,False,"(*8,13)15(1,5,16,11)9(6,12)10(4,14)3,7   2",8,1,0.0,False,2,
202006050701,1,2歳未勝利,ダ,1200,晴,良,09:50,2020-12-26,中山,7,6,11,2018106443,クレイジーリッチ,牡2,55,01029,武士沢友,1:13.8,1,5-4,38.9,15.0,6,486(+8),01171,[東]小手川準,338006,江川伸夫,,,,,,,,,,,,"8(13,16,15)(1,5,9,11)(6,12,14)(4,10)7,3   2",5,4,0.0,False,"(*8,13)15(1,5,16,11)9(6,12)10(4,14)3,7   2",4,4,0.0,False,2,
202006050701,1,2歳未勝利,ダ,1200,晴,良,09:50,2020-12-26,中山,8,8,15,2018103077,ヴァルプルギス,牡2,55,00422,内田博幸,1:14.0,1.1/2,2-3,39.3,43.7,12,458(+10),00421,[東]浅野洋一,855030,田頭勇貴,,,,,,,,,,,,"8(13,16,15)(1,5,9,11)(6,12,14)(4,10)7,3   2",2,3,0.0,False,"(*8,13)15(1,5,16,11)9(6,12)10(4,14)3,7   2",3,1,0.0,False,2,
202006050701,1,2歳未勝利,ダ,1200,晴,良,09:50,2020-12-26,中山,9,1,1,2018104308,カンタベリーマッハ,牡2,55,01149,伴啓太,1:14.2,1.1/4,5-4,39.4,29.0,9,508(+8),01030,[東]星野忍,684006,峰哲馬,,,,,,,,,,,,"8(13,16,15)(1,5,9,11)(6,12,14)(4,10)7,3   2",5,4,0.0,False,"(*8,13)15(1,5,16,11)9(6,12)10(4,14)3,7   2",4,4,0.0,False,2,
202006050701,1,2歳未勝利,ダ,1200,晴,良,09:50,2020-12-26,中山,10,3,6,2018100365,ハテンコウ,牡2,55,01140,横山和生,1:14.2,ハナ,9-9,38.9,194.9,16,434(0),01125,[東]小野次郎,493006,村田哲朗,,,,,,,,,,,,"8(13,16,15)(1,5,9,11)(6,12,14)(4,10)7,3   2",9,3,0.0,False,"(*8,13)15(1,5,16,11)9(6,12)10(4,14)3,7   2",9,2,0.0,False,2,
202006050701,1,2歳未勝利,ダ,1200,晴,良,09:50,2020-12-26,中山,11,7,14,2018100117,ドバイウィンド,牡2,53,01173,山田敬士,1:14.3,1/2,9-12,39.0,185.5,15,482(-2),01026,[東]鈴木伸尋,845033,日下幸徳,,,,,,,,,,,,"8(13,16,15)(1,5,9,11)(6,12,14)(4,10)7,3   2",9,3,0.0,False,"(*8,13)15(1,5,16,11)9(6,12)10(4,14)3,7   2",12,2,0.0,False,2,
202006050701,1,2歳未勝利,ダ,1200,晴,良,09:50,2020-12-26,中山,12,4,7,2018101325,イタリアンゴールド,牡2,52,01177,小林凌大,1:14.6,1.1/2,14-15,38.8,80.3,13,442(+18),01112,[東]田島俊明,345033,増田和啓,,,,,,,,,,,,"8(13,16,15)(1,5,9,11)(6,12,14)(4,10)7,3   2",14,1,0.0,False,"(*8,13)15(1,5,16,11)9(6,12)10(4,14)3,7   2",15,1,1.5,False,2,
202006050701,1,2歳未勝利,ダ,1200,晴,良,09:50,2020-12-26,中山,13,3,5,2018102473,オープンワールド,牡2,55,00733,吉田豊,1:14.7,3/4,5-4,39.9,37.8,10,472(+2),01103,[東]尾関知人,040803,明栄商事,,,,,,,,,,,,"8(13,16,15)(1,5,9,11)(6,12,14)(4,10)7,3   2",5,4,0.0,False,"(*8,13)15(1,5,16,11)9(6,12)10(4,14)3,7   2",4,4,0.0,False,2,
202006050701,1,2歳未勝利,ダ,1200,晴,良,09:50,2020-12-26,中山,14,8,16,2018102192,デクラーク,牡2,55,01077,石橋脩,1:15.2,3,2-4,40.5,23.9,8,454(+2),01108,[東]矢野英一,854800,ノルマンディーサラブ...,,,,,,,,,,,,"8(13,16,15)(1,5,9,11)(6,12,14)(4,10)7,3   2",2,3,0.0,False,"(*8,13)15(1,5,16,11)9(6,12)10(4,14)3,7   2",4,4,0.0,False,2,
202006050701,1,2歳未勝利,ダ,1200,晴,良,09:50,2020-12-26,中山,15,4,8,2018103022,オオシマサフィール,牝2,54,01127,丸山元気,1:15.9,4,1-1,41.4,42.7,11,446(+2),01133,[東]黒岩陽一,487800,大島牧場,,,,,,,,,,,,"8(13,16,15)(1,5,9,11)(6,12,14)(4,10)7,3   2",1,1,0.0,False,"(*8,13)15(1,5,16,11)9(6,12)10(4,14)3,7   2",1,2,0.0,True,2,
202006050701,1,2歳未勝利,ダ,1200,晴,良,09:50,2020-12-26,中山,中,1,2,2018104439,スイートフィル,牝2,54,01009,柴田大知,,,,,9.6,4,452(0),01052,[東]菊川正達,431800,シンボリ牧場,,,,,,,,,,,,"8(13,16,15)(1,5,9,11)(6,12,14)(4,10)7,3   2",16,1,7.5,False,"(*8,13)15(1,5,16,11)9(6,12)10(4,14)3,7   2",16,1,7.5,False,2,
202006050702,2,2歳未勝利,ダ,1800,晴,良,10:15,2020-12-26,中山,1,1,2,2018105562,セルヴァン,牡2,55,01088,川田将雅,1:58.4,,6-4-4-6,39.1,3.4,2,472(+8),01102,[東]大竹正博,415800,社台レースホース,510.0,"(*4,7)8(9,16)2-(12,11)10(3,13)6,14,5(1,15)",6,1,0.0,False,"(*4,7)8,2(9,16)12,11(3,10)13(6,14)(5,1)15",4,1,1.5,False,"(*4,7,8)(2,9,16)(12,11)(10,13,1)(3,14)6,15,5",4,3,0.0,False,"(*4,7)(8,16,1)2-12,13(14,15)(3,11)(9,10)6,5",6,1,0.0,False,8,
202006050702,2,2歳未勝利,ダ,1800,晴,良,10:15,2020-12-26,中山,2,2,4,2018102394,ロイヤルダンス,牡2,55,01119,伊藤工真,1:58.4,クビ,1-1-1-1,39.4,3.2,1,492(+14),01163,[東]林徹,662030,上野直樹,200.0,"(*4,7)8(9,16)2-(12,11)10(3,13)6,14,5(1,15)",1,2,0.0,True,"(*4,7)8,2(9,16)12,11(3,10)13(6,14)(5,1)15",1,2,0.0,True,"(*4,7,8)(2,9,16)(12,11)(10,13,1)(3,14)6,15,5",1,3,0.0,True,"(*4,7)(8,16,1)2-12,13(14,15)(3,11)(9,10)6,5",1,2,0.0,True,8,
202006050702,2,2歳未勝利,ダ,1800,晴,良,10:15,2020-12-26,中山,3,1,1,2018101214,アラゴナイト,牝2,54,01135,杉原誠人,1:58.5,クビ,15-14-9-3,38.9,13.5,5,436(0),01077,[東]加藤和宏,260007,重松國建,130.0,"(*4,7)8(9,16)2-(12,11)10(3,13)6,14,5(1,15)",15,2,6.5,False,"(*4,7)8,2(9,16)12,11(3,10)13(6,14)(5,1)15",14,2,3.0,False,"(*4,7,8)(2,9,16)(12,11)(10,13,1)(3,14)6,15,5",9,3,0.0,False,"(*4,7)(8,16,1)2-12,13(14,15)(3,11)(9,10)6,5",3,3,0.0,False,8,
202006050702,2,2歳未勝利,ダ,1800,晴,良,10:15,2020-12-26,中山,4,4,7,2018105669,トーセンエディ,牡2,55,01140,横山和生,1:58.5,ハナ,2-2-2-2,39.4,6.2,4,548(+10),01089,[東]武市康男,270006,島川隆哉,77.0,"(*4,7)8(9,16)2-(12,11)10(3,13)6,14,5(1,15)",2,2,0.0,False,"(*4,7)8,2(9,16)12,11(3,10)13(6,14)(5,1)15",2,2,0.0,False,"(*4,7,8)(2,9,16)(12,11)(10,13,1)(3,14)6,15,5",2,3,0.0,False,"(*4,7)(8,16,1)2-12,13(14,15)(3,11)(9,10)6,5",2,2,0.0,False,8,
202006050702,2,2歳未勝利,ダ,1800,晴,良,10:15,2020-12-26,中山,5,7,14,2018106608,カキエモン,牡2,55,01029,武士沢友,1:59.3,5,13-12-12-9,39.5,46.4,9,448(+2),01031,[東]伊藤伸一,629800,ミルファーム,51.0,"(*4,7)8(9,16)2-(12,11)10(3,13)6,14,5(1,15)",13,1,5.0,False,"(*4,7)8,2(9,16)12,11(3,10)13(6,14)(5,1)15",12,2,3.0,False,"(*4,7,8)(2,9,16)(12,11)(10,13,1)(3,14)6,15,5",12,2,0.0,False,"(*4,7)(8,16,1)2-12,13(14,15)(3,11)(9,10)6,5",9,2,5.0,False,8,
202006050702,2,2歳未勝利,ダ,1800,晴,良,10:15,2020-12-26,中山,6,8,16,2018103661,モーリスシチー,牡2,55,01158,野中悠太,1:59.4,1/2,4-5-4-3,40.1,4.1,3,482(-2),00423,[東]上原博之,321800,友駿ホースクラブ,,"(*4,7)8(9,16)2-(12,11)10(3,13)6,14,5(1,15)",4,2,0.0,False,"(*4,7)8,2(9,16)12,11(3,10)13(6,14)(5,1)15",5,2,1.5,False,"(*4,7,8)(2,9,16)(12,11)(10,13,1)(3,14)6,15,5",4,3,0.0,False,"(*4,7)(8,16,1)2-12,13(14,15)(3,11)(9,10)6,5",3,3,0.0,False,8,
202006050702,2,2歳未勝利,ダ,1800,晴,良,10:15,2020-12-26,中山,7,8,15,2018102664,エクレウステソーロ,牡2,55,01162,木幡巧也,1:59.5,1/2,15-16-15-9,39.4,90.0,12,446(-12),01167,[東]稲垣幸雄,089803,了徳寺健二ホールディ...,,"(*4,7)8(9,16)2-(12,11)10(3,13)6,14,5(1,15)",15,2,6.5,False,"(*4,7)8,2(9,16)12,11(3,10)13(6,14)(5,1)15",16,1,3.0,False,"(*4,7,8)(2,9,16)(12,11)(10,13,1)(3,14)6,15,5",15,1,1.5,False,"(*4,7)(8,16,1)2-12,13(14,15)(3,11)(9,10)6,5",9,2,5.0,False,8,
202006050702,2,2歳未勝利,ダ,1800,晴,良,10:15,2020-12-26,中山,8,3,6,2018103169,ビギニング,牝2,53,01161,菊沢一樹,1:59.8,2,12-12-14-15,39.8,32.7,6,426(+4),01171,[東]小手川準,759030,手嶋康雄,,"(*4,7)8(9,16)2-(12,11)10(3,13)6,14,5(1,15)",12,1,3.5,False,"(*4,7)8,2(9,16)12,11(3,10)13(6,14)(5,1)15",12,2,3.0,False,"(*4,7,8)(2,9,16)(12,11)(10,13,1)(3,14)6,15,5",14,1,0.0,False,"(*4,7)(8,16,1)2-12,13(14,15)(3,11)(9,10)6,5",15,1,5.0,False,8,
202006050702,2,2歳未勝利,ダ,1800,晴,良,10:15,2020-12-26,中山,9,5,10,2018103074,テイエムユキマイ,牝2,54,01051,嘉藤貴行,1:59.9,1/2,9-9-9-13,40.3,76.8,11,432(0),01043,[東]石栗龍彦,356002,竹園正繼,,"(*4,7)8(9,16)2-(12,11)10(3,13)6,14,5(1,15)",9,1,3.5,False,"(*4,7)8,2(9,16)12,11(3,10)13(6,14)(5,1)15",9,2,3.0,False,"(*4,7,8)(2,9,16)(12,11)(10,13,1)(3,14)6,15,5",9,3,0.0,False,"(*4,7)(8,16,1)2-12,13(14,15)(3,11)(9,10)6,5",13,2,5.0,False,8,
202006050702,2,2歳未勝利,ダ,1800,晴,良,10:15,2020-12-26,中山,10,6,12,2018100102,オジョウサン,牝2,54,01127,丸山元気,2:00.1,1.1/2,7-7-7-7,40.6,37.4,8,454(-18),01029,[東]根本康広,096006,村山忠弘,,"(*4,7)8(9,16)2-(12,11)10(3,13)6,14,5(1,15)",7,2,3.5,False,"(*4,7)8,2(9,16)12,11(3,10)13(6,14)(5,1)15",7,1,1.5,False,"(*4,7,8)(2,9,16)(12,11)(10,13,1)(3,14)6,15,5",7,2,0.0,False,"(*4,7)(8,16,1)2-12,13(14,15)(3,11)(9,10)6,5",7,1,3.5,False,8,
202006050702,2,2歳未勝利,ダ,1800,晴,良,10:15,2020-12-26,中山,11,4,8,2018101631,ウインプロスト,牡2,55,01091,丹内祐次,2:00.4,1.3/4,3-3-2-3,41.3,33.6,7,474(-2),01080,[東]清水英克,494800,ウイン,,"(*4,7)8(9,16)2-(12,11)10(3,13)6,14,5(1,15)",3,1,0.0,False,"(*4,7)8,2(9,16)12,11(3,10)13(6,14)(5,1)15",3,1,0.0,False,"(*4,7,8)(2,9,16)(12,11)(10,13,1)(3,14)6,15,5",2,3,0.0,False,"(*4,7)(8,16,1)2-12,13(14,15)(3,11)(9,10)6,5",3,3,0.0,False,8,
202006050702,2,2歳未勝利,ダ,1800,晴,良,10:15,2020-12-26,中山,12,3,5,2018101819,シゲルカンリショク,牝2,54,01043,北村宏司,2:00.5,1/2,14-14-16-16,40.2,219.0,16,538(0),00408,[東]田中清隆,674004,森中蕃,,"(*4,7)8(9,16)2-(12,11)10(3,13)6,14,5(1,15)",14,1,6.5,False,"(*4,7)8,2(9,16)12,11(3,10)13(6,14)(5,1)15",14,2,3.0,False,"(*4,7,8)(2,9,16)(12,11)(10,13,1)(3,14)6,15,5",16,1,3.0,False,"(*4,7)(8,16,1)2-12,13(14,15)(3,11)(9,10)6,5",16,1,6.5,False,8,
202006050702,2,2歳未勝利,ダ,1800,晴,良,10:15,2020-12-26,中山,13,6,11,2018102471,エドノレジェンド,牡2,55,01108,的場勇人,2:00.7,1.1/4,7-8-7-11,41.2,135.1,14,476(0),01063,[東]的場均,624009,遠藤喜松,,"(*4,7)8(9,16)2-(12,11)10(3,13)6,14,5(1,15)",7,2,3.5,False,"(*4,7)8,2(9,16)12,11(3,10)13(6,14)(5,1)15",8,1,3.0,False,"(*4,7,8)(2,9,16)(12,11)(10,13,1)(3,14)6,15,5",7,2,0.0,False,"(*4,7)(8,16,1)2-12,13(14,15)(3,11)(9,10)6,5",11,2,5.0,False,8,
202006050702,2,2歳未勝利,ダ,1800,晴,良,10:15,2020-12-26,中山,14,2,3,2018104704,イフェスティオ,牡2,55,01096,大野拓弥,2:00.8,アタマ,10-9-12-11,41.0,101.7,13,480(+10),01153,[東]中舘英二,371009,高橋文男,,"(*4,7)8(9,16)2-(12,11)10(3,13)6,14,5(1,15)",10,2,3.5,False,"(*4,7)8,2(9,16)12,11(3,10)13(6,14)(5,1)15",9,2,3.0,False,"(*4,7,8)(2,9,16)(12,11)(10,13,1)(3,14)6,15,5",12,2,0.0,False,"(*4,7)(8,16,1)2-12,13(14,15)(3,11)(9,10)6,5",11,2,5.0,False,8,
202006050702,2,2歳未勝利,ダ,1800,晴,良,10:15,2020-12-26,中山,15,7,13,2018104227,ノーデザイア,牝2,54,01169,武藤雅,2:01.5,4,10-11-9-8,41.8,48.6,10,448(0),01067,[東]久保田貴,547800,ヒダカ・ブリーダーズ...,,"(*4,7)8(9,16)2-(12,11)10(3,13)6,14,5(1,15)",10,2,3.5,False,"(*4,7)8,2(9,16)12,11(3,10)13(6,14)(5,1)15",11,1,3.0,False,"(*4,7,8)(2,9,16)(12,11)(10,13,1)(3,14)6,15,5",9,3,0.0,False,"(*4,7)(8,16,1)2-12,13(14,15)(3,11)(9,10)6,5",8,1,5.0,False,8,
202006050702,2,2歳未勝利,ダ,1800,晴,良,10:15,2020-12-26,中山,16,5,9,2018104411,カムバルアタ,牡2,55,01025,勝浦正樹,2:04.6,大,4-5-4-13,45.3,163.0,15,534(+20),00428,[東]石毛善彦,406033,岸本英文,,"(*4,7)8(9,16)2-(12,11)10(3,13)6,14,5(1,15)",4,2,0.0,False,"(*4,7)8,2(9,16)12,11(3,10)13(6,14)(5,1)15",5,2,1.5,False,"(*4,7,8)(2,9,16)(12,11)(10,13,1)(3,14)6,15,5",4,3,0.0,False,"(*4,7)(8,16,1)2-12,13(14,15)(3,11)(9,10)6,5",13,2,5.0,False,8,
202006050703,3,2歳未勝利,芝,2000,晴,良,10:40,2020-12-26,中山,1,4,7,2018100184,タイムトゥヘヴン,牡2,55,01102,北村友一,2:03.0,,2-2-2-2,37.1,7.5,3,476(0),01054,[東]戸田博文,026803,ＤＭＭドリームクラブ,510.0,"6,7,11(1,5)15(4,10,16)-(12,14)-(3,13)(9,17)2,8-18",2,1,1.5,False,"6,7(1,11)5(4,15)(10,16)-(12,14)-(3,13)-9(2,17)8-18",2,1,1.5,False,"(*6,7)11(1,5,16)(4,10)15,12,14(13,3)2,8(9,18)=17",2,2,0.0,False,"(*6,7)11,5(4,16)(1,10)12,15-(2,14,3,18)(13,8)9=17",2,2,0.0,False,8,同じAコース使用での最終週となり、先週にもまして時計の掛かる馬場。
202006050703,3,2歳未勝利,芝,2000,晴,良,10:40,2020-12-26,中山,2,3,5,2018105377,ロックオブエイジズ,牡2,55,05339,ルメール,2:04.4,8,4-5-4-4,38.2,2.6,1,530(+2),01103,[東]尾関知人,790005,吉田勝己,200.0,"6,7,11(1,5)15(4,10,16)-(12,14)-(3,13)(9,17)2,8-18",4,2,3.0,False,"6,7(1,11)5(4,15)(10,16)-(12,14)-(3,13)-9(2,17)8-18",5,1,1.5,False,"(*6,7)11(1,5,16)(4,10)15,12,14(13,3)2,8(9,18)=17",4,3,0.0,False,"(*6,7)11,5(4,16)(1,10)12,15-(2,14,3,18)(13,8)9=17",4,1,1.5,False,8,同じAコース使用での最終週となり、先週にもまして時計の掛かる馬場。
202006050703,3,2歳未勝利,芝,2000,晴,良,10:40,2020-12-26,中山,3,6,11,2018104196,タイセイコマンド,牡2,55,01077,石橋脩,2:04.5,1/2,3-3-3-3,38.5,7.5,4,486(+2),01156,[東]青木孝文,224007,田中成奉,130.0,"6,7,11(1,5)15(4,10,16)-(12,14)-(3,13)(9,17)2,8-18",3,1,3.0,False,"6,7(1,11)5(4,15)(10,16)-(12,14)-(3,13)-9(2,17)8-18",3,2,1.5,False,"(*6,7)11(1,5,16)(4,10)15,12,14(13,3)2,8(9,18)=17",3,1,0.0,False,"(*6,7)11,5(4,16)(1,10)12,15-(2,14,3,18)(13,8)9=17",3,1,0.0,False,8,同じAコース使用での最終週となり、先週にもまして時計の掛かる馬場。
202006050703,3,2歳未勝利,芝,2000,晴,良,10:40,2020-12-26,中山,4,5,10,2018102172,マイネルマーティン,牡2,55,01092,津村明秀,2:04.7,1,7-8-7-7,38.2,54.2,10,484(-2),01115,[東]菊沢隆徳,546800,サラブレッドクラブ・...,77.0,"6,7,11(1,5)15(4,10,16)-(12,14)-(3,13)(9,17)2,8-18",7,3,3.0,False,"6,7(1,11)5(4,15)(10,16)-(12,14)-(3,13)-9(2,17)8-18",8,2,1.5,False,"(*6,7)11(1,5,16)(4,10)15,12,14(13,3)2,8(9,18)=17",7,2,0.0,False,"(*6,7)11,5(4,16)(1,10)12,15-(2,14,3,18)(13,8)9=17",7,2,1.5,False,8,同じAコース使用での最終週となり、先週にもまして時計の掛かる馬場。
202006050703,3,2歳未勝利,芝,2000,晴,良,10:40,2020-12-26,中山,5,8,16,2018102154,マイネルスキーブ,牡2,55,01009,柴田大知,2:04.7,クビ,7-8-4-5,38.5,65.1,12,468(-4),01112,[東]田島俊明,546800,サラブレッドクラブ・...,51.0,"6,7,11(1,5)15(4,10,16)-(12,14)-(3,13)(9,17)2,8-18",7,3,3.0,False,"6,7(1,11)5(4,15)(10,16)-(12,14)-(3,13)-9(2,17)8-18",8,2,1.5,False,"(*6,7)11(1,5,16)(4,10)15,12,14(13,3)2,8(9,18)=17",4,3,0.0,False,"(*6,7)11,5(4,16)(1,10)12,15-(2,14,3,18)(13,8)9=17",5,2,1.5,False,8,同じAコース使用での最終週となり、先週にもまして時計の掛かる馬場。
202006050703,3,2歳未勝利,芝,2000,晴,良,10:40,2020-12-26,中山,6,6,12,2018105493,ピュアブラッド,牡2,55,01095,吉田隼人,2:04.8,1/2,10-10-10-9,38.0,60.3,11,500(+8),01103,[東]尾関知人,808800,Ｇ１レーシング,,"6,7,11(1,5)15(4,10,16)-(12,14)-(3,13)(9,17)2,8-18",10,2,6.5,False,"6,7(1,11)5(4,15)(10,16)-(12,14)-(3,13)-9(2,17)8-18",10,2,5.0,False,"(*6,7)11(1,5,16)(4,10)15,12,14(13,3)2,8(9,18)=17",10,1,1.5,False,"(*6,7)11,5(4,16)(1,10)12,15-(2,14,3,18)(13,8)9=17",9,1,1.5,False,8,同じAコース使用での最終週となり、先週にもまして時計の掛かる馬場。
202006050703,3,2歳未勝利,芝,2000,晴,良,10:40,2020-12-26,中山,7,2,4,2018110026,ルミナスゲート,牡2,55,01043,北村宏司,2:04.9,1/2,7-6-7-5,38.4,38.1,9,484(+10),01126,[東]木村哲也,003060,ゴドルフィン,,"6,7,11(1,5)15(4,10,16)-(12,14)-(3,13)(9,17)2,8-18",7,3,3.0,False,"6,7(1,11)5(4,15)(10,16)-(12,14)-(3,13)-9(2,17)8-18",6,2,1.5,False,"(*6,7)11(1,5,16)(4,10)15,12,14(13,3)2,8(9,18)=17",7,2,0.0,False,"(*6,7)11,5(4,16)(1,10)12,15-(2,14,3,18)(13,8)9=17",5,2,1.5,False,8,同じAコース使用での最終週となり、先週にもまして時計の掛かる馬場。
202006050703,3,2歳未勝利,芝,2000,晴,良,10:40,2020-12-26,中山,8,1,1,2018105218,アウトストラーダ,牡2,55,01088,川田将雅,2:05.0,3/4,4-3-4-7,38.8,3.9,2,496(0),01134,[東]高橋文雅,506800,シルクレーシング,,"6,7,11(1,5)15(4,10,16)-(12,14)-(3,13)(9,17)2,8-18",4,2,3.0,False,"6,7(1,11)5(4,15)(10,16)-(12,14)-(3,13)-9(2,17)8-18",3,2,1.5,False,"(*6,7)11(1,5,16)(4,10)15,12,14(13,3)2,8(9,18)=17",4,3,0.0,False,"(*6,7)11,5(4,16)(1,10)12,15-(2,14,3,18)(13,8)9=17",7,2,1.5,False,8,同じAコース使用での最終週となり、先週にもまして時計の掛かる馬場。
202006050703,3,2歳未勝利,芝,2000,晴,良,10:40,2020-12-26,中山,9,8,18,2018103796,ケンアンビシャス,牡2,55,01169,武藤雅,2:05.1,アタマ,18-18-16-11,37.2,79.1,13,480(+8),01067,[東]久保田貴,441033,中西健,,"6,7,11(1,5)15(4,10,16)-(12,14)-(3,13)(9,17)2,8-18",18,1,15.0,False,"6,7(1,11)5(4,15)(10,16)-(12,14)-(3,13)-9(2,17)8-18",18,1,15.5,False,"(*6,7)11(1,5,16)(4,10)15,12,14(13,3)2,8(9,18)=17",16,2,4.5,False,"(*6,7)11,5(4,16)(1,10)12,15-(2,14,3,18)(13,8)9=17",11,4,6.5,False,8,同じAコース使用での最終週となり、先週にもまして時計の掛かる馬場。
202006050703,3,2歳未勝利,芝,2000,晴,良,10:40,2020-12-26,中山,10,7,13,2018106325,スマイルパワー,牡2,54,01161,菊沢一樹,2:05.1,クビ,12-12-12-15,37.8,475.9,17,428(-12),01115,[東]菊沢隆徳,979007,馬目卓,,"6,7,11(1,5)15(4,10,16)-(12,14)-(3,13)(9,17)2,8-18",12,2,10.0,False,"6,7(1,11)5(4,15)(10,16)-(12,14)-(3,13)-9(2,17)8-18",12,2,8.5,False,"(*6,7)11(1,5,16)(4,10)15,12,14(13,3)2,8(9,18)=17",12,2,3.0,False,"(*6,7)11,5(4,16)(1,10)12,15-(2,14,3,18)(13,8)9=17",15,2,6.5,False,8,同じAコース使用での最終週となり、先週にもまして時計の掛かる馬場。
202006050703,3,2歳未勝利,芝,2000,晴,良,10:40,2020-12-26,中山,11,7,14,2018103540,ホウオウルバン,牡2,55,01122,三浦皇成,2:05.1,アタマ,10-10-11-11,38.1,37.9,8,520(+4),01150,[東]池上昌和,906033,小笹芳央,,"6,7,11(1,5)15(4,10,16)-(12,14)-(3,13)(9,17)2,8-18",10,2,6.5,False,"6,7(1,11)5(4,15)(10,16)-(12,14)-(3,13)-9(2,17)8-18",10,2,5.0,False,"(*6,7)11(1,5,16)(4,10)15,12,14(13,3)2,8(9,18)=17",11,1,3.0,False,"(*6,7)11,5(4,16)(1,10)12,15-(2,14,3,18)(13,8)9=17",11,4,6.5,False,8,同じAコース使用での最終週となり、先週にもまして時計の掛かる馬場。
202006050703,3,2歳未勝利,芝,2000,晴,良,10:40,2020-12-26,中山,12,1,2,2018102160,フォクシーレディ,牝2,54,01091,丹内祐次,2:05.2,1/2,16-15-14-11,37.8,10.6,5,442(0),01088,[東]高木登,546800,サラブレッドクラブ・...,,"6,7,11(1,5)15(4,10,16)-(12,14)-(3,13)(9,17)2,8-18",16,1,10.0,False,"6,7(1,11)5(4,15)(10,16)-(12,14)-(3,13)-9(2,17)8-18",15,2,12.0,False,"(*6,7)11(1,5,16)(4,10)15,12,14(13,3)2,8(9,18)=17",14,1,3.0,False,"(*6,7)11,5(4,16)(1,10)12,15-(2,14,3,18)(13,8)9=17",11,4,6.5,False,8,同じAコース使用での最終週となり、先週にもまして時計の掛かる馬場。
