race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202006010101,1,3歳未勝利,ダ,1200,晴,良,09:55,2020-01-05,中山,1,4,7,2017101464,オイデヤスダイジン,牝3,54,01119,伊藤工真,1:13.3,,5-5,38.9,3.6,2,460(+2),01132,[東]金成貴史,752800,ニットー商事,510.0,,,,,,,,,,,"(*9,10,13)12-7(4,6,14)-(3,11,16)(1,5,8)15,2",5,1,3.5,False,"(*9,10)13,12,7(4,6)14,3,16(1,11)(5,8)2-15",5,1,3.0,False,-3,
202006010101,1,3歳未勝利,ダ,1200,晴,良,09:55,2020-01-05,中山,2,1,1,2017103291,グルアーブ,牝3,54,00641,柴田善臣,1:13.3,クビ,12-11,38.0,17.2,5,432(+4),01163,[東]林徹,854800,ノルマンディーサラブ...,200.0,,,,,,,,,,,"(*9,10,13)12-7(4,6,14)-(3,11,16)(1,5,8)15,2",12,3,7.0,False,"(*9,10)13,12,7(4,6)14,3,16(1,11)(5,8)2-15",11,2,6.0,False,-3,
202006010101,1,3歳未勝利,ダ,1200,晴,良,09:55,2020-01-05,中山,3,2,3,2017103186,トーレスデルパイネ,牝3,54,00726,岩部純二,1:13.7,2.1/2,9-9,38.7,199.0,12,458(0),01024,[東]萱野浩二,629800,ミルファーム,130.0,,,,,,,,,,,"(*9,10,13)12-7(4,6,14)-(3,11,16)(1,5,8)15,2",9,3,7.0,False,"(*9,10)13,12,7(4,6)14,3,16(1,11)(5,8)2-15",9,1,4.5,False,-3,
202006010101,1,3歳未勝利,ダ,1200,晴,良,09:55,2020-01-05,中山,4,3,6,2017103154,デュープス,牝3,54,01029,武士沢友,1:13.8,クビ,6-6,39.2,50.4,8,418(0),01030,[東]星野忍,149033,内田玄祥,77.0,,,,,,,,,,,"(*9,10,13)12-7(4,6,14)-(3,11,16)(1,5,8)15,2",6,3,3.5,False,"(*9,10)13,12,7(4,6)14,3,16(1,11)(5,8)2-15",6,2,3.0,False,-3,
202006010101,1,3歳未勝利,ダ,1200,晴,良,09:55,2020-01-05,中山,5,6,12,2017105401,ディヴィニティ,牝3,54,05575,マーフィ,1:13.8,クビ,4-4,39.7,1.6,1,536(-2),01059,[東]加藤征弘,037060,Ｊ．ウー,51.0,,,,,,,,,,,"(*9,10,13)12-7(4,6,14)-(3,11,16)(1,5,8)15,2",4,1,0.0,False,"(*9,10)13,12,7(4,6)14,3,16(1,11)(5,8)2-15",4,1,1.5,False,-3,
202006010101,1,3歳未勝利,ダ,1200,晴,良,09:55,2020-01-05,中山,6,7,13,2017104956,ノヘア,牝3,54,01043,北村宏司,1:13.9,クビ,2-3,39.9,74.3,9,428(+8),01109,[東]伊藤大士,318803,ニッシンホールディン...,,,,,,,,,,,,"(*9,10,13)12-7(4,6,14)-(3,11,16)(1,5,8)15,2",2,3,0.0,False,"(*9,10)13,12,7(4,6)14,3,16(1,11)(5,8)2-15",3,1,0.0,False,-3,
202006010101,1,3歳未勝利,ダ,1200,晴,良,09:55,2020-01-05,中山,7,7,14,2017109160,エクメディノツルギ,牝3,54,00422,内田博幸,1:14.2,2,6-8,39.6,121.7,11,424(0),01174,[東]深山雅史,092031,橋本慎太郎,,,,,,,,,,,,"(*9,10,13)12-7(4,6,14)-(3,11,16)(1,5,8)15,2",6,3,3.5,False,"(*9,10)13,12,7(4,6)14,3,16(1,11)(5,8)2-15",8,1,3.0,False,-3,
202006010101,1,3歳未勝利,ダ,1200,晴,良,09:55,2020-01-05,中山,8,3,5,2017103287,シンキングアイル,牝3,52,01179,菅原明良,1:14.4,1.1/4,12-13,39.1,82.2,10,460(-2),01089,[東]武市康男,844008,佐藤雄司,,,,,,,,,,,,"(*9,10,13)12-7(4,6,14)-(3,11,16)(1,5,8)15,2",12,3,7.0,False,"(*9,10)13,12,7(4,6)14,3,16(1,11)(5,8)2-15",13,2,6.0,False,-3,
202006010101,1,3歳未勝利,ダ,1200,晴,良,09:55,2020-01-05,中山,9,5,10,2017104634,ラヴアンドゲーム,牝3,54,01096,大野拓弥,1:14.7,2,2-2,40.7,28.8,6,434(0),01048,[東]畠山吉宏,415800,社台レースホース,,,,,,,,,,,,"(*9,10,13)12-7(4,6,14)-(3,11,16)(1,5,8)15,2",2,3,0.0,False,"(*9,10)13,12,7(4,6)14,3,16(1,11)(5,8)2-15",2,2,0.0,False,-3,
202006010101,1,3歳未勝利,ダ,1200,晴,良,09:55,2020-01-05,中山,10,5,9,2017100847,サノレーヌ,牝3,51,01164,藤田菜七,1:14.8,1/2,1-1,40.9,9.5,3,438(0),01141,[東]尾形和幸,735033,佐野信幸,,,,,,,,,,,,"(*9,10,13)12-7(4,6,14)-(3,11,16)(1,5,8)15,2",1,3,0.0,True,"(*9,10)13,12,7(4,6)14,3,16(1,11)(5,8)2-15",1,2,0.0,True,-3,
202006010101,1,3歳未勝利,ダ,1200,晴,良,09:55,2020-01-05,中山,11,2,4,2017102095,セルレア,牝3,53,01161,菊沢一樹,1:14.9,1/2,6-6,40.2,14.5,4,464(+10),01115,[東]菊沢隆徳,022803,パニオロ,,,,,,,,,,,,"(*9,10,13)12-7(4,6,14)-(3,11,16)(1,5,8)15,2",6,3,3.5,False,"(*9,10)13,12,7(4,6)14,3,16(1,11)(5,8)2-15",6,2,3.0,False,-3,
202006010101,1,3歳未勝利,ダ,1200,晴,良,09:55,2020-01-05,中山,12,1,2,2017101861,スルーザリミッツ,牝3,54,01122,三浦皇成,1:14.9,ハナ,16-15,39.3,31.4,7,424(-4),01118,[東]高柳瑞樹,851009,岡田牧雄,,,,,,,,,,,,"(*9,10,13)12-7(4,6,14)-(3,11,16)(1,5,8)15,2",16,1,8.5,False,"(*9,10)13,12,7(4,6)14,3,16(1,11)(5,8)2-15",15,1,6.0,False,-3,
202006010101,1,3歳未勝利,ダ,1200,晴,良,09:55,2020-01-05,中山,13,8,15,2017104350,ラブカワールド,牝3,51,01177,小林凌大,1:15.3,2,15-16,39.9,474.2,15,436(+4),01131,[東]蛯名利弘,291002,増田陽一,,,,,,,,,,,,"(*9,10,13)12-7(4,6,14)-(3,11,16)(1,5,8)15,2",15,1,7.0,False,"(*9,10)13,12,7(4,6)14,3,16(1,11)(5,8)2-15",16,1,9.5,False,-3,
202006010101,1,3歳未勝利,ダ,1200,晴,良,09:55,2020-01-05,中山,14,8,16,2017101747,シラカワカツコ,牝3,51,01173,山田敬士,1:15.4,3/4,9-10,40.4,233.1,13,404(+4),01031,[東]伊藤伸一,750030,大久保與志雄,,,,,,,,,,,,"(*9,10,13)12-7(4,6,14)-(3,11,16)(1,5,8)15,2",9,3,7.0,False,"(*9,10)13,12,7(4,6)14,3,16(1,11)(5,8)2-15",10,1,6.0,False,-3,
202006010101,1,3歳未勝利,ダ,1200,晴,良,09:55,2020-01-05,中山,15,4,8,2017102716,イズジョーボヌール,牝3,54,01129,菅原隆一,1:15.6,1.1/2,12-13,40.3,561.3,16,450(+2),01043,[東]石栗龍彦,897030,泉一郎,,,,,,,,,,,,"(*9,10,13)12-7(4,6,14)-(3,11,16)(1,5,8)15,2",12,3,7.0,False,"(*9,10)13,12,7(4,6)14,3,16(1,11)(5,8)2-15",13,2,6.0,False,-3,
202006010101,1,3歳未勝利,ダ,1200,晴,良,09:55,2020-01-05,中山,16,6,11,2017105743,コトブキノニ,牝3,54,01140,横山和生,1:16.2,3.1/2,9-11,41.2,392.6,14,482(+18),01035,[東]佐藤吉勝,338006,江川伸夫,,,,,,,,,,,,"(*9,10,13)12-7(4,6,14)-(3,11,16)(1,5,8)15,2",9,3,7.0,False,"(*9,10)13,12,7(4,6)14,3,16(1,11)(5,8)2-15",11,2,6.0,False,-3,
202006010102,2,3歳未勝利,ダ,1800,晴,良,10:25,2020-01-05,中山,1,4,7,2017101323,リッターシュラーク,牡3,56,00660,横山典弘,1:56.8,,11-12-15-8,39.0,5.9,3,490(+2),01081,[東]中川公成,316031,西森功,510.0,"11,13(8,16)4,12(2,9)(10,14)-(1,7)15(3,5)=6",11,2,6.5,False,"11,13,8-4,16(2,12)9,10,14,1,7(3,15)5=6",12,1,14.0,False,"(*11,13)8(2,16,12)(4,10)9(1,5)(3,14,15)7=6",15,1,0.0,False,"(11,*13)2(10,16)8,12,7-(9,3)(1,5)4,15-14-6",8,1,3.0,False,5,
202006010102,2,3歳未勝利,ダ,1800,晴,良,10:25,2020-01-05,中山,2,1,2,2017105548,ブリジャール,牡3,56,05575,マーフィ,1:56.8,クビ,7-6-4-3,40.2,1.5,1,494(-2),01059,[東]加藤征弘,506800,シルクレーシング,200.0,"11,13(8,16)4,12(2,9)(10,14)-(1,7)15(3,5)=6",7,2,3.0,False,"11,13,8-4,16(2,12)9,10,14,1,7(3,15)5=6",6,2,8.0,False,"(*11,13)8(2,16,12)(4,10)9(1,5)(3,14,15)7=6",4,3,0.0,False,"(11,*13)2(10,16)8,12,7-(9,3)(1,5)4,15-14-6",3,1,0.0,False,5,
