race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202006010701,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2020-01-19,中山,1,2,4,2017104800,サトノポーラスター,牡3,56,05517,ミナリク,1:12.6,,4-4,38.1,17.8,8,514(+14),01124,[東]大和田成,075803,サトミホースカンパニ...,510.0,,,,,,,,,,,"(*1,2,5)-(4,6)(7,8,12)(9,15,16)(3,11)-14,13-10",4,2,3.5,False,"(*1,2)5-(4,6)7-(9,12)(15,16)8-(3,11)-14,13-10",4,2,3.5,False,-6,
202006010701,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2020-01-19,中山,2,3,5,2017102815,クリアミッション,牡3,56,01061,大庭和弥,1:12.6,クビ,2-3,38.5,27.0,9,504(0),00417,[東]土田稔,898005,大原詔宏,200.0,,,,,,,,,,,"(*1,2,5)-(4,6)(7,8,12)(9,15,16)(3,11)-14,13-10",2,3,0.0,False,"(*1,2)5-(4,6)7-(9,12)(15,16)8-(3,11)-14,13-10",3,1,0.0,False,-6,
202006010701,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2020-01-19,中山,3,4,7,2017106060,スイスライツ,牡3,56,00689,江田照男,1:12.7,1/2,6-6,38.0,13.7,7,464(-10),01152,[東]竹内正洋,306031,永田博之,130.0,,,,,,,,,,,"(*1,2,5)-(4,6)(7,8,12)(9,15,16)(3,11)-14,13-10",6,3,3.5,False,"(*1,2)5-(4,6)7-(9,12)(15,16)8-(3,11)-14,13-10",6,1,3.5,False,-6,
202006010701,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2020-01-19,中山,4,3,6,2017100072,シゲルメイオウセイ,牡3,56,01018,和田竜二,1:12.8,1/2,4-4,38.3,6.4,4,482(-4),01100,[東]松山将樹,674004,森中蕃,77.0,,,,,,,,,,,"(*1,2,5)-(4,6)(7,8,12)(9,15,16)(3,11)-14,13-10",4,2,3.5,False,"(*1,2)5-(4,6)7-(9,12)(15,16)8-(3,11)-14,13-10",4,2,3.5,False,-6,
202006010701,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2020-01-19,中山,5,1,1,2017104446,スリーハーバー,牡3,54,01167,木幡育也,1:12.8,クビ,1-1,38.8,5.0,2,494(-4),00380,[東]柄崎孝,061800,永井商事,51.0,,,,,,,,,,,"(*1,2,5)-(4,6)(7,8,12)(9,15,16)(3,11)-14,13-10",1,3,0.0,True,"(*1,2)5-(4,6)7-(9,12)(15,16)8-(3,11)-14,13-10",1,2,0.0,True,-6,
202006010701,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2020-01-19,中山,6,1,2,2017110173,ヴァンデリオン,牡3,56,01127,丸山元気,1:12.8,ハナ,2-2,38.8,7.6,5,492(+2),01029,[東]根本康広,096006,村山忠弘,,,,,,,,,,,,"(*1,2,5)-(4,6)(7,8,12)(9,15,16)(3,11)-14,13-10",2,3,0.0,False,"(*1,2)5-(4,6)7-(9,12)(15,16)8-(3,11)-14,13-10",2,2,0.0,False,-6,
202006010701,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2020-01-19,中山,7,5,9,2017104191,ゴールドオーク,牝3,54,00660,横山典弘,1:13.4,3.1/2,9-7,38.4,3.7,1,522(-2),00428,[東]石毛善彦,431800,シンボリ牧場,,,,,,,,,,,,"(*1,2,5)-(4,6)(7,8,12)(9,15,16)(3,11)-14,13-10",9,3,3.5,False,"(*1,2)5-(4,6)7-(9,12)(15,16)8-(3,11)-14,13-10",7,2,7.0,False,-6,
202006010701,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2020-01-19,中山,8,8,15,2017106079,アントニウス,牡3,56,01075,田辺裕信,1:13.6,1.1/2,9-9,38.7,5.7,3,462(-4),01067,[東]久保田貴,001031,中西純穂,,,,,,,,,,,,"(*1,2,5)-(4,6)(7,8,12)(9,15,16)(3,11)-14,13-10",9,3,3.5,False,"(*1,2)5-(4,6)7-(9,12)(15,16)8-(3,11)-14,13-10",9,2,7.0,False,-6,
202006010701,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2020-01-19,中山,9,8,16,2017102941,サイモンサンバ,牝3,53,01158,野中悠太,1:13.8,1.1/4,9-9,38.9,75.4,11,458(-10),01029,[東]根本康広,132030,澤田昭紀,,,,,,,,,,,,"(*1,2,5)-(4,6)(7,8,12)(9,15,16)(3,11)-14,13-10",9,3,3.5,False,"(*1,2)5-(4,6)7-(9,12)(15,16)8-(3,11)-14,13-10",9,2,7.0,False,-6,
202006010701,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2020-01-19,中山,10,7,13,2017104259,ルートサブロク,牡3,56,00726,岩部純二,1:14.5,4,15-15,38.7,120.2,14,474(-2),01014,[東]高市圭二,629800,ミルファーム,,,,,,,,,,,,"(*1,2,5)-(4,6)(7,8,12)(9,15,16)(3,11)-14,13-10",15,1,8.5,False,"(*1,2)5-(4,6)7-(9,12)(15,16)8-(3,11)-14,13-10",15,1,15.5,False,-6,
202006010701,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2020-01-19,中山,11,6,11,2017100126,クリムゾンオーラ,牝3,54,00422,内田博幸,1:14.6,1/2,12-12,39.3,51.3,10,446(0),01080,[東]清水英克,855030,田頭勇貴,,,,,,,,,,,,"(*1,2,5)-(4,6)(7,8,12)(9,15,16)(3,11)-14,13-10",12,2,3.5,False,"(*1,2)5-(4,6)7-(9,12)(15,16)8-(3,11)-14,13-10",12,2,10.5,False,-6,
202006010701,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2020-01-19,中山,12,6,12,2017102775,ボンジュールヘニー,牝3,54,01118,宮崎北斗,1:14.8,1.1/4,6-7,40.1,95.2,13,486(-10),01090,[東]天間昭一,397030,田中善次郎,,,,,,,,,,,,"(*1,2,5)-(4,6)(7,8,12)(9,15,16)(3,11)-14,13-10",6,3,3.5,False,"(*1,2)5-(4,6)7-(9,12)(15,16)8-(3,11)-14,13-10",7,2,7.0,False,-6,
202006010701,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2020-01-19,中山,13,7,14,2017100996,ダンシングジュエル,牝3,54,01051,嘉藤貴行,1:14.9,1/2,14-14,39.2,121.7,15,424(+10),01112,[東]田島俊明,934006,伊東純一,,,,,,,,,,,,"(*1,2,5)-(4,6)(7,8,12)(9,15,16)(3,11)-14,13-10",14,1,7.0,False,"(*1,2)5-(4,6)7-(9,12)(15,16)8-(3,11)-14,13-10",14,1,14.0,False,-6,
202006010701,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2020-01-19,中山,14,4,8,2017104136,コーリンマジェリー,牝3,54,01126,松山弘平,1:15.2,2,6-11,40.4,12.4,6,466(+26),01125,[東]小野次郎,872033,伊藤恵介,,,,,,,,,,,,"(*1,2,5)-(4,6)(7,8,12)(9,15,16)(3,11)-14,13-10",6,3,3.5,False,"(*1,2)5-(4,6)7-(9,12)(15,16)8-(3,11)-14,13-10",11,1,7.0,False,-6,
