race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202005020101,1,3歳未勝利,ダ,1600,晴,良,10:10,2020-04-25,東京,1,7,12,2017101539,シャーレ,牝3,54,01077,石橋脩,1:39.7,,5-4,37.9,1.5,1,448(-6),01089,[東]武市康男,334031,東海林貴大,510.0,,,,,,,,,,,"13,14(8,15)(7,12)(6,4)2(1,5,10)3(9,11)",5,2,1.5,False,"13(14,15)(8,12)(6,7,4)(1,2,5)3(9,10)11",4,2,0.0,False,-5,
202005020101,1,3歳未勝利,ダ,1600,晴,良,10:10,2020-04-25,東京,2,7,13,2017100752,ソヨギ,牝3,54,00733,吉田豊,1:39.8,1/2,1-1,38.3,8.4,3,462(0),01096,[東]粕谷昌央,457002,海谷幸司,200.0,,,,,,,,,,,"13,14(8,15)(7,12)(6,4)2(1,5,10)3(9,11)",1,1,0.0,False,"13(14,15)(8,12)(6,7,4)(1,2,5)3(9,10)11",1,1,0.0,False,-5,
202005020101,1,3歳未勝利,ダ,1600,晴,良,10:10,2020-04-25,東京,3,8,15,2017104122,ダイユウローズ,牝3,54,01162,木幡巧也,1:40.2,2.1/2,3-2,38.5,16.9,5,514(+14),01093,[東]松永康利,448033,大友靖岐,130.0,,,,,,,,,,,"13,14(8,15)(7,12)(6,4)2(1,5,10)3(9,11)",3,2,1.5,False,"13(14,15)(8,12)(6,7,4)(1,2,5)3(9,10)11",2,2,0.0,False,-5,
202005020101,1,3歳未勝利,ダ,1600,晴,良,10:10,2020-04-25,東京,4,4,6,2017104309,ユウチャファスト,牝3,54,01043,北村宏司,1:40.2,クビ,7-6,38.2,4.4,2,456(+10),01153,[東]中舘英二,196031,長谷川祐司,77.0,,,,,,,,,,,"13,14(8,15)(7,12)(6,4)2(1,5,10)3(9,11)",7,2,1.5,False,"13(14,15)(8,12)(6,7,4)(1,2,5)3(9,10)11",6,3,0.0,False,-5,
202005020101,1,3歳未勝利,ダ,1600,晴,良,10:10,2020-04-25,東京,5,8,14,2017100372,シャランドール,牝3,54,01096,大野拓弥,1:40.5,1.3/4,2-2,38.9,16.2,4,468(+8),01102,[東]大竹正博,793030,湊義明,51.0,,,,,,,,,,,"13,14(8,15)(7,12)(6,4)2(1,5,10)3(9,11)",2,1,1.5,False,"13(14,15)(8,12)(6,7,4)(1,2,5)3(9,10)11",2,2,0.0,False,-5,
202005020101,1,3歳未勝利,ダ,1600,晴,良,10:10,2020-04-25,東京,6,3,5,2017100770,キアナポラリス,牝3,54,01158,野中悠太,1:40.6,1/2,10-9,38.2,100.4,12,442(+6),01175,[東]宮田敬介,854800,ノルマンディーサラブ...,,,,,,,,,,,,"13,14(8,15)(7,12)(6,4)2(1,5,10)3(9,11)",10,3,1.5,False,"13(14,15)(8,12)(6,7,4)(1,2,5)3(9,10)11",9,3,0.0,False,-5,
202005020101,1,3歳未勝利,ダ,1600,晴,良,10:10,2020-04-25,東京,7,3,4,2017105043,ロッソビアンコ,牝3,54,01122,三浦皇成,1:40.6,ハナ,7-6,38.5,18.5,6,432(-4),01097,[東]鹿戸雄一,011008,平田修,,,,,,,,,,,,"13,14(8,15)(7,12)(6,4)2(1,5,10)3(9,11)",7,2,1.5,False,"13(14,15)(8,12)(6,7,4)(1,2,5)3(9,10)11",6,3,0.0,False,-5,
202005020101,1,3歳未勝利,ダ,1600,晴,良,10:10,2020-04-25,東京,8,2,2,2017102620,リンドウ,牝3,54,01118,宮崎北斗,1:40.8,1.1/2,9-9,38.5,173.4,13,430(0),01081,[東]中川公成,432030,千葉正人,,,,,,,,,,,,"13,14(8,15)(7,12)(6,4)2(1,5,10)3(9,11)",9,1,1.5,False,"13(14,15)(8,12)(6,7,4)(1,2,5)3(9,10)11",9,3,0.0,False,-5,
202005020101,1,3歳未勝利,ダ,1600,晴,良,10:10,2020-04-25,東京,9,5,9,2017106781,キイエクスプロード,牝3,54,01075,田辺裕信,1:41.0,1,14-13,38.2,48.6,7,424(+2),01005,[東]小桧山悟,002031,安田嘉太郎,,,,,,,,,,,,"13,14(8,15)(7,12)(6,4)2(1,5,10)3(9,11)",14,2,1.5,False,"13(14,15)(8,12)(6,7,4)(1,2,5)3(9,10)11",13,2,0.0,False,-5,
202005020101,1,3歳未勝利,ダ,1600,晴,良,10:10,2020-04-25,東京,10,6,11,2017105991,スマートクレイン,牝3,54,01170,横山武史,1:41.0,クビ,14-15,38.1,89.9,11,500(-10),01103,[東]尾関知人,007803,大川徹,,,,,,,,,,,,"13,14(8,15)(7,12)(6,4)2(1,5,10)3(9,11)",14,2,1.5,False,"13(14,15)(8,12)(6,7,4)(1,2,5)3(9,10)11",15,1,0.0,False,-5,
