race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202005010601,1,3歳未勝利,ダ,1400,雨,稍重,10:10,2020-02-16,東京,1,2,3,2017103102,マッチャパフェ,牝3,54,01169,武藤雅,1:27.6,,1-1,38.2,4.9,3,450(+4),01163,[東]林徹,398030,保坂和孝,510.0,,,,,,,,,,,"3,11,13(6,12)14-(7,15)(8,10)2,16,5,4-1   9",1,1,0.0,False,"3,11(6,13)(12,14)(7,15)(8,10)(2,16)-5,4,1   9",1,1,0.0,False,-3,
202005010601,1,3歳未勝利,ダ,1400,雨,稍重,10:10,2020-02-16,東京,2,7,14,2017104309,ユウチャファスト,牝3,54,01043,北村宏司,1:28.1,3,6-5,38.3,7.9,5,456(+2),01153,[東]中舘英二,196031,長谷川祐司,200.0,,,,,,,,,,,"3,11,13(6,12)14-(7,15)(8,10)2,16,5,4-1   9",6,1,3.0,False,"3,11(6,13)(12,14)(7,15)(8,10)(2,16)-5,4,1   9",5,2,1.5,False,-3,
202005010601,1,3歳未勝利,ダ,1400,雨,稍重,10:10,2020-02-16,東京,3,8,15,2017102344,ヨシノパナギア,牝3,54,01127,丸山元気,1:28.2,1/2,7-7,38.1,9.5,6,488(+2),00420,[東]宗像義忠,728033,清水義徳,130.0,,,,,,,,,,,"3,11,13(6,12)14-(7,15)(8,10)2,16,5,4-1   9",7,2,6.5,False,"3,11(6,13)(12,14)(7,15)(8,10)(2,16)-5,4,1   9",7,2,1.5,False,-3,
202005010601,1,3歳未勝利,ダ,1400,雨,稍重,10:10,2020-02-16,東京,4,8,16,2017100372,シャランドール,牝3,54,01096,大野拓弥,1:28.3,クビ,12-11,37.6,69.8,10,458(-2),01102,[東]大竹正博,793030,湊義明,77.0,,,,,,,,,,,"3,11,13(6,12)14-(7,15)(8,10)2,16,5,4-1   9",12,1,8.0,False,"3,11(6,13)(12,14)(7,15)(8,10)(2,16)-5,4,1   9",11,2,1.5,False,-3,
202005010601,1,3歳未勝利,ダ,1400,雨,稍重,10:10,2020-02-16,東京,5,3,6,2017104993,ミネルバ,牝3,54,05339,ルメール,1:28.3,アタマ,4-3,38.6,7.0,4,446(+6),01059,[東]加藤征弘,974033,新谷正子,51.0,,,,,,,,,,,"3,11,13(6,12)14-(7,15)(8,10)2,16,5,4-1   9",4,2,3.0,False,"3,11(6,13)(12,14)(7,15)(8,10)(2,16)-5,4,1   9",3,2,1.5,False,-3,
202005010601,1,3歳未勝利,ダ,1400,雨,稍重,10:10,2020-02-16,東京,6,6,11,2017105404,シェーネメロディ,牝3,54,00666,武豊,1:28.3,ハナ,2-2,38.7,4.0,2,472(+6),01109,[東]伊藤大士,486800,キャロットファーム,,,,,,,,,,,,"3,11,13(6,12)14-(7,15)(8,10)2,16,5,4-1   9",2,1,1.5,False,"3,11(6,13)(12,14)(7,15)(8,10)(2,16)-5,4,1   9",2,1,1.5,False,-3,
202005010601,1,3歳未勝利,ダ,1400,雨,稍重,10:10,2020-02-16,東京,7,7,13,2017101530,アイヅオイワケ,牝3,53,01158,野中悠太,1:28.3,ハナ,3-3,38.6,54.0,9,416(+6),01089,[東]武市康男,929009,福島徳佑,,,,,,,,,,,,"3,11,13(6,12)14-(7,15)(8,10)2,16,5,4-1   9",3,1,3.0,False,"3,11(6,13)(12,14)(7,15)(8,10)(2,16)-5,4,1   9",3,2,1.5,False,-3,
202005010601,1,3歳未勝利,ダ,1400,雨,稍重,10:10,2020-02-16,東京,8,6,12,2017105157,ラルナジェナ,牝3,54,05517,ミナリク,1:28.3,アタマ,4-5,38.5,50.6,8,434(-8),01145,[東]奥村武,226800,サンデーレーシング,,,,,,,,,,,,"3,11,13(6,12)14-(7,15)(8,10)2,16,5,4-1   9",4,2,3.0,False,"3,11(6,13)(12,14)(7,15)(8,10)(2,16)-5,4,1   9",5,2,1.5,False,-3,
202005010601,1,3歳未勝利,ダ,1400,雨,稍重,10:10,2020-02-16,東京,9,3,5,2017101965,ユメミルユメコ,牝3,54,01129,菅原隆一,1:28.4,1/2,13-13,37.4,198.7,12,432(+6),00437,[東]南田美知,629800,ミルファーム,,,,,,,,,,,,"3,11,13(6,12)14-(7,15)(8,10)2,16,5,4-1   9",13,1,9.5,False,"3,11(6,13)(12,14)(7,15)(8,10)(2,16)-5,4,1   9",13,1,5.0,False,-3,
202005010601,1,3歳未勝利,ダ,1400,雨,稍重,10:10,2020-02-16,東京,10,4,7,2017102752,バーグマン,牝3,54,00733,吉田豊,1:28.7,1.3/4,7-7,38.6,3.6,1,442(-6),01115,[東]菊沢隆徳,646030,中辻明,,,,,,,,,,,,"3,11,13(6,12)14-(7,15)(8,10)2,16,5,4-1   9",7,2,6.5,False,"3,11(6,13)(12,14)(7,15)(8,10)(2,16)-5,4,1   9",7,2,1.5,False,-3,
202005010601,1,3歳未勝利,ダ,1400,雨,稍重,10:10,2020-02-16,東京,11,5,10,2017104500,ザハロワ,牝3,53,01161,菊沢一樹,1:29.3,3.1/2,9-9,38.9,347.3,14,468(-2),01090,[東]天間昭一,067700,ホースアディクト,,,,,,,,,,,,"3,11,13(6,12)14-(7,15)(8,10)2,16,5,4-1   9",9,2,6.5,False,"3,11(6,13)(12,14)(7,15)(8,10)(2,16)-5,4,1   9",9,2,1.5,False,-3,
202005010601,1,3歳未勝利,ダ,1400,雨,稍重,10:10,2020-02-16,東京,12,1,1,2017103899,キタノナデシコ,牝3,54,00684,田中勝春,1:29.4,3/4,15-15,38.0,83.8,11,434(0),01093,[東]松永康利,163002,北所直人,,,,,,,,,,,,"3,11,13(6,12)14-(7,15)(8,10)2,16,5,4-1   9",15,1,14.5,False,"3,11(6,13)(12,14)(7,15)(8,10)(2,16)-5,4,1   9",15,1,8.0,False,-3,
202005010601,1,3歳未勝利,ダ,1400,雨,稍重,10:10,2020-02-16,東京,13,2,4,2017100894,リングアップ,牝3,54,05212,Ｍ．デム,1:29.5,クビ,14-14,38.4,14.5,7,476(-12),01167,[東]稲垣幸雄,956033,梶本尚嗣,,,,,,,,,,,,"3,11,13(6,12)14-(7,15)(8,10)2,16,5,4-1   9",14,1,11.0,False,"3,11(6,13)(12,14)(7,15)(8,10)(2,16)-5,4,1   9",14,1,6.5,False,-3,
202005010601,1,3歳未勝利,ダ,1400,雨,稍重,10:10,2020-02-16,東京,14,1,2,2017105902,ジョイ,牝3,54,01151,井上敏樹,1:29.6,3/4,11-11,38.9,264.4,13,452(+6),00392,[東]古賀史生,099007,西村專次,,,,,,,,,,,,"3,11,13(6,12)14-(7,15)(8,10)2,16,5,4-1   9",11,1,6.5,False,"3,11(6,13)(12,14)(7,15)(8,10)(2,16)-5,4,1   9",11,2,1.5,False,-3,
202005010601,1,3歳未勝利,ダ,1400,雨,稍重,10:10,2020-02-16,東京,15,4,8,2017103113,ララソワニエ,牝3,54,01009,柴田大知,1:30.2,4,9-9,39.8,355.8,15,396(-32),01096,[東]粕谷昌央,851800,フジイ興産,,,,,,,,,,,,"3,11,13(6,12)14-(7,15)(8,10)2,16,5,4-1   9",9,2,6.5,False,"3,11(6,13)(12,14)(7,15)(8,10)(2,16)-5,4,1   9",9,2,1.5,False,-3,
202005010601,1,3歳未勝利,ダ,1400,雨,稍重,10:10,2020-02-16,東京,取,5,9,2017106603,ブルーミスト,牝3,54,01075,田辺裕信,,,,,---,,計不,01023,[東]伊藤圭三,003060,ゴドルフィン,,,,,,,,,,,,"3,11,13(6,12)14-(7,15)(8,10)2,16,5,4-1   9",16,1,20.5,False,"3,11(6,13)(12,14)(7,15)(8,10)(2,16)-5,4,1   9",16,1,14.0,False,-3,
