race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202006040101,1,障害3歳以上未勝利,芝,2880,曇,良,10:05,2020-09-12,中山,11,6,9,2016103739,ストロングヘヴン,セ4,60,01061,大庭和弥,3:24.2,クビ,12-12-12-11,14.2,104.2,11,542(+14),01093,[東]松永康利,510033,天堀忠博,,"4,10-2-(5,6)12,7-8-1=11,3=9,13",12,1,30.5,False,"(*4,10)-2,5(7,6)12,8,1=(11,3)=9,13",12,1,20.0,False,"4,10(7,5)(8,6)12,2,1=3=11=9,13",12,1,22.5,False,"4(7,10)5-8-1,6,2=3=11=9-13,12",11,1,28.0,False,,開催初日だが、断続的に雨が降り、時計の掛かる馬場になっていった。
202006040101,1,障害3歳以上未勝利,芝,2880,曇,良,10:05,2020-09-12,中山,12,8,13,2016106360,ヤマタケフリーダム,牡4,60,01149,伴啓太,3:24.8,3.1/2,13-13-13-12,14.2,134.9,12,468(+6),01024,[東]萱野浩二,631002,山中和子,,"4,10-2-(5,6)12,7-8-1=11,3=9,13",13,1,32.0,False,"(*4,10)-2,5(7,6)12,8,1=(11,3)=9,13",13,1,21.5,False,"4,10(7,5)(8,6)12,2,1=3=11=9,13",13,1,24.0,False,"4(7,10)5-8-1,6,2=3=11=9-13,12",12,1,31.5,False,,開催初日だが、断続的に雨が降り、時計の掛かる馬場になっていった。
202006040101,1,障害3歳以上未勝利,芝,2880,曇,良,10:05,2020-09-12,中山,中,8,12,2015105901,シーズラック,牝5,58,01069,五十嵐雄,,,6-7-7-13,,42.1,8,490(+2),01080,[東]清水英克,994002,飯田正剛,,"4,10-2-(5,6)12,7-8-1=11,3=9,13",6,1,8.5,False,"(*4,10)-2,5(7,6)12,8,1=(11,3)=9,13",7,1,5.0,False,"4,10(7,5)(8,6)12,2,1=3=11=9,13",7,1,1.5,False,"4(7,10)5-8-1,6,2=3=11=9-13,12",13,1,33.0,False,,開催初日だが、断続的に雨が降り、時計の掛かる馬場になっていった。
202006040102,2,2歳未勝利,ダ,1800,小雨,良,10:40,2020-09-12,中山,1,2,4,2018106574,グローエルディング,牡2,54,01162,木幡巧也,1:55.2,,2-1-1-1,39.8,5.5,2,490(+10),01141,[東]尾形和幸,345031,伊藤正樹,510.0,"(4,*9)-(2,6)(5,7)(13,15)(3,10)8(12,16)-(1,11)-14",2,2,0.0,False,"4,9-2,6,5(3,7)13(8,15)10-(12,16)-(1,11)-14",1,1,0.0,False,"4-9(2,5,6)(8,3,7)15-10-14-12,11-(1,13)16",1,1,0.0,False,"4-9,5,2,8,15(3,6)14,7,10,12=11=1-16-13",1,1,0.0,False,-7,
202006040102,2,2歳未勝利,ダ,1800,小雨,良,10:40,2020-09-12,中山,2,3,5,2018101519,ケイツーマルカ,牝2,54,00660,横山典弘,1:56.0,5,5-5-3-3,39.9,7.0,3,486(+6),01026,[東]鈴木伸尋,103006,楠本勝美,200.0,"(4,*9)-(2,6)(5,7)(13,15)(3,10)8(12,16)-(1,11)-14",5,2,3.5,False,"4,9-2,6,5(3,7)13(8,15)10-(12,16)-(1,11)-14",5,1,8.0,False,"4-9(2,5,6)(8,3,7)15-10-14-12,11-(1,13)16",3,3,3.5,False,"4-9,5,2,8,15(3,6)14,7,10,12=11=1-16-13",3,1,5.0,False,-7,
202006040102,2,2歳未勝利,ダ,1800,小雨,良,10:40,2020-09-12,中山,3,4,8,2018106242,キタノシンスケ,牡2,51,01173,山田敬士,1:57.0,6,11-9-6-5,40.7,51.1,11,486(-8),00417,[東]土田稔,163002,北所直人,130.0,"(4,*9)-(2,6)(5,7)(13,15)(3,10)8(12,16)-(1,11)-14",11,1,3.5,False,"4,9-2,6,5(3,7)13(8,15)10-(12,16)-(1,11)-14",9,2,8.0,False,"4-9(2,5,6)(8,3,7)15-10-14-12,11-(1,13)16",6,3,3.5,False,"4-9,5,2,8,15(3,6)14,7,10,12=11=1-16-13",5,1,8.0,False,-7,
202006040102,2,2歳未勝利,ダ,1800,小雨,良,10:40,2020-09-12,中山,4,7,14,2018101750,アイノファンタジー,牡2,54,00422,内田博幸,1:57.3,1.3/4,16-16-11-9,40.0,34.4,7,454(+2),00392,[東]古賀史生,312803,ライフエンタープライ...,77.0,"(4,*9)-(2,6)(5,7)(13,15)(3,10)8(12,16)-(1,11)-14",16,1,10.5,False,"4,9-2,6,5(3,7)13(8,15)10-(12,16)-(1,11)-14",16,1,18.5,False,"4-9(2,5,6)(8,3,7)15-10-14-12,11-(1,13)16",11,1,10.5,False,"4-9,5,2,8,15(3,6)14,7,10,12=11=1-16-13",9,1,9.5,False,-7,
202006040102,2,2歳未勝利,ダ,1800,小雨,良,10:40,2020-09-12,中山,5,8,15,2018105680,トーセンダニエル,牡2,54,01029,武士沢友,1:58.0,4,7-9-9-6,41.6,8.5,5,542(+6),00392,[東]古賀史生,270006,島川隆哉,51.0,"(4,*9)-(2,6)(5,7)(13,15)(3,10)8(12,16)-(1,11)-14",7,2,3.5,False,"4,9-2,6,5(3,7)13(8,15)10-(12,16)-(1,11)-14",9,2,8.0,False,"4-9(2,5,6)(8,3,7)15-10-14-12,11-(1,13)16",9,1,3.5,False,"4-9,5,2,8,15(3,6)14,7,10,12=11=1-16-13",6,1,9.5,False,-7,
202006040102,2,2歳未勝利,ダ,1800,小雨,良,10:40,2020-09-12,中山,6,3,6,2018102433,キュン,牝2,54,01018,和田竜二,1:58.6,3.1/2,3-4-3-7,42.5,22.9,6,466(0),01054,[東]戸田博文,346803,吉澤ホールディングス,,"(4,*9)-(2,6)(5,7)(13,15)(3,10)8(12,16)-(1,11)-14",3,2,3.5,False,"4,9-2,6,5(3,7)13(8,15)10-(12,16)-(1,11)-14",4,1,6.5,False,"4-9(2,5,6)(8,3,7)15-10-14-12,11-(1,13)16",3,3,3.5,False,"4-9,5,2,8,15(3,6)14,7,10,12=11=1-16-13",7,2,9.5,False,-7,
202006040102,2,2歳未勝利,ダ,1800,小雨,良,10:40,2020-09-12,中山,7,1,2,2018102135,ベルリーソ,牝2,54,01009,柴田大知,1:59.3,4,3-3-3-4,43.3,81.4,12,428(-6),01112,[東]田島俊明,716800,ビッグレッドファーム,,"(4,*9)-(2,6)(5,7)(13,15)(3,10)8(12,16)-(1,11)-14",3,2,3.5,False,"4,9-2,6,5(3,7)13(8,15)10-(12,16)-(1,11)-14",3,1,5.0,False,"4-9(2,5,6)(8,3,7)15-10-14-12,11-(1,13)16",3,3,3.5,False,"4-9,5,2,8,15(3,6)14,7,10,12=11=1-16-13",4,1,6.5,False,-7,
202006040102,2,2歳未勝利,ダ,1800,小雨,良,10:40,2020-09-12,中山,8,2,3,2018109026,ヴルカーノ,牡2,54,01043,北村宏司,1:59.4,3/4,9-6-6-7,43.1,7.4,4,468(-6),01167,[東]稲垣幸雄,526030,宮田守,,"(4,*9)-(2,6)(5,7)(13,15)(3,10)8(12,16)-(1,11)-14",9,2,3.5,False,"4,9-2,6,5(3,7)13(8,15)10-(12,16)-(1,11)-14",6,2,8.0,False,"4-9(2,5,6)(8,3,7)15-10-14-12,11-(1,13)16",6,3,3.5,False,"4-9,5,2,8,15(3,6)14,7,10,12=11=1-16-13",7,2,9.5,False,-7,
202006040102,2,2歳未勝利,ダ,1800,小雨,良,10:40,2020-09-12,中山,9,6,12,2018104047,ブレスロガール,牝2,54,01158,野中悠太,1:59.6,1.1/2,12-12-12-12,42.0,163.0,14,448(+4),01052,[東]菊川正達,013803,ディアレストクラブ,,"(4,*9)-(2,6)(5,7)(13,15)(3,10)8(12,16)-(1,11)-14",12,2,3.5,False,"4,9-2,6,5(3,7)13(8,15)10-(12,16)-(1,11)-14",12,2,11.5,False,"4-9(2,5,6)(8,3,7)15-10-14-12,11-(1,13)16",12,1,14.0,False,"4-9,5,2,8,15(3,6)14,7,10,12=11=1-16-13",12,1,14.0,False,-7,
202006040102,2,2歳未勝利,ダ,1800,小雨,良,10:40,2020-09-12,中山,10,5,9,2018101051,タマダイヤモンド,牝2,54,01092,津村明秀,2:00.0,2.1/2,1-2-2-2,44.2,2.4,1,482(-4),01020,[東]相沢郁,898004,玉井鶴枝,,"(4,*9)-(2,6)(5,7)(13,15)(3,10)8(12,16)-(1,11)-14",1,2,0.0,True,"4,9-2,6,5(3,7)13(8,15)10-(12,16)-(1,11)-14",2,1,1.5,False,"4-9(2,5,6)(8,3,7)15-10-14-12,11-(1,13)16",2,1,3.5,False,"4-9,5,2,8,15(3,6)14,7,10,12=11=1-16-13",2,1,3.5,False,-7,
202006040102,2,2歳未勝利,ダ,1800,小雨,良,10:40,2020-09-12,中山,11,4,7,2018103265,ベアナチュラル,牡2,54,01096,大野拓弥,2:01.2,7,5-6-6-10,44.9,36.4,8,478(0),01008,[東]杉浦宏昭,372033,熊木浩,,"(4,*9)-(2,6)(5,7)(13,15)(3,10)8(12,16)-(1,11)-14",5,2,3.5,False,"4,9-2,6,5(3,7)13(8,15)10-(12,16)-(1,11)-14",6,2,8.0,False,"4-9(2,5,6)(8,3,7)15-10-14-12,11-(1,13)16",6,3,3.5,False,"4-9,5,2,8,15(3,6)14,7,10,12=11=1-16-13",10,1,11.0,False,-7,
202006040102,2,2歳未勝利,ダ,1800,小雨,良,10:40,2020-09-12,中山,12,6,11,2018102138,マイネルキュリアス,牡2,54,01091,丹内祐次,2:01.2,ハナ,14-14-13-13,43.4,141.6,13,480(0),01052,[東]菊川正達,546800,サラブレッドクラブ・...,,"(4,*9)-(2,6)(5,7)(13,15)(3,10)8(12,16)-(1,11)-14",14,2,7.0,False,"4,9-2,6,5(3,7)13(8,15)10-(12,16)-(1,11)-14",14,2,15.0,False,"4-9(2,5,6)(8,3,7)15-10-14-12,11-(1,13)16",13,1,15.5,False,"4-9,5,2,8,15(3,6)14,7,10,12=11=1-16-13",13,1,20.0,False,-7,
202006040102,2,2歳未勝利,ダ,1800,小雨,良,10:40,2020-09-12,中山,13,1,1,2018106607,ヤクモ,牡2,54,01134,嶋田純次,2:01.2,クビ,14-14-14-14,42.8,182.9,15,476(+16),00428,[東]石毛善彦,629800,ミルファーム,,"(4,*9)-(2,6)(5,7)(13,15)(3,10)8(12,16)-(1,11)-14",14,2,7.0,False,"4,9-2,6,5(3,7)13(8,15)10-(12,16)-(1,11)-14",14,2,15.0,False,"4-9(2,5,6)(8,3,7)15-10-14-12,11-(1,13)16",14,2,19.0,False,"4-9,5,2,8,15(3,6)14,7,10,12=11=1-16-13",14,1,26.0,False,-7,
202006040102,2,2歳未勝利,ダ,1800,小雨,良,10:40,2020-09-12,中山,14,5,10,2018103836,エーアイ,牡2,54,01169,武藤雅,2:01.3,クビ,9-11-10-11,44.4,42.2,9,442(-2),01035,[東]佐藤吉勝,738800,サンコウ牧場,,"(4,*9)-(2,6)(5,7)(13,15)(3,10)8(12,16)-(1,11)-14",9,2,3.5,False,"4,9-2,6,5(3,7)13(8,15)10-(12,16)-(1,11)-14",11,1,8.0,False,"4-9(2,5,6)(8,3,7)15-10-14-12,11-(1,13)16",10,1,7.0,False,"4-9,5,2,8,15(3,6)14,7,10,12=11=1-16-13",11,1,12.5,False,-7,
202006040102,2,2歳未勝利,ダ,1800,小雨,良,10:40,2020-09-12,中山,15,8,16,2018102435,ベストシーズン,牝2,53,01167,木幡育也,2:02.0,4,12-12-16-15,43.4,272.3,16,434(+4),01052,[東]菊川正達,081700,プレミアムレースホー...,,"(4,*9)-(2,6)(5,7)(13,15)(3,10)8(12,16)-(1,11)-14",12,2,3.5,False,"4,9-2,6,5(3,7)13(8,15)10-(12,16)-(1,11)-14",12,2,11.5,False,"4-9(2,5,6)(8,3,7)15-10-14-12,11-(1,13)16",16,1,19.0,False,"4-9,5,2,8,15(3,6)14,7,10,12=11=1-16-13",15,1,29.5,False,-7,
202006040102,2,2歳未勝利,ダ,1800,小雨,良,10:40,2020-09-12,中山,16,7,13,2018101553,テイエムダイアタリ,牡2,54,00684,田中勝春,2:17.3,大,7-8-14-16,58.9,42.5,10,496(-4),01043,[東]石栗龍彦,356002,竹園正繼,,"(4,*9)-(2,6)(5,7)(13,15)(3,10)8(12,16)-(1,11)-14",7,2,3.5,False,"4,9-2,6,5(3,7)13(8,15)10-(12,16)-(1,11)-14",8,1,8.0,False,"4-9(2,5,6)(8,3,7)15-10-14-12,11-(1,13)16",14,2,19.0,False,"4-9,5,2,8,15(3,6)14,7,10,12=11=1-16-13",16,1,33.0,False,-7,
202006040103,3,2歳未勝利,芝,1200,雨,良,11:10,2020-09-12,中山,1,4,7,2018101627,ヒロインカラーズ,牝2,54,01170,横山武史,1:09.8,,1-1,35.9,2.9,1,450(+2),00359,[東]高橋祥泰,639009,鈴木芳夫,510.0,,,,,,,,,,,"7,12(4,14)(8,11,15)(2,3,13)(6,9)5,16-1,10",1,1,0.0,False,"7,12(4,11)(8,13)(14,15)(3,9)2(5,1)6-16,10",1,1,0.0,False,-6,開催初日だが、断続的に雨が降り、時計の掛かる馬場になっていった。
202006040103,3,2歳未勝利,芝,1200,雨,良,11:10,2020-09-12,中山,2,5,9,2018104644,スターリングワース,牝2,54,01075,田辺裕信,1:09.8,クビ,11-9,35.0,4.6,2,450(-16),01153,[東]中舘英二,758005,吉田照哉,200.0,,,,,,,,,,,"7,12(4,14)(8,11,15)(2,3,13)(6,9)5,16-1,10",11,2,1.5,False,"7,12(4,11)(8,13)(14,15)(3,9)2(5,1)6-16,10",9,2,1.5,False,-6,開催初日だが、断続的に雨が降り、時計の掛かる馬場になっていった。
202006040103,3,2歳未勝利,芝,1200,雨,良,11:10,2020-09-12,中山,3,6,11,2018102841,ジュンジョウカレン,牝2,54,01118,宮崎北斗,1:10.0,1,5-3,35.7,30.1,10,416(0),01100,[東]松山将樹,022700,スリースターズレーシ...,130.0,,,,,,,,,,,"7,12(4,14)(8,11,15)(2,3,13)(6,9)5,16-1,10",5,3,1.5,False,"7,12(4,11)(8,13)(14,15)(3,9)2(5,1)6-16,10",3,2,1.5,False,-6,開催初日だが、断続的に雨が降り、時計の掛かる馬場になっていった。
202006040103,3,2歳未勝利,芝,1200,雨,良,11:10,2020-09-12,中山,4,1,1,2018105807,ニンジャゴー,牡2,54,05212,Ｍ．デム,1:10.0,クビ,15-12,34.5,7.1,3,418(-4),01094,[東]水野貴広,319007,野村茂雄,77.0,,,,,,,,,,,"7,12(4,14)(8,11,15)(2,3,13)(6,9)5,16-1,10",15,1,6.5,False,"7,12(4,11)(8,13)(14,15)(3,9)2(5,1)6-16,10",12,2,1.5,False,-6,開催初日だが、断続的に雨が降り、時計の掛かる馬場になっていった。
202006040103,3,2歳未勝利,芝,1200,雨,良,11:10,2020-09-12,中山,5,6,12,2018101525,サイタオフェーリア,牝2,54,01096,大野拓弥,1:10.2,1.1/4,2-2,36.1,54.4,14,428(-2),01008,[東]杉浦宏昭,077700,サイタグローバル,51.0,,,,,,,,,,,"7,12(4,14)(8,11,15)(2,3,13)(6,9)5,16-1,10",2,1,1.5,False,"7,12(4,11)(8,13)(14,15)(3,9)2(5,1)6-16,10",2,1,1.5,False,-6,開催初日だが、断続的に雨が降り、時計の掛かる馬場になっていった。
202006040103,3,2歳未勝利,芝,1200,雨,良,11:10,2020-09-12,中山,6,7,13,2018106798,アッシュグレー,牝2,54,01134,嶋田純次,1:10.3,3/4,8-5,35.8,11.2,5,442(0),00437,[東]南田美知,629800,ミルファーム,,,,,,,,,,,,"7,12(4,14)(8,11,15)(2,3,13)(6,9)5,16-1,10",8,3,1.5,False,"7,12(4,11)(8,13)(14,15)(3,9)2(5,1)6-16,10",5,2,1.5,False,-6,開催初日だが、断続的に雨が降り、時計の掛かる馬場になっていった。
202006040103,3,2歳未勝利,芝,1200,雨,良,11:10,2020-09-12,中山,7,2,4,2018101686,ウキウキホリデー,牝2,54,01091,丹内祐次,1:10.3,ハナ,3-3,36.1,14.7,6,452(-6),01093,[東]松永康利,716800,ビッグレッドファーム,,,,,,,,,,,,"7,12(4,14)(8,11,15)(2,3,13)(6,9)5,16-1,10",3,2,1.5,False,"7,12(4,11)(8,13)(14,15)(3,9)2(5,1)6-16,10",3,2,1.5,False,-6,開催初日だが、断続的に雨が降り、時計の掛かる馬場になっていった。
202006040103,3,2歳未勝利,芝,1200,雨,良,11:10,2020-09-12,中山,8,3,5,2018102672,スノウリリー,牝2,54,01009,柴田大知,1:10.7,2,13-12,35.6,10.5,4,412(+10),00359,[東]高橋祥泰,716800,ビッグレッドファーム,,,,,,,,,,,,"7,12(4,14)(8,11,15)(2,3,13)(6,9)5,16-1,10",13,1,1.5,False,"7,12(4,11)(8,13)(14,15)(3,9)2(5,1)6-16,10",12,2,1.5,False,-6,開催初日だが、断続的に雨が降り、時計の掛かる馬場になっていった。
202006040103,3,2歳未勝利,芝,1200,雨,良,11:10,2020-09-12,中山,9,4,8,2018100261,ランディングホース,牡2,52,01179,菅原明良,1:10.7,クビ,5-5,36.4,29.2,9,418(-2),00392,[東]古賀史生,043033,矢野恭裕,,,,,,,,,,,,"7,12(4,14)(8,11,15)(2,3,13)(6,9)5,16-1,10",5,3,1.5,False,"7,12(4,11)(8,13)(14,15)(3,9)2(5,1)6-16,10",5,2,1.5,False,-6,開催初日だが、断続的に雨が降り、時計の掛かる馬場になっていった。
202006040103,3,2歳未勝利,芝,1200,雨,良,11:10,2020-09-12,中山,10,7,14,2018105445,エコロテッチャン,牝2,54,01162,木幡巧也,1:10.8,1/2,3-7,36.6,27.5,8,406(+2),01051,[東]岩戸孝樹,783033,原村正紀,,,,,,,,,,,,"7,12(4,14)(8,11,15)(2,3,13)(6,9)5,16-1,10",3,2,1.5,False,"7,12(4,11)(8,13)(14,15)(3,9)2(5,1)6-16,10",7,2,1.5,False,-6,開催初日だが、断続的に雨が降り、時計の掛かる馬場になっていった。
202006040103,3,2歳未勝利,芝,1200,雨,良,11:10,2020-09-12,中山,11,1,2,2018106885,ワイオミアロール,牝2,54,00689,江田照男,1:10.9,3/4,8-11,36.4,43.4,12,408(-6),01052,[東]菊川正達,363800,三嶋牧場,,,,,,,,,,,,"7,12(4,14)(8,11,15)(2,3,13)(6,9)5,16-1,10",8,3,1.5,False,"7,12(4,11)(8,13)(14,15)(3,9)2(5,1)6-16,10",11,1,1.5,False,-6,開催初日だが、断続的に雨が降り、時計の掛かる馬場になっていった。
202006040103,3,2歳未勝利,芝,1200,雨,良,11:10,2020-09-12,中山,12,8,16,2018102661,リリーテソーロ,牝2,54,00422,内田博幸,1:11.3,2.1/2,14-15,36.1,23.8,7,452(0),01143,[東]和田雄二,089803,了徳寺健二ホールディ...,,,,,,,,,,,,"7,12(4,14)(8,11,15)(2,3,13)(6,9)5,16-1,10",14,1,3.0,False,"7,12(4,11)(8,13)(14,15)(3,9)2(5,1)6-16,10",15,1,5.0,False,-6,開催初日だが、断続的に雨が降り、時計の掛かる馬場になっていった。
202006040103,3,2歳未勝利,芝,1200,雨,良,11:10,2020-09-12,中山,13,5,10,2018101754,プリメラクラセ,牡2,51,01177,小林凌大,1:11.4,3/4,16-16,35.8,271.6,16,442(+2),00420,[東]宗像義忠,639009,鈴木芳夫,,,,,,,,,,,,"7,12(4,14)(8,11,15)(2,3,13)(6,9)5,16-1,10",16,1,8.0,False,"7,12(4,11)(8,13)(14,15)(3,9)2(5,1)6-16,10",16,1,6.5,False,-6,開催初日だが、断続的に雨が降り、時計の掛かる馬場になっていった。
202006040103,3,2歳未勝利,芝,1200,雨,良,11:10,2020-09-12,中山,14,2,3,2018106769,トキノワンカラット,牝2,54,01092,津村明秀,1:11.5,クビ,8-9,37.0,51.4,13,408(-4),01152,[東]竹内正洋,443030,田中準市,,,,,,,,,,,,"7,12(4,14)(8,11,15)(2,3,13)(6,9)5,16-1,10",8,3,1.5,False,"7,12(4,11)(8,13)(14,15)(3,9)2(5,1)6-16,10",9,2,1.5,False,-6,開催初日だが、断続的に雨が降り、時計の掛かる馬場になっていった。
