race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202005010301,1,3歳未勝利,ダ,1300,晴,良,10:10,2020-02-08,東京,11,2,3,2017101310,シゲルナガレボシ,牝3,53,01161,菊沢一樹,1:21.7,2.1/2,7-7,38.8,118.3,12,450(+6),00421,[東]浅野洋一,674004,森中蕃,,,,,,,,,,,,"7(4,13)1(9,10)3,5,2-(6,12)-(8,11)(16,14)=15",7,1,0.0,False,"(*7,4,13)(1,9,10)-(3,5)-2-6,12,8,11(16,14)=15",7,2,3.5,False,2,
202005010301,1,3歳未勝利,ダ,1300,晴,良,10:10,2020-02-08,東京,12,8,16,2017103368,ダンブルドア,牡3,56,01051,嘉藤貴行,1:21.7,ハナ,14-14,37.4,46.5,10,534(+4),00408,[東]田中清隆,399009,嶋田賢,,,,,,,,,,,,"7(4,13)1(9,10)3,5,2-(6,12)-(8,11)(16,14)=15",14,2,10.0,False,"(*7,4,13)(1,9,10)-(3,5)-2-6,12,8,11(16,14)=15",14,2,15.0,False,2,
202005010301,1,3歳未勝利,ダ,1300,晴,良,10:10,2020-02-08,東京,13,6,12,2017103194,レイニーウェイ,牡3,56,01096,大野拓弥,1:22.2,3,10-11,38.5,33.4,9,456(+4),01112,[東]田島俊明,524030,鈴木邦英,,,,,,,,,,,,"7(4,13)1(9,10)3,5,2-(6,12)-(8,11)(16,14)=15",10,2,6.5,False,"(*7,4,13)(1,9,10)-(3,5)-2-6,12,8,11(16,14)=15",11,1,12.0,False,2,
202005010301,1,3歳未勝利,ダ,1300,晴,良,10:10,2020-02-08,東京,14,6,11,2017100514,ナックライオン,牡3,54,01167,木幡育也,1:22.2,クビ,12-13,38.0,321.1,14,524(+3),01008,[東]杉浦宏昭,931033,小松欣也,,,,,,,,,,,,"7(4,13)1(9,10)3,5,2-(6,12)-(8,11)(16,14)=15",12,2,10.0,False,"(*7,4,13)(1,9,10)-(3,5)-2-6,12,8,11(16,14)=15",13,1,15.0,False,2,
202005010301,1,3歳未勝利,ダ,1300,晴,良,10:10,2020-02-08,東京,14,8,15,2017103094,クンクンクン,牝3,54,00726,岩部純二,1:22.2,同着,16-16,36.6,381.3,15,438(-4),01077,[東]加藤和宏,629800,ミルファーム,,,,,,,,,,,,"7(4,13)1(9,10)3,5,2-(6,12)-(8,11)(16,14)=15",16,1,16.0,False,"(*7,4,13)(1,9,10)-(3,5)-2-6,12,8,11(16,14)=15",16,1,21.0,False,2,
202005010301,1,3歳未勝利,ダ,1300,晴,良,10:10,2020-02-08,東京,16,7,14,2017102628,ゴーイングヒーロー,牡3,56,01118,宮崎北斗,1:22.5,1.3/4,14-14,38.1,472.7,16,422(+14),01100,[東]松山将樹,022700,スリースターズレーシ...,,,,,,,,,,,,"7(4,13)1(9,10)3,5,2-(6,12)-(8,11)(16,14)=15",14,2,10.0,False,"(*7,4,13)(1,9,10)-(3,5)-2-6,12,8,11(16,14)=15",14,2,15.0,False,2,
202005010302,2,3歳新馬,ダ,1400,晴,良,10:40,2020-02-08,東京,1,5,10,2017110137,レッチェバロック,牝3,54,05339,ルメール,1:25.1,,1-1,36.9,2.1,1,484(0),00386,[東]藤沢和雄,138007,吉田和美,600.0,,,,,,,,,,,"10,14,16,12(2,15)1=(3,7,4)-5-13=6-(11,9)-8",1,1,0.0,False,"10(16,14)12,2,15-1-4=3(7,13)-5=11(6,9)=8",1,1,0.0,False,2,
202005010302,2,3歳新馬,ダ,1400,晴,良,10:40,2020-02-08,東京,2,6,12,2017110012,プレシャスガール,牝3,54,01092,津村明秀,1:27.1,大,4-4,38.4,2.5,2,458(0),01062,[西]藤岡健一,065803,ニューワールドレーシ...,240.0,,,,,,,,,,,"10,14,16,12(2,15)1=(3,7,4)-5-13=6-(11,9)-8",4,1,4.5,False,"10(16,14)12,2,15-1-4=3(7,13)-5=11(6,9)=8",4,1,0.0,False,2,
202005010302,2,3歳新馬,ダ,1400,晴,良,10:40,2020-02-08,東京,3,8,16,2017102114,バルボア,牡3,56,01140,横山和生,1:27.8,4,3-2,39.4,42.6,8,476(0),01139,[西]飯田祐史,045803,カナヤマホールディン...,150.0,,,,,,,,,,,"10,14,16,12(2,15)1=(3,7,4)-5-13=6-(11,9)-8",3,1,3.0,False,"10(16,14)12,2,15-1-4=3(7,13)-5=11(6,9)=8",2,2,0.0,False,2,
202005010302,2,3歳新馬,ダ,1400,晴,良,10:40,2020-02-08,東京,4,1,2,2017100150,ニシノリーチキング,牡3,56,01085,松岡正海,1:27.9,1/2,5-5,39.0,7.4,3,506(0),01100,[東]松山将樹,897009,西山茂行,90.0,,,,,,,,,,,"10,14,16,12(2,15)1=(3,7,4)-5-13=6-(11,9)-8",5,2,4.5,False,"10(16,14)12,2,15-1-4=3(7,13)-5=11(6,9)=8",5,1,1.5,False,2,
202005010302,2,3歳新馬,ダ,1400,晴,良,10:40,2020-02-08,東京,5,7,14,2017105952,ヤマタケヴォイス,牡3,56,00726,岩部純二,1:28.3,2.1/2,2-2,39.9,15.2,4,478(0),01024,[東]萱野浩二,631002,山中和子,60.0,,,,,,,,,,,"10,14,16,12(2,15)1=(3,7,4)-5-13=6-(11,9)-8",2,1,1.5,False,"10(16,14)12,2,15-1-4=3(7,13)-5=11(6,9)=8",2,2,0.0,False,2,
202005010302,2,3歳新馬,ダ,1400,晴,良,10:40,2020-02-08,東京,6,2,4,2017104156,アイドルヲサガセ,牝3,54,01075,田辺裕信,1:28.4,3/4,8-8,38.5,24.3,5,446(0),00405,[東]小西一男,615030,福田光博,,,,,,,,,,,,"10,14,16,12(2,15)1=(3,7,4)-5-13=6-(11,9)-8",8,3,10.5,False,"10(16,14)12,2,15-1-4=3(7,13)-5=11(6,9)=8",8,1,10.0,False,2,
202005010302,2,3歳新馬,ダ,1400,晴,良,10:40,2020-02-08,東京,7,1,1,2017102512,ポッシビリテ,牝3,54,00689,江田照男,1:29.0,3.1/2,7-7,39.6,64.5,10,510(0),01119,[東]田中剛,788800,ノースヒルズ,,,,,,,,,,,,"10,14,16,12(2,15)1=(3,7,4)-5-13=6-(11,9)-8",7,1,4.5,False,"10(16,14)12,2,15-1-4=3(7,13)-5=11(6,9)=8",7,1,6.5,False,2,
202005010302,2,3歳新馬,ダ,1400,晴,良,10:40,2020-02-08,東京,8,8,15,2017102274,サーブルルミエール,牡3,56,01169,武藤雅,1:29.2,1.1/2,5-6,40.2,81.4,11,460(0),01109,[東]伊藤大士,252030,落合幸弘,,,,,,,,,,,,"10,14,16,12(2,15)1=(3,7,4)-5-13=6-(11,9)-8",5,2,4.5,False,"10(16,14)12,2,15-1-4=3(7,13)-5=11(6,9)=8",6,1,3.0,False,2,
202005010302,2,3歳新馬,ダ,1400,晴,良,10:40,2020-02-08,東京,9,3,5,2017106520,ジネン,牡3,56,00733,吉田豊,1:30.9,大,11-12,39.1,37.9,7,476(0),01129,[西]高橋義忠,053803,杉山忠国,,,,,,,,,,,,"10,14,16,12(2,15)1=(3,7,4)-5-13=6-(11,9)-8",11,1,14.0,False,"10(16,14)12,2,15-1-4=3(7,13)-5=11(6,9)=8",12,1,19.5,False,2,
202005010302,2,3歳新馬,ダ,1400,晴,良,10:40,2020-02-08,東京,10,4,7,2017101074,スズカワッペン,牝3,53,01158,野中悠太,1:31.3,2.1/2,8-10,39.9,273.1,15,390(0),01068,[東]小島茂之,382004,永井啓弍,,,,,,,,,,,,"10,14,16,12(2,15)1=(3,7,4)-5-13=6-(11,9)-8",8,3,10.5,False,"10(16,14)12,2,15-1-4=3(7,13)-5=11(6,9)=8",10,2,16.0,False,2,
202005010302,2,3歳新馬,ダ,1400,晴,良,10:40,2020-02-08,東京,11,7,13,2017101862,ノアエリザベス,牝3,54,01029,武士沢友,1:31.8,3,12-10,40.3,197.2,12,416(0),00392,[東]古賀史生,861002,佐山公男,,,,,,,,,,,,"10,14,16,12(2,15)1=(3,7,4)-5-13=6-(11,9)-8",12,1,17.5,False,"10(16,14)12,2,15-1-4=3(7,13)-5=11(6,9)=8",10,2,16.0,False,2,
202005010302,2,3歳新馬,ダ,1400,晴,良,10:40,2020-02-08,東京,12,5,9,2017101012,グラスエメラルダ,牝3,53,01161,菊沢一樹,1:32.0,1.1/2,14-14,39.0,54.4,9,418(0),01100,[東]松山将樹,541800,半沢,,,,,,,,,,,,"10,14,16,12(2,15)1=(3,7,4)-5-13=6-(11,9)-8",14,2,27.0,False,"10(16,14)12,2,15-1-4=3(7,13)-5=11(6,9)=8",14,2,25.5,False,2,
202005010302,2,3歳新馬,ダ,1400,晴,良,10:40,2020-02-08,東京,13,3,6,2017101273,ヴォロンティエ,牝3,54,01096,大野拓弥,1:32.0,ハナ,13-14,39.0,34.6,6,418(0),01068,[東]小島茂之,878033,清宮義男,,,,,,,,,,,,"10,14,16,12(2,15)1=(3,7,4)-5-13=6-(11,9)-8",13,1,23.5,False,"10(16,14)12,2,15-1-4=3(7,13)-5=11(6,9)=8",14,2,25.5,False,2,
202005010302,2,3歳新馬,ダ,1400,晴,良,10:40,2020-02-08,東京,14,6,11,2017101076,ミニマムーン,牝3,54,00422,内田博幸,1:32.0,クビ,14-13,39.2,225.8,14,428(0),01100,[東]松山将樹,040803,明栄商事,,,,,,,,,,,,"10,14,16,12(2,15)1=(3,7,4)-5-13=6-(11,9)-8",14,2,27.0,False,"10(16,14)12,2,15-1-4=3(7,13)-5=11(6,9)=8",13,1,25.5,False,2,
202005010302,2,3歳新馬,ダ,1400,晴,良,10:40,2020-02-08,東京,15,2,3,2017104354,ハリスン,牡3,56,01010,柴田未崎,1:32.7,4,8-9,41.5,216.1,13,454(0),01143,[東]和田雄二,768006,薪浦亨,,,,,,,,,,,,"10,14,16,12(2,15)1=(3,7,4)-5-13=6-(11,9)-8",8,3,10.5,False,"10(16,14)12,2,15-1-4=3(7,13)-5=11(6,9)=8",9,1,16.0,False,2,
202005010302,2,3歳新馬,ダ,1400,晴,良,10:40,2020-02-08,東京,16,4,8,2017100869,ハピネスサンダー,牡3,56,01119,伊藤工真,1:34.2,9,16-16,39.6,355.2,16,498(0),01056,[東]本間忍,052033,大島芳子,,,,,,,,,,,,"10,14,16,12(2,15)1=(3,7,4)-5-13=6-(11,9)-8",16,1,30.5,False,"10(16,14)12,2,15-1-4=3(7,13)-5=11(6,9)=8",16,1,31.5,False,2,
202005010303,3,3歳未勝利,ダ,1600,晴,良,11:10,2020-02-08,東京,1,3,5,2017102676,カフェスペランツァ,牡3,56,01043,北村宏司,1:38.9,,4-4,37.2,13.8,6,502(+4),01153,[東]中舘英二,505007,西川恭子,510.0,,,,,,,,,,,"(*1,2,9)(5,6,12)(3,11,16)(15,14)8(4,10)(7,13)",4,3,0.0,False,"1(2,9)(5,12)6(3,15,16)(11,8,14)(4,10)-7,13",4,2,0.0,False,2,
202005010303,3,3歳未勝利,ダ,1600,晴,良,11:10,2020-02-08,東京,2,8,16,2017103489,ディーエスプルーフ,牡3,56,05339,ルメール,1:39.6,4,7-7,37.7,3.0,1,452(+4),01023,[東]伊藤圭三,970007,秋谷壽之,200.0,,,,,,,,,,,"(*1,2,9)(5,6,12)(3,11,16)(15,14)8(4,10)(7,13)",7,3,0.0,False,"1(2,9)(5,12)6(3,15,16)(11,8,14)(4,10)-7,13",7,3,0.0,False,2,
202005010303,3,3歳未勝利,ダ,1600,晴,良,11:10,2020-02-08,東京,3,1,1,2017103310,カッチョカバロ,牡3,56,01077,石橋脩,1:39.7,3/4,1-1,38.3,3.6,2,496(+6),01106,[東]牧光二,011008,平田修,130.0,,,,,,,,,,,"(*1,2,9)(5,6,12)(3,11,16)(15,14)8(4,10)(7,13)",1,3,0.0,True,"1(2,9)(5,12)6(3,15,16)(11,8,14)(4,10)-7,13",1,1,0.0,False,2,
202005010303,3,3歳未勝利,ダ,1600,晴,良,11:10,2020-02-08,東京,4,8,15,2017100682,サイモンルグラン,牡3,56,01075,田辺裕信,1:39.8,3/4,10-7,37.9,5.7,3,494(-4),01047,[東]勢司和浩,132030,澤田昭紀,77.0,,,,,,,,,,,"(*1,2,9)(5,6,12)(3,11,16)(15,14)8(4,10)(7,13)",10,2,0.0,False,"1(2,9)(5,12)6(3,15,16)(11,8,14)(4,10)-7,13",7,3,0.0,False,2,
202005010303,3,3歳未勝利,ダ,1600,晴,良,11:10,2020-02-08,東京,5,7,14,2017105114,アバグネイル,牡3,56,05517,ミナリク,1:39.9,1/2,10-10,37.7,9.7,5,506(+6),01038,[東]手塚貴久,506800,シルクレーシング,51.0,,,,,,,,,,,"(*1,2,9)(5,6,12)(3,11,16)(15,14)8(4,10)(7,13)",10,2,0.0,False,"1(2,9)(5,12)6(3,15,16)(11,8,14)(4,10)-7,13",10,3,0.0,False,2,
202005010303,3,3歳未勝利,ダ,1600,晴,良,11:10,2020-02-08,東京,6,6,12,2017104702,トリトン,牡3,56,00422,内田博幸,1:39.9,アタマ,4-4,38.3,7.1,4,510(+18),01079,[東]古賀慎明,338007,村野康司,,,,,,,,,,,,"(*1,2,9)(5,6,12)(3,11,16)(15,14)8(4,10)(7,13)",4,3,0.0,False,"1(2,9)(5,12)6(3,15,16)(11,8,14)(4,10)-7,13",4,2,0.0,False,2,
202005010303,3,3歳未勝利,ダ,1600,晴,良,11:10,2020-02-08,東京,7,2,3,2017101516,セイカタチバナ,牡3,56,01092,津村明秀,1:40.0,クビ,7-7,38.1,81.7,13,482(0),00437,[東]南田美知,284008,久米大,,,,,,,,,,,,"(*1,2,9)(5,6,12)(3,11,16)(15,14)8(4,10)(7,13)",7,3,0.0,False,"1(2,9)(5,12)6(3,15,16)(11,8,14)(4,10)-7,13",7,3,0.0,False,2,
202005010303,3,3歳未勝利,ダ,1600,晴,良,11:10,2020-02-08,東京,8,1,2,2017101904,コスモケルビン,牡3,56,01162,木幡巧也,1:40.5,3,2-2,39.0,64.2,11,514(+28),01035,[東]佐藤吉勝,716800,ビッグレッドファーム,,,,,,,,,,,,"(*1,2,9)(5,6,12)(3,11,16)(15,14)8(4,10)(7,13)",2,3,0.0,False,"1(2,9)(5,12)6(3,15,16)(11,8,14)(4,10)-7,13",2,2,0.0,False,2,
202005010303,3,3歳未勝利,ダ,1600,晴,良,11:10,2020-02-08,東京,9,4,8,2017100160,レベンディス,牡3,56,01127,丸山元気,1:40.5,クビ,12-10,38.3,31.0,7,502(-2),01118,[東]高柳瑞樹,506800,シルクレーシング,,,,,,,,,,,,"(*1,2,9)(5,6,12)(3,11,16)(15,14)8(4,10)(7,13)",12,1,0.0,False,"1(2,9)(5,12)6(3,15,16)(11,8,14)(4,10)-7,13",10,3,0.0,False,2,
202005010303,3,3歳未勝利,ダ,1600,晴,良,11:10,2020-02-08,東京,10,3,6,2017106196,セントガブリエル,牝3,53,01161,菊沢一樹,1:40.7,1,4-6,38.9,34.1,8,448(-10),01115,[東]菊沢隆徳,979007,馬目卓,,,,,,,,,,,,"(*1,2,9)(5,6,12)(3,11,16)(15,14)8(4,10)(7,13)",4,3,0.0,False,"1(2,9)(5,12)6(3,15,16)(11,8,14)(4,10)-7,13",6,1,0.0,False,2,
202005010303,3,3歳未勝利,ダ,1600,晴,良,11:10,2020-02-08,東京,11,5,10,2017100300,イッツオーライト,牡3,56,00641,柴田善臣,1:40.8,3/4,13-13,38.3,39.0,9,450(-6),01152,[東]竹内正洋,713005,田島榮二郎,,,,,,,,,,,,"(*1,2,9)(5,6,12)(3,11,16)(15,14)8(4,10)(7,13)",13,2,0.0,False,"1(2,9)(5,12)6(3,15,16)(11,8,14)(4,10)-7,13",13,2,0.0,False,2,
202005010303,3,3歳未勝利,ダ,1600,晴,良,11:10,2020-02-08,東京,12,2,4,2017103981,アカリリチャード,牡3,55,01158,野中悠太,1:41.6,5,13-13,39.2,280.3,16,472(0),00423,[東]上原博之,966007,小林祥晃,,,,,,,,,,,,"(*1,2,9)(5,6,12)(3,11,16)(15,14)8(4,10)(7,13)",13,2,0.0,False,"1(2,9)(5,12)6(3,15,16)(11,8,14)(4,10)-7,13",13,2,0.0,False,2,
202005010303,3,3歳未勝利,ダ,1600,晴,良,11:10,2020-02-08,東京,13,4,7,2017105954,セイウンハテンコウ,牡3,56,01029,武士沢友,1:42.0,2.1/2,15-15,39.2,81.0,12,506(0),01089,[東]武市康男,897009,西山茂行,,,,,,,,,,,,"(*1,2,9)(5,6,12)(3,11,16)(15,14)8(4,10)(7,13)",15,2,0.0,False,"1(2,9)(5,12)6(3,15,16)(11,8,14)(4,10)-7,13",15,1,3.5,False,2,
202005010303,3,3歳未勝利,ダ,1600,晴,良,11:10,2020-02-08,東京,14,5,9,2017101020,ソルレオーネ,牡3,56,01096,大野拓弥,1:42.3,2,2-2,40.8,56.1,10,486(-2),01102,[東]大竹正博,188800,ＹＧＧホースクラブ,,,,,,,,,,,,"(*1,2,9)(5,6,12)(3,11,16)(15,14)8(4,10)(7,13)",2,3,0.0,False,"1(2,9)(5,12)6(3,15,16)(11,8,14)(4,10)-7,13",2,2,0.0,False,2,
202005010303,3,3歳未勝利,ダ,1600,晴,良,11:10,2020-02-08,東京,15,7,13,2017102860,ユニバーサルタイム,牡3,56,01118,宮崎北斗,1:42.5,3/4,15-16,39.5,152.2,14,494(+2),01081,[東]中川公成,851007,山上和良,,,,,,,,,,,,"(*1,2,9)(5,6,12)(3,11,16)(15,14)8(4,10)(7,13)",15,2,0.0,False,"1(2,9)(5,12)6(3,15,16)(11,8,14)(4,10)-7,13",16,1,5.0,False,2,
202005010303,3,3歳未勝利,ダ,1600,晴,良,11:10,2020-02-08,東京,16,6,11,2017100445,キタノリベラル,牡3,56,00689,江田照男,1:45.8,大,7-10,43.7,201.0,15,516(+10),01076,[東]小笠倫弘,163002,北所直人,,,,,,,,,,,,"(*1,2,9)(5,6,12)(3,11,16)(15,14)8(4,10)(7,13)",7,3,0.0,False,"1(2,9)(5,12)6(3,15,16)(11,8,14)(4,10)-7,13",10,3,0.0,False,2,
202005010304,4,3歳1勝クラス,ダ,1400,晴,良,11:40,2020-02-08,東京,1,7,13,2017102118,ムーランアンディゴ,牡3,56,01096,大野拓弥,1:26.0,,8-8,36.8,2.2,1,486(+2),01162,[東]田中博康,563030,村上卓史,730.0,,,,,,,,,,,"15(1,3,14)(6,4,12)(7,8,13)2(5,10)9-11",8,3,0.0,False,"15(1,3,14)(6,4,12)(7,8,13)(2,5,10)-9,11",8,3,0.0,False,2,
202005010304,4,3歳1勝クラス,ダ,1400,晴,良,11:40,2020-02-08,東京,2,4,7,2017100167,カイアワセ,牝3,54,01029,武士沢友,1:26.1,3/4,8-8,37.0,120.6,14,436(-2),01030,[東]星野忍,149033,内田玄祥,290.0,,,,,,,,,,,"15(1,3,14)(6,4,12)(7,8,13)2(5,10)9-11",8,3,0.0,False,"15(1,3,14)(6,4,12)(7,8,13)(2,5,10)-9,11",8,3,0.0,False,2,
202005010304,4,3歳1勝クラス,ダ,1400,晴,良,11:40,2020-02-08,東京,3,3,4,2017104977,テンサイドカップ,牝3,54,00422,内田博幸,1:26.2,1/2,5-5,37.3,21.3,8,466(0),01108,[東]矢野英一,075006,天白泰司,180.0,,,,,,,,,,,"15(1,3,14)(6,4,12)(7,8,13)2(5,10)9-11",5,3,0.0,False,"15(1,3,14)(6,4,12)(7,8,13)(2,5,10)-9,11",5,3,0.0,False,2,
202005010304,4,3歳1勝クラス,ダ,1400,晴,良,11:40,2020-02-08,東京,4,6,11,2017103473,スズカコーズマンボ,牡3,56,01043,北村宏司,1:26.3,1/2,15-15,36.4,13.2,5,476(+12),01023,[東]伊藤圭三,382004,永井啓弍,110.0,,,,,,,,,,,"15(1,3,14)(6,4,12)(7,8,13)2(5,10)9-11",15,1,3.5,False,"15(1,3,14)(6,4,12)(7,8,13)(2,5,10)-9,11",15,1,5.0,False,2,
202005010304,4,3歳1勝クラス,ダ,1400,晴,良,11:40,2020-02-08,東京,5,6,10,2017101597,ミツカネプリンス,牡3,56,01092,津村明秀,1:26.4,3/4,12-11,37.0,27.2,11,450(0),01026,[東]鈴木伸尋,006803,小山田満,73.0,,,,,,,,,,,"15(1,3,14)(6,4,12)(7,8,13)2(5,10)9-11",12,2,0.0,False,"15(1,3,14)(6,4,12)(7,8,13)(2,5,10)-9,11",11,3,0.0,False,2,
202005010304,4,3歳1勝クラス,ダ,1400,晴,良,11:40,2020-02-08,東京,6,5,8,2017102043,ファイヴレター,牡3,55,01161,菊沢一樹,1:26.7,2,8-8,37.5,72.9,13,448(+4),01035,[東]佐藤吉勝,389008,熊坂俊一,,,,,,,,,,,,"15(1,3,14)(6,4,12)(7,8,13)2(5,10)9-11",8,3,0.0,False,"15(1,3,14)(6,4,12)(7,8,13)(2,5,10)-9,11",8,3,0.0,False,2,
202005010304,4,3歳1勝クラス,ダ,1400,晴,良,11:40,2020-02-08,東京,7,3,5,2017103501,プリンサン,牝3,54,01169,武藤雅,1:26.8,クビ,12-11,37.4,166.3,15,424(0),01023,[東]伊藤圭三,370803,是枝浩平,,,,,,,,,,,,"15(1,3,14)(6,4,12)(7,8,13)2(5,10)9-11",12,2,0.0,False,"15(1,3,14)(6,4,12)(7,8,13)(2,5,10)-9,11",11,3,0.0,False,2,
202005010304,4,3歳1勝クラス,ダ,1400,晴,良,11:40,2020-02-08,東京,8,1,1,2017103491,ハヤブサペコムスメ,牝3,54,01085,松岡正海,1:27.0,1.1/4,2-2,38.3,28.9,12,454(+2),01141,[東]尾形和幸,837008,武田修,,,,,,,,,,,,"15(1,3,14)(6,4,12)(7,8,13)2(5,10)9-11",2,3,0.0,False,"15(1,3,14)(6,4,12)(7,8,13)(2,5,10)-9,11",2,3,0.0,False,2,
