race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202006050501,1,2歳未勝利,ダ,1200,晴,良,09:50,2020-12-19,中山,1,3,6,2018110070,リンカーンテソーロ,牡2,55,01096,大野拓弥,1:12.5,,1-1,37.9,13.3,4,474(+16),01169,[東]加藤士津,089803,了徳寺健二ホールディ...,510.0,,,,,,,,,,,"(*6,11)9(1,10)(13,14)(5,12,7)-(2,8,15)4,16,3",1,2,0.0,True,"6,11,9(1,10)13,14,5,12,7(2,15)8(4,16)3",1,1,0.0,False,2,
202006050501,1,2歳未勝利,ダ,1200,晴,良,09:50,2020-12-19,中山,2,7,13,2018102215,トップヴィヴィット,牡2,55,01170,横山武史,1:12.9,2.1/2,6-6,37.8,1.7,1,492(-4),01081,[東]中川公成,358031,紅露純,200.0,,,,,,,,,,,"(*6,11)9(1,10)(13,14)(5,12,7)-(2,8,15)4,16,3",6,2,0.0,False,"6,11,9(1,10)13,14,5,12,7(2,15)8(4,16)3",6,1,3.0,False,2,
202006050501,1,2歳未勝利,ダ,1200,晴,良,09:50,2020-12-19,中山,3,5,10,2018100675,チュイション,牡2,55,01122,三浦皇成,1:13.0,3/4,4-4,38.0,6.2,3,474(+6),01118,[東]高柳瑞樹,003060,ゴドルフィン,130.0,,,,,,,,,,,"(*6,11)9(1,10)(13,14)(5,12,7)-(2,8,15)4,16,3",4,2,0.0,False,"6,11,9(1,10)13,14,5,12,7(2,15)8(4,16)3",4,2,3.0,False,2,
202006050501,1,2歳未勝利,ダ,1200,晴,良,09:50,2020-12-19,中山,4,6,11,2018104798,ホノノルーカ,牝2,51,01177,小林凌大,1:13.5,2.1/2,2-2,38.9,35.9,6,400(+2),01163,[東]林徹,433031,鈴木誠,77.0,,,,,,,,,,,"(*6,11)9(1,10)(13,14)(5,12,7)-(2,8,15)4,16,3",2,2,0.0,False,"6,11,9(1,10)13,14,5,12,7(2,15)8(4,16)3",2,1,1.5,False,2,
202006050501,1,2歳未勝利,ダ,1200,晴,良,09:50,2020-12-19,中山,5,7,14,2018102409,アヴォカド,牝2,54,01174,岩田望来,1:13.8,2,6-7,38.6,14.8,5,472(+2),01147,[東]武井亮,268008,小田吉男,51.0,,,,,,,,,,,"(*6,11)9(1,10)(13,14)(5,12,7)-(2,8,15)4,16,3",6,2,0.0,False,"6,11,9(1,10)13,14,5,12,7(2,15)8(4,16)3",7,1,4.5,False,2,
202006050501,1,2歳未勝利,ダ,1200,晴,良,09:50,2020-12-19,中山,6,6,12,2018103400,スマイルハライト,牝2,54,01095,吉田隼人,1:14.1,1.1/2,8-9,38.7,52.5,8,432(-8),01100,[東]松山将樹,344031,松野真一,,,,,,,,,,,,"(*6,11)9(1,10)(13,14)(5,12,7)-(2,8,15)4,16,3",8,3,0.0,False,"6,11,9(1,10)13,14,5,12,7(2,15)8(4,16)3",9,1,7.5,False,2,
202006050501,1,2歳未勝利,ダ,1200,晴,良,09:50,2020-12-19,中山,7,1,1,2018103564,アルトヴォラーレ,牝2,54,05386,戸崎圭太,1:14.1,1/2,4-4,39.2,4.7,2,460(-2),00423,[東]上原博之,854800,ノルマンディーサラブ...,,,,,,,,,,,,"(*6,11)9(1,10)(13,14)(5,12,7)-(2,8,15)4,16,3",4,2,0.0,False,"6,11,9(1,10)13,14,5,12,7(2,15)8(4,16)3",4,2,3.0,False,2,
202006050501,1,2歳未勝利,ダ,1200,晴,良,09:50,2020-12-19,中山,8,5,9,2018104371,タイセイラグーン,牝2,54,01077,石橋脩,1:14.2,クビ,3-3,39.5,47.7,7,440(+2),01023,[東]伊藤圭三,224007,田中成奉,,,,,,,,,,,,"(*6,11)9(1,10)(13,14)(5,12,7)-(2,8,15)4,16,3",3,1,0.0,False,"6,11,9(1,10)13,14,5,12,7(2,15)8(4,16)3",3,1,3.0,False,2,
202006050501,1,2歳未勝利,ダ,1200,晴,良,09:50,2020-12-19,中山,9,4,8,2018106062,ニシノサラマ,牡2,52,01184,原優介,1:14.3,1/2,11-13,38.5,312.4,11,442(+4),01005,[東]小桧山悟,897009,西山茂行,,,,,,,,,,,,"(*6,11)9(1,10)(13,14)(5,12,7)-(2,8,15)4,16,3",11,3,3.5,False,"6,11,9(1,10)13,14,5,12,7(2,15)8(4,16)3",13,1,9.0,False,2,
202006050501,1,2歳未勝利,ダ,1200,晴,良,09:50,2020-12-19,中山,10,3,5,2018102713,ブリューナク,牡2,55,00689,江田照男,1:14.6,2,8-8,39.2,128.8,10,446(+16),01012,[東]大江原哲,351803,ＯＲＴＥＧＡ,,,,,,,,,,,,"(*6,11)9(1,10)(13,14)(5,12,7)-(2,8,15)4,16,3",8,3,0.0,False,"6,11,9(1,10)13,14,5,12,7(2,15)8(4,16)3",8,1,6.0,False,2,
202006050501,1,2歳未勝利,ダ,1200,晴,良,09:50,2020-12-19,中山,11,2,3,2018101258,コスモヴィテス,牡2,55,01009,柴田大知,1:14.9,1.1/2,16-16,38.6,391.9,14,442(-4),01051,[東]岩戸孝樹,716800,ビッグレッドファーム,,,,,,,,,,,,"(*6,11)9(1,10)(13,14)(5,12,7)-(2,8,15)4,16,3",16,1,6.5,False,"6,11,9(1,10)13,14,5,12,7(2,15)8(4,16)3",16,1,9.0,False,2,
