race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202005030101,1,障害3歳以上OP,芝,3100,曇,良,10:05,2020-06-06,東京,1,7,10,2015104582,ケイティクレバー,牡5,61,01067,平沢健治,3:26.7,,2-2-2-1,13.3,3.7,2,470(0),01157,[西]杉山晴紀,083006,瀧本和義,"1,350.0","13=10(5,12)-(2,9)7(11,6)(4,1,8)-3",2,1,6.0,False,"13,10(5,12)-9,2(6,7)11(4,1,8)-3",2,1,1.5,False,"(*13,10)(9,12)5-2,7(1,8)-(11,6,3)   4",2,2,0.0,False,"10,13(9,12)-5,2(1,7)-(3,8)-6-11   4",1,1,0.0,False,,Cコースに替わって2週目となったが、前週と同レベルで速い時計の出る馬場。
202005030101,1,障害3歳以上OP,芝,3100,曇,良,10:05,2020-06-06,東京,2,3,3,2015100852,セイウンフォーカス,牡5,60,01101,中村将之,3:27.5,5,13-13-10-9,13.4,73.0,12,484(+2),01073,[西]宮本博,897009,西山茂行,540.0,"13=10(5,12)-(2,9)7(11,6)(4,1,8)-3",13,1,13.0,False,"13,10(5,12)-9,2(6,7)11(4,1,8)-3",13,1,10.0,False,"(*13,10)(9,12)5-2,7(1,8)-(11,6,3)   4",10,3,8.5,False,"10,13(9,12)-5,2(1,7)-(3,8)-6-11   4",9,2,10.0,False,,Cコースに替わって2週目となったが、前週と同レベルで速い時計の出る馬場。
202005030101,1,障害3歳以上OP,芝,3100,曇,良,10:05,2020-06-06,東京,3,2,2,2015104066,ノーザンクリス,牡5,60,01069,五十嵐雄,3:27.8,1.3/4,5-6-6-6,13.4,25.2,8,528(0),01059,[東]加藤征弘,662007,加藤晃央,340.0,"13=10(5,12)-(2,9)7(11,6)(4,1,8)-3",5,2,9.5,False,"13,10(5,12)-9,2(6,7)11(4,1,8)-3",6,1,6.5,False,"(*13,10)(9,12)5-2,7(1,8)-(11,6,3)   4",6,1,3.5,False,"10,13(9,12)-5,2(1,7)-(3,8)-6-11   4",6,1,6.5,False,,Cコースに替わって2週目となったが、前週と同レベルで速い時計の出る馬場。
202005030101,1,障害3歳以上OP,芝,3100,曇,良,10:05,2020-06-06,東京,4,8,12,2014102254,スプリングボックス,牡6,61,01139,森一馬,3:28.3,3,3-3-3-3,13.4,3.0,1,498(+2),01158,[西]寺島良,479033,吉田昌久,200.0,"13=10(5,12)-(2,9)7(11,6)(4,1,8)-3",3,2,6.0,False,"13,10(5,12)-9,2(6,7)11(4,1,8)-3",3,2,1.5,False,"(*13,10)(9,12)5-2,7(1,8)-(11,6,3)   4",3,2,0.0,False,"10,13(9,12)-5,2(1,7)-(3,8)-6-11   4",3,2,1.5,False,,Cコースに替わって2週目となったが、前週と同レベルで速い時計の出る馬場。
202005030101,1,障害3歳以上OP,芝,3100,曇,良,10:05,2020-06-06,東京,5,1,1,2015105550,シゲルピーマン,セ5,61,00727,植野貴也,3:28.4,1/2,10-10-8-7,13.4,11.8,6,472(+6),01057,[西]湯窪幸雄,674004,森中蕃,135.0,"13=10(5,12)-(2,9)7(11,6)(4,1,8)-3",10,3,9.5,False,"13,10(5,12)-9,2(6,7)11(4,1,8)-3",10,3,6.5,False,"(*13,10)(9,12)5-2,7(1,8)-(11,6,3)   4",8,2,5.0,False,"10,13(9,12)-5,2(1,7)-(3,8)-6-11   4",7,2,6.5,False,,Cコースに替わって2週目となったが、前週と同レベルで速い時計の出る馬場。
202005030101,1,障害3歳以上OP,芝,3100,曇,良,10:05,2020-06-06,東京,6,6,9,2013104030,ホシルミエール,セ7,60,01035,白浜雄造,3:28.4,クビ,5-5-3-3,13.4,19.6,7,474(-4),01087,[西]庄野靖志,362031,永井孝明,,"13=10(5,12)-(2,9)7(11,6)(4,1,8)-3",5,2,9.5,False,"13,10(5,12)-9,2(6,7)11(4,1,8)-3",5,1,5.0,False,"(*13,10)(9,12)5-2,7(1,8)-(11,6,3)   4",3,2,0.0,False,"10,13(9,12)-5,2(1,7)-(3,8)-6-11   4",3,2,1.5,False,,Cコースに替わって2週目となったが、前週と同レベルで速い時計の出る馬場。
202005030101,1,障害3歳以上OP,芝,3100,曇,良,10:05,2020-06-06,東京,7,5,7,2016103641,エムアイグランツ,牡4,60,01052,金子光希,3:29.1,4,7-7-7-7,13.5,54.6,10,518(+16),01156,[東]青木孝文,969033,岩崎充利,,"13=10(5,12)-(2,9)7(11,6)(4,1,8)-3",7,1,9.5,False,"13,10(5,12)-9,2(6,7)11(4,1,8)-3",7,2,6.5,False,"(*13,10)(9,12)5-2,7(1,8)-(11,6,3)   4",7,1,5.0,False,"10,13(9,12)-5,2(1,7)-(3,8)-6-11   4",7,2,6.5,False,,Cコースに替わって2週目となったが、前週と同レベルで速い時計の出る馬場。
202005030101,1,障害3歳以上OP,芝,3100,曇,良,10:05,2020-06-06,東京,8,4,5,2013101162,コウキチョウサン,牡7,60,01046,高田潤,3:29.1,クビ,3-3-5-5,13.5,7.9,5,458(-6),01114,[東]和田正一,892800,チョウサン,,"13=10(5,12)-(2,9)7(11,6)(4,1,8)-3",3,2,6.0,False,"13,10(5,12)-9,2(6,7)11(4,1,8)-3",3,2,1.5,False,"(*13,10)(9,12)5-2,7(1,8)-(11,6,3)   4",5,1,0.0,False,"10,13(9,12)-5,2(1,7)-(3,8)-6-11   4",5,1,5.0,False,,Cコースに替わって2週目となったが、前週と同レベルで速い時計の出る馬場。
202005030101,1,障害3歳以上OP,芝,3100,曇,良,10:05,2020-06-06,東京,9,6,8,2013103777,ワンスインアライフ,牡7,60,00691,北沢伸也,3:29.8,4,10-10-8-9,13.5,92.5,13,482(-4),00431,[西]谷潔,948006,前田幸治,,"13=10(5,12)-(2,9)7(11,6)(4,1,8)-3",10,3,9.5,False,"13,10(5,12)-9,2(6,7)11(4,1,8)-3",10,3,6.5,False,"(*13,10)(9,12)5-2,7(1,8)-(11,6,3)   4",8,2,5.0,False,"10,13(9,12)-5,2(1,7)-(3,8)-6-11   4",9,2,10.0,False,,Cコースに替わって2週目となったが、前週と同レベルで速い時計の出る馬場。
202005030101,1,障害3歳以上OP,芝,3100,曇,良,10:05,2020-06-06,東京,10,7,11,2014105365,エジステンツァ,牡6,60,01087,上野翔,3:29.9,1/2,8-9-10-12,13.5,7.4,3,494(+4),01162,[東]田中博康,415800,社台レースホース,,"13=10(5,12)-(2,9)7(11,6)(4,1,8)-3",8,2,9.5,False,"13,10(5,12)-9,2(6,7)11(4,1,8)-3",9,1,6.5,False,"(*13,10)(9,12)5-2,7(1,8)-(11,6,3)   4",10,3,8.5,False,"10,13(9,12)-5,2(1,7)-(3,8)-6-11   4",12,1,17.0,False,,Cコースに替わって2週目となったが、前週と同レベルで速い時計の出る馬場。
202005030101,1,障害3歳以上OP,芝,3100,曇,良,10:05,2020-06-06,東京,11,5,6,2014104957,ニーマルサンデー,牡6,60,01023,江田勇亮,3:30.3,2.1/2,8-7-10-11,13.6,32.7,9,480(0),01027,[東]田村康仁,704006,板橋秋,,"13=10(5,12)-(2,9)7(11,6)(4,1,8)-3",8,2,9.5,False,"13,10(5,12)-9,2(6,7)11(4,1,8)-3",7,2,6.5,False,"(*13,10)(9,12)5-2,7(1,8)-(11,6,3)   4",10,3,8.5,False,"10,13(9,12)-5,2(1,7)-(3,8)-6-11   4",11,1,13.5,False,,Cコースに替わって2週目となったが、前週と同レベルで速い時計の出る馬場。
202005030101,1,障害3歳以上OP,芝,3100,曇,良,10:05,2020-06-06,東京,中,4,4,2013100637,ラヴアンドポップ,牡7,61,01113,草野太郎,,,10-10,,7.5,4,492(+14),01051,[東]岩戸孝樹,003060,ゴドルフィン,,"13=10(5,12)-(2,9)7(11,6)(4,1,8)-3",10,3,9.5,False,"13,10(5,12)-9,2(6,7)11(4,1,8)-3",10,3,6.5,False,"(*13,10)(9,12)5-2,7(1,8)-(11,6,3)   4",13,1,14.5,False,"10,13(9,12)-5,2(1,7)-(3,8)-6-11   4",13,1,23.0,False,,Cコースに替わって2週目となったが、前週と同レベルで速い時計の出る馬場。
202005030101,1,障害3歳以上OP,芝,3100,曇,良,10:05,2020-06-06,東京,中,8,13,2012104466,バイオンディップス,牡8,60,01008,山本康志,,,1-1-1-2,,69.2,11,540(+8),01068,[東]小島茂之,922030,丸山担,,"13=10(5,12)-(2,9)7(11,6)(4,1,8)-3",1,1,0.0,False,"13,10(5,12)-9,2(6,7)11(4,1,8)-3",1,1,0.0,False,"(*13,10)(9,12)5-2,7(1,8)-(11,6,3)   4",1,2,0.0,True,"10,13(9,12)-5,2(1,7)-(3,8)-6-11   4",2,1,1.5,False,,Cコースに替わって2週目となったが、前週と同レベルで速い時計の出る馬場。
202005030102,2,3歳未勝利,ダ,1400,曇,良,10:40,2020-06-06,東京,1,8,15,2017106547,セルフィー,牝3,54,05339,ルメール,1:25.7,,4-3,36.3,1.7,1,458(-4),00386,[東]藤沢和雄,046803,フクキタル,510.0,,,,,,,,,,,"(*1,2,14)15(3,6)13(10,12,16)(8,4)(7,5)=9=11",4,1,0.0,False,"(*1,2)(14,15)(3,6)13(10,12)(4,16)8(7,5)-9=11",3,2,0.0,False,-6,
