race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202005050901,1,2歳未勝利,ダ,1600,曇,良,09:31,2020-11-29,東京,1,6,11,2018104860,ゴーストレート,牡2,54,01161,菊沢一樹,1:39.0,,9-8,36.9,25.2,9,490(-6),01115,[東]菊沢隆徳,425030,堂守貴志,510.0,,,,,,,,,,,"13,6(3,4)(9,10)(1,8)11(7,12,15)(2,5,14)-16",9,1,1.5,False,"13(6,4)3(1,9,10)(8,11)(12,15)-14(7,2)5-16",8,2,0.0,False,-3,
202005050901,1,2歳未勝利,ダ,1600,曇,良,09:31,2020-11-29,東京,2,2,4,2018110062,タピテール,牝2,54,05212,Ｍ．デム,1:39.2,1.1/4,3-2,37.6,2.5,1,508(0),01133,[東]黒岩陽一,310007,吉田千津,200.0,,,,,,,,,,,"13,6(3,4)(9,10)(1,8)11(7,12,15)(2,5,14)-16",3,2,1.5,False,"13(6,4)3(1,9,10)(8,11)(12,15)-14(7,2)5-16",2,2,0.0,False,-3,
202005050901,1,2歳未勝利,ダ,1600,曇,良,09:31,2020-11-29,東京,3,1,1,2018110074,メリオダス,牡2,55,01075,田辺裕信,1:39.4,1,7-5,37.5,7.7,3,482(-2),01127,[東]栗田徹,849030,山口功一郎,130.0,,,,,,,,,,,"13,6(3,4)(9,10)(1,8)11(7,12,15)(2,5,14)-16",7,2,1.5,False,"13(6,4)3(1,9,10)(8,11)(12,15)-14(7,2)5-16",5,3,0.0,False,-3,
202005050901,1,2歳未勝利,ダ,1600,曇,良,09:31,2020-11-29,東京,4,7,13,2018100675,チュイション,牡2,55,01122,三浦皇成,1:39.9,3,1-1,38.5,13.4,7,468(+8),01118,[東]高柳瑞樹,003060,ゴドルフィン,77.0,,,,,,,,,,,"13,6(3,4)(9,10)(1,8)11(7,12,15)(2,5,14)-16",1,1,0.0,False,"13(6,4)3(1,9,10)(8,11)(12,15)-14(7,2)5-16",1,1,0.0,False,-3,
202005050901,1,2歳未勝利,ダ,1600,曇,良,09:31,2020-11-29,東京,5,5,9,2018103755,ペイシャオウユー,牝2,54,01117,丸田恭介,1:39.9,アタマ,5-5,38.0,8.0,4,452(0),01043,[東]石栗龍彦,163002,北所直人,51.0,,,,,,,,,,,"13,6(3,4)(9,10)(1,8)11(7,12,15)(2,5,14)-16",5,2,1.5,False,"13(6,4)3(1,9,10)(8,11)(12,15)-14(7,2)5-16",5,3,0.0,False,-3,
202005050901,1,2歳未勝利,ダ,1600,曇,良,09:31,2020-11-29,東京,6,2,3,2018105585,サイレントナイト,牡2,55,01174,岩田望来,1:40.4,3,3-4,38.7,11.7,6,488(-2),01108,[東]矢野英一,858800,大塚亮一,,,,,,,,,,,,"13,6(3,4)(9,10)(1,8)11(7,12,15)(2,5,14)-16",3,2,1.5,False,"13(6,4)3(1,9,10)(8,11)(12,15)-14(7,2)5-16",4,1,0.0,False,-3,
202005050901,1,2歳未勝利,ダ,1600,曇,良,09:31,2020-11-29,東京,7,6,12,2018104540,ウエイトジャッジ,牡2,55,00684,田中勝春,1:41.0,3.1/2,10-10,38.7,110.9,11,556(+8),00420,[東]宗像義忠,960006,薗部博之,,,,,,,,,,,,"13,6(3,4)(9,10)(1,8)11(7,12,15)(2,5,14)-16",10,3,1.5,False,"13(6,4)3(1,9,10)(8,11)(12,15)-14(7,2)5-16",10,2,0.0,False,-3,
202005050901,1,2歳未勝利,ダ,1600,曇,良,09:31,2020-11-29,東京,8,3,6,2018100024,ショウナンナビ,牝2,54,05203,岩田康誠,1:41.0,クビ,2-2,39.5,15.7,8,502(0),01102,[東]大竹正博,331002,国本哲秀,,,,,,,,,,,,"13,6(3,4)(9,10)(1,8)11(7,12,15)(2,5,14)-16",2,1,1.5,False,"13(6,4)3(1,9,10)(8,11)(12,15)-14(7,2)5-16",2,2,0.0,False,-3,
202005050901,1,2歳未勝利,ダ,1600,曇,良,09:31,2020-11-29,東京,9,7,14,2018100055,イワナ,牡2,55,01170,横山武史,1:41.2,1,13-12,38.4,77.3,10,474(+4),01067,[東]久保田貴,302031,越村哲男,,,,,,,,,,,,"13,6(3,4)(9,10)(1,8)11(7,12,15)(2,5,14)-16",13,3,1.5,False,"13(6,4)3(1,9,10)(8,11)(12,15)-14(7,2)5-16",12,1,3.5,False,-3,
202005050901,1,2歳未勝利,ダ,1600,曇,良,09:31,2020-11-29,東京,10,8,15,2018101410,ロジディープ,牝2,54,00422,内田博幸,1:41.2,クビ,10-10,38.8,9.9,5,450(0),01116,[東]新開幸一,399030,久米田正明,,,,,,,,,,,,"13,6(3,4)(9,10)(1,8)11(7,12,15)(2,5,14)-16",10,3,1.5,False,"13(6,4)3(1,9,10)(8,11)(12,15)-14(7,2)5-16",10,2,0.0,False,-3,
202005050901,1,2歳未勝利,ダ,1600,曇,良,09:31,2020-11-29,東京,11,1,2,2018104724,リュンヌドネージュ,牡2,55,01158,野中悠太,1:41.5,1.1/2,13-13,38.6,6.9,2,482(-2),00423,[東]上原博之,516033,高松悟,,,,,,,,,,,,"13,6(3,4)(9,10)(1,8)11(7,12,15)(2,5,14)-16",13,3,1.5,False,"13(6,4)3(1,9,10)(8,11)(12,15)-14(7,2)5-16",13,2,3.5,False,-3,
202005050901,1,2歳未勝利,ダ,1600,曇,良,09:31,2020-11-29,東京,12,4,8,2018104047,ブレスロガール,牝2,54,01162,木幡巧也,1:41.9,2.1/2,7-8,39.9,359.9,13,452(+6),01052,[東]菊川正達,013803,ディアレストクラブ,,,,,,,,,,,,"13,6(3,4)(9,10)(1,8)11(7,12,15)(2,5,14)-16",7,2,1.5,False,"13(6,4)3(1,9,10)(8,11)(12,15)-14(7,2)5-16",8,2,0.0,False,-3,
202005050901,1,2歳未勝利,ダ,1600,曇,良,09:31,2020-11-29,東京,13,8,16,2018106045,フッカツノトリデ,牝2,54,01153,木幡初也,1:42.5,4,16-16,39.0,274.1,12,434(-22),01005,[東]小桧山悟,615030,福田光博,,,,,,,,,,,,"13,6(3,4)(9,10)(1,8)11(7,12,15)(2,5,14)-16",16,1,5.0,False,"13(6,4)3(1,9,10)(8,11)(12,15)-14(7,2)5-16",16,1,7.0,False,-3,
202005050901,1,2歳未勝利,ダ,1600,曇,良,09:31,2020-11-29,東京,14,5,10,2018106607,ヤクモ,牡2,55,01134,嶋田純次,1:42.6,クビ,5-5,40.7,465.9,15,484(+8),00428,[東]石毛善彦,629800,ミルファーム,,,,,,,,,,,,"13,6(3,4)(9,10)(1,8)11(7,12,15)(2,5,14)-16",5,2,1.5,False,"13(6,4)3(1,9,10)(8,11)(12,15)-14(7,2)5-16",5,3,0.0,False,-3,
202005050901,1,2歳未勝利,ダ,1600,曇,良,09:31,2020-11-29,東京,15,3,5,2018103690,マリアッチ,牡2,55,01109,黛弘人,1:43.1,3,13-15,40.0,459.2,14,470(0),01010,[東]中野栄治,663007,内藤好江,,,,,,,,,,,,"13,6(3,4)(9,10)(1,8)11(7,12,15)(2,5,14)-16",13,3,1.5,False,"13(6,4)3(1,9,10)(8,11)(12,15)-14(7,2)5-16",15,1,3.5,False,-3,
202005050901,1,2歳未勝利,ダ,1600,曇,良,09:31,2020-11-29,東京,16,4,7,2018106684,ラストシャトル,牝2,53,01167,木幡育也,1:47.8,大,10-13,44.9,479.1,16,426(+8),01035,[東]佐藤吉勝,338006,江川伸夫,,,,,,,,,,,,"13,6(3,4)(9,10)(1,8)11(7,12,15)(2,5,14)-16",10,3,1.5,False,"13(6,4)3(1,9,10)(8,11)(12,15)-14(7,2)5-16",13,2,3.5,False,-3,
202005050902,2,2歳未勝利,芝,1600,曇,良,09:55,2020-11-29,東京,1,3,6,2018105194,ジュリオ,牡2,55,05339,ルメール,1:35.3,,8-8,34.9,3.4,2,510(0),01126,[東]木村哲也,506800,シルクレーシング,510.0,,,,,,,,,,,"14,17,18(2,4)(11,8)(6,12)13(1,5,7)16(3,9)(10,15)",8,2,3.0,False,"(2,*14)17(4,18)(1,8)(5,6,11)(7,13,12)(10,3,9,16)-15",8,3,0.0,False,-7,連続開催の最終日となり、前日と比べてやや時計は掛かっていた。
202005050902,2,2歳未勝利,芝,1600,曇,良,09:55,2020-11-29,東京,2,8,16,2018101300,ドラミモン,牡2,55,01174,岩田望来,1:35.4,3/4,14-14,34.6,17.0,6,444(+2),01027,[東]田村康仁,965030,子安裕樹,200.0,,,,,,,,,,,"14,17,18(2,4)(11,8)(6,12)13(1,5,7)16(3,9)(10,15)",14,1,3.0,False,"(2,*14)17(4,18)(1,8)(5,6,11)(7,13,12)(10,3,9,16)-15",14,4,0.0,False,-7,連続開催の最終日となり、前日と比べてやや時計は掛かっていた。
202005050902,2,2歳未勝利,芝,1600,曇,良,09:55,2020-11-29,東京,3,8,18,2018102169,マイネルレイヨン,牡2,52,01184,原優介,1:35.6,1.1/4,3-4,35.5,81.3,9,486(+6),00423,[東]上原博之,546800,サラブレッドクラブ・...,130.0,,,,,,,,,,,"14,17,18(2,4)(11,8)(6,12)13(1,5,7)16(3,9)(10,15)",3,1,3.0,False,"(2,*14)17(4,18)(1,8)(5,6,11)(7,13,12)(10,3,9,16)-15",4,2,0.0,False,-7,連続開催の最終日となり、前日と比べてやや時計は掛かっていた。
202005050902,2,2歳未勝利,芝,1600,曇,良,09:55,2020-11-29,東京,4,2,4,2018103602,ラインプリンス,牡2,55,01169,武藤雅,1:35.8,1.1/2,4-4,35.7,11.1,4,484(+6),01094,[東]水野貴広,796002,大澤繁昌,77.0,,,,,,,,,,,"14,17,18(2,4)(11,8)(6,12)13(1,5,7)16(3,9)(10,15)",4,2,3.0,False,"(2,*14)17(4,18)(1,8)(5,6,11)(7,13,12)(10,3,9,16)-15",4,2,0.0,False,-7,連続開催の最終日となり、前日と比べてやや時計は掛かっていた。
202005050902,2,2歳未勝利,芝,1600,曇,良,09:55,2020-11-29,東京,5,6,11,2018103916,アオイカツマ,牡2,55,05386,戸崎圭太,1:35.9,クビ,6-8,35.5,2.8,1,464(+2),01079,[東]古賀慎明,443033,新谷幸義,51.0,,,,,,,,,,,"14,17,18(2,4)(11,8)(6,12)13(1,5,7)16(3,9)(10,15)",6,2,3.0,False,"(2,*14)17(4,18)(1,8)(5,6,11)(7,13,12)(10,3,9,16)-15",8,3,0.0,False,-7,連続開催の最終日となり、前日と比べてやや時計は掛かっていた。
202005050902,2,2歳未勝利,芝,1600,曇,良,09:55,2020-11-29,東京,6,7,14,2018101539,ペイシャケイティー,牝2,52,01173,山田敬士,1:35.9,クビ,1-1,36.1,46.3,8,456(-4),00417,[東]土田稔,163002,北所直人,,,,,,,,,,,,"14,17,18(2,4)(11,8)(6,12)13(1,5,7)16(3,9)(10,15)",1,1,0.0,False,"(2,*14)17(4,18)(1,8)(5,6,11)(7,13,12)(10,3,9,16)-15",1,2,0.0,True,-7,連続開催の最終日となり、前日と比べてやや時計は掛かっていた。
