race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202004030701,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2020-09-05,新潟,1,8,13,2016103631,ドゴール,牡4,60,01123,小野寺祐,3:07.5,,1-1-1-1,13.2,10.0,4,464(-10),01133,[東]黒岩陽一,045803,カナヤマホールディン...,790.0,"13-(4,10,12)(6,5)11,14(1,8)7-3,9-2",1,1,0.0,False,"13,12,10(4,5,14)6(11,8)1-(7,9)-3=2",1,1,0.0,False,"13-8,10,11,4,14(12,1)6,9-5=(3,2)-7",1,1,0.0,False,"13-(8,11)10-4(14,1)-6-12,5-9=2,3=7",1,1,0.0,False,,連続開催7週目、同じAコースを使用していることもあり、時計の掛かる馬場。
202004030701,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2020-09-05,新潟,2,7,11,2016105496,レイヴンキング,セ4,60,01052,金子光希,3:07.9,2.1/2,7-8-4-2,13.2,2.5,1,524(+6),01141,[東]尾形和幸,854800,ノルマンディーサラブ...,320.0,"13-(4,10,12)(6,5)11,14(1,8)7-3,9-2",7,1,3.5,False,"13,12,10(4,5,14)6(11,8)1-(7,9)-3=2",8,2,3.0,False,"13-8,10,11,4,14(12,1)6,9-5=(3,2)-7",4,1,6.5,False,"13-(8,11)10-4(14,1)-6-12,5-9=2,3=7",2,2,3.5,False,,連続開催7週目、同じAコースを使用していることもあり、時計の掛かる馬場。
202004030701,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2020-09-05,新潟,3,6,10,2014104274,アーネストホープ,セ6,60,01008,山本康志,3:08.9,6,2-3-3-4,13.3,22.6,9,486(+8),00408,[東]田中清隆,854800,ノルマンディーサラブ...,200.0,"13-(4,10,12)(6,5)11,14(1,8)7-3,9-2",2,3,3.5,False,"13,12,10(4,5,14)6(11,8)1-(7,9)-3=2",3,1,3.0,False,"13-8,10,11,4,14(12,1)6,9-5=(3,2)-7",3,1,5.0,False,"13-(8,11)10-4(14,1)-6-12,5-9=2,3=7",4,1,3.5,False,,連続開催7週目、同じAコースを使用していることもあり、時計の掛かる馬場。
202004030701,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2020-09-05,新潟,4,4,6,2015104835,ファストアプローチ,セ5,60,01069,五十嵐雄,3:09.0,1/2,5-7-9-8,13.3,11.3,7,556(0),00386,[東]藤沢和雄,124008,山本英俊,120.0,"13-(4,10,12)(6,5)11,14(1,8)7-3,9-2",5,2,3.5,False,"13,12,10(4,5,14)6(11,8)1-(7,9)-3=2",7,1,3.0,False,"13-8,10,11,4,14(12,1)6,9-5=(3,2)-7",9,1,9.5,False,"13-(8,11)10-4(14,1)-6-12,5-9=2,3=7",8,1,10.5,False,,連続開催7週目、同じAコースを使用していることもあり、時計の掛かる馬場。
202004030701,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2020-09-05,新潟,5,8,14,2014102142,ディレットーレ,セ6,60,01139,森一馬,3:09.2,1,8-4-6-6,13.3,10.4,5,452(-8),01099,[西]本田優,863009,米井勝,79.0,"13-(4,10,12)(6,5)11,14(1,8)7-3,9-2",8,1,5.0,False,"13,12,10(4,5,14)6(11,8)1-(7,9)-3=2",4,3,3.0,False,"13-8,10,11,4,14(12,1)6,9-5=(3,2)-7",6,1,9.5,False,"13-(8,11)10-4(14,1)-6-12,5-9=2,3=7",6,2,7.0,False,,連続開催7週目、同じAコースを使用していることもあり、時計の掛かる馬場。
202004030701,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2020-09-05,新潟,6,5,8,2016100652,ヨコスカダンディー,牡4,60,00727,植野貴也,3:09.5,2,9-8-2-2,13.3,53.8,11,476(0),01080,[東]清水英克,599800,高木競走馬育成牧場,,"13-(4,10,12)(6,5)11,14(1,8)7-3,9-2",9,2,5.0,False,"13,12,10(4,5,14)6(11,8)1-(7,9)-3=2",8,2,3.0,False,"13-8,10,11,4,14(12,1)6,9-5=(3,2)-7",2,1,3.5,False,"13-(8,11)10-4(14,1)-6-12,5-9=2,3=7",2,2,3.5,False,,連続開催7週目、同じAコースを使用していることもあり、時計の掛かる馬場。
202004030701,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2020-09-05,新潟,7,3,4,2016101501,アマゾニカ,牝4,58,01149,伴啓太,3:09.8,1.3/4,2-4-5-5,13.3,120.9,13,458(+2),01012,[東]大江原哲,013803,ディアレストクラブ,,"13-(4,10,12)(6,5)11,14(1,8)7-3,9-2",2,3,3.5,False,"13,12,10(4,5,14)6(11,8)1-(7,9)-3=2",4,3,3.0,False,"13-8,10,11,4,14(12,1)6,9-5=(3,2)-7",5,1,8.0,False,"13-(8,11)10-4(14,1)-6-12,5-9=2,3=7",5,1,7.0,False,,連続開催7週目、同じAコースを使用していることもあり、時計の掛かる馬場。
202004030701,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2020-09-05,新潟,8,1,1,2016100545,ケイアイネイビー,牡4,60,01068,蓑島靖典,3:09.9,3/4,9-10-7-6,13.3,8.0,3,460(-8),01114,[東]和田正一,331803,亀田和弘,,"13-(4,10,12)(6,5)11,14(1,8)7-3,9-2",9,2,5.0,False,"13,12,10(4,5,14)6(11,8)1-(7,9)-3=2",10,1,3.0,False,"13-8,10,11,4,14(12,1)6,9-5=(3,2)-7",7,2,9.5,False,"13-(8,11)10-4(14,1)-6-12,5-9=2,3=7",6,2,7.0,False,,連続開催7週目、同じAコースを使用していることもあり、時計の掛かる馬場。
202004030701,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2020-09-05,新潟,9,4,5,2016101490,マイティウェイ,牡4,60,01061,大庭和弥,3:11.1,7,5-4-11-10,13.4,11.2,6,492(+4),01096,[東]粕谷昌央,547800,ヒダカ・ブリーダーズ...,,"13-(4,10,12)(6,5)11,14(1,8)7-3,9-2",5,2,3.5,False,"13,12,10(4,5,14)6(11,8)1-(7,9)-3=2",4,3,3.0,False,"13-8,10,11,4,14(12,1)6,9-5=(3,2)-7",11,1,14.5,False,"13-(8,11)10-4(14,1)-6-12,5-9=2,3=7",10,1,15.5,False,,連続開催7週目、同じAコースを使用していることもあり、時計の掛かる馬場。
202004030701,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2020-09-05,新潟,10,2,2,2016102763,コスモスターリング,牡4,60,01159,三津谷隼,3:13.3,大,14-14-12-12,13.6,125.3,14,488(+8),01009,[西]田所秀孝,716800,ビッグレッドファーム,,"13-(4,10,12)(6,5)11,14(1,8)7-3,9-2",14,1,13.5,False,"13,12,10(4,5,14)6(11,8)1-(7,9)-3=2",14,1,16.0,False,"13-8,10,11,4,14(12,1)6,9-5=(3,2)-7",12,2,20.5,False,"13-(8,11)10-4(14,1)-6-12,5-9=2,3=7",12,1,25.0,False,,連続開催7週目、同じAコースを使用していることもあり、時計の掛かる馬場。
