race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202005010801,1,3歳未勝利,ダ,1400,晴,良,10:05,2020-02-23,東京,1,5,10,2017101124,プリマジア,牡3,56,05339,ルメール,1:25.5,,8-8,35.6,2.8,1,456(+2),01132,[東]金成貴史,326030,藤沼利夫,510.0,,,,,,,,,,,"8,4,13(3,5,15)6(1,10,12)(2,11,16)-14,9=7",8,3,3.0,False,"8,4(3,5,13)(6,15)(1,10)(11,12)(2,16)14-9=7",8,2,1.5,False,-3,
202005010801,1,3歳未勝利,ダ,1400,晴,良,10:05,2020-02-23,東京,2,2,4,2017106334,タイキラッシュ,牡3,56,01096,大野拓弥,1:25.5,ハナ,2-2,36.4,3.5,2,508(+4),01088,[東]高木登,536800,大樹ファーム,200.0,,,,,,,,,,,"8,4,13(3,5,15)6(1,10,12)(2,11,16)-14,9=7",2,1,1.5,False,"8,4(3,5,13)(6,15)(1,10)(11,12)(2,16)14-9=7",2,1,1.5,False,-3,
202005010801,1,3歳未勝利,ダ,1400,晴,良,10:05,2020-02-23,東京,3,4,8,2017101562,ダイシンウィット,牡3,56,01014,福永祐一,1:26.3,5,1-1,37.4,11.3,5,494(-4),01076,[東]小笠倫弘,929002,大八木信行,130.0,,,,,,,,,,,"8,4,13(3,5,15)6(1,10,12)(2,11,16)-14,9=7",1,1,0.0,False,"8,4(3,5,13)(6,15)(1,10)(11,12)(2,16)14-9=7",1,1,0.0,False,-3,
202005010801,1,3歳未勝利,ダ,1400,晴,良,10:05,2020-02-23,東京,4,8,15,2017100553,ヨシオドライヴ,牡3,56,01061,大庭和弥,1:26.6,2,4-6,37.1,6.1,3,486(-4),01080,[東]清水英克,045033,井村誉志雄,77.0,,,,,,,,,,,"8,4,13(3,5,15)6(1,10,12)(2,11,16)-14,9=7",4,3,3.0,False,"8,4(3,5,13)(6,15)(1,10)(11,12)(2,16)14-9=7",6,2,1.5,False,-3,
202005010801,1,3歳未勝利,ダ,1400,晴,良,10:05,2020-02-23,東京,5,2,3,2017110136,スイ,牝3,54,05212,Ｍ．デム,1:26.7,1/2,4-3,37.4,34.5,8,480(+2),01054,[東]戸田博文,138007,吉田和美,51.0,,,,,,,,,,,"8,4,13(3,5,15)6(1,10,12)(2,11,16)-14,9=7",4,3,3.0,False,"8,4(3,5,13)(6,15)(1,10)(11,12)(2,16)14-9=7",3,3,1.5,False,-3,
202005010801,1,3歳未勝利,ダ,1400,晴,良,10:05,2020-02-23,東京,6,7,14,2017110054,グーガルドリームズ,牡3,56,01043,北村宏司,1:26.9,1.1/4,14-14,36.5,7.1,4,494(-2),01031,[東]伊藤伸一,491030,藤田在子,,,,,,,,,,,,"8,4,13(3,5,15)6(1,10,12)(2,11,16)-14,9=7",14,1,6.5,False,"8,4(3,5,13)(6,15)(1,10)(11,12)(2,16)14-9=7",14,1,1.5,False,-3,
202005010801,1,3歳未勝利,ダ,1400,晴,良,10:05,2020-02-23,東京,7,7,13,2017103310,カッチョカバロ,牡3,56,01162,木幡巧也,1:27.0,クビ,3-3,37.7,13.6,6,498(+2),01106,[東]牧光二,011008,平田修,,,,,,,,,,,,"8,4,13(3,5,15)6(1,10,12)(2,11,16)-14,9=7",3,1,3.0,False,"8,4(3,5,13)(6,15)(1,10)(11,12)(2,16)14-9=7",3,3,1.5,False,-3,
202005010801,1,3歳未勝利,ダ,1400,晴,良,10:05,2020-02-23,東京,8,8,16,2017104094,ムーンダイアローグ,牡3,56,05517,ミナリク,1:27.2,1.1/2,11-12,37.0,23.2,7,442(+6),01108,[東]矢野英一,858800,大塚亮一,,,,,,,,,,,,"8,4,13(3,5,15)6(1,10,12)(2,11,16)-14,9=7",11,3,3.0,False,"8,4(3,5,13)(6,15)(1,10)(11,12)(2,16)14-9=7",12,2,1.5,False,-3,
202005010801,1,3歳未勝利,ダ,1400,晴,良,10:05,2020-02-23,東京,9,6,11,2017103142,ヌンカプト,牡3,56,05531,フォーリ,1:27.3,1/2,11-10,37.3,96.1,12,454(+18),01108,[東]矢野英一,011803,ヌンクラブ,,,,,,,,,,,,"8,4,13(3,5,15)6(1,10,12)(2,11,16)-14,9=7",11,3,3.0,False,"8,4(3,5,13)(6,15)(1,10)(11,12)(2,16)14-9=7",10,2,1.5,False,-3,
202005010801,1,3歳未勝利,ダ,1400,晴,良,10:05,2020-02-23,東京,10,3,5,2017100675,ショウナンアサヤケ,牡3,56,01018,和田竜二,1:27.3,ハナ,4-3,38.0,83.6,11,504(+6),01089,[東]武市康男,331002,国本哲秀,,,,,,,,,,,,"8,4,13(3,5,15)6(1,10,12)(2,11,16)-14,9=7",4,3,3.0,False,"8,4(3,5,13)(6,15)(1,10)(11,12)(2,16)14-9=7",3,3,1.5,False,-3,
202005010801,1,3歳未勝利,ダ,1400,晴,良,10:05,2020-02-23,東京,11,3,6,2017110089,グロリアスブレイク,牝3,54,00689,江田照男,1:27.6,2,7-6,38.0,212.2,14,442(-4),01112,[東]田島俊明,086803,レッドマジック,,,,,,,,,,,,"8,4,13(3,5,15)6(1,10,12)(2,11,16)-14,9=7",7,1,3.0,False,"8,4(3,5,13)(6,15)(1,10)(11,12)(2,16)14-9=7",6,2,1.5,False,-3,
202005010801,1,3歳未勝利,ダ,1400,晴,良,10:05,2020-02-23,東京,12,1,1,2017101757,クァンタムリープ,牡3,54,01167,木幡育也,1:27.9,2,8-8,38.0,52.4,10,472(-2),01097,[東]鹿戸雄一,506800,シルクレーシング,,,,,,,,,,,,"8,4,13(3,5,15)6(1,10,12)(2,11,16)-14,9=7",8,3,3.0,False,"8,4(3,5,13)(6,15)(1,10)(11,12)(2,16)14-9=7",8,2,1.5,False,-3,
202005010801,1,3歳未勝利,ダ,1400,晴,良,10:05,2020-02-23,東京,13,6,12,2017104740,ダイワリチャード,牡3,55,01158,野中悠太,1:28.0,クビ,8-10,38.0,41.7,9,452(+2),00423,[東]上原博之,587008,大城敬三,,,,,,,,,,,,"8,4,13(3,5,15)6(1,10,12)(2,11,16)-14,9=7",8,3,3.0,False,"8,4(3,5,13)(6,15)(1,10)(11,12)(2,16)14-9=7",10,2,1.5,False,-3,
