race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202006040701,1,2歳未勝利,ダ,1200,曇,重,10:05,2020-09-27,中山,1,5,9,2018104783,ナリノペッパー,牡2,53,01167,木幡育也,1:11.9,,2-2,37.4,6.8,3,478(+6),01097,[東]鹿戸雄一,333030,成塚清志,510.0,,,,,,,,,,,"2(11,9)(5,7)(13,14)-12(4,8)6,3-(10,15)-1",2,2,0.0,False,"2(11,9)(5,7)13,14,4,8-(12,6)-3-(10,15)-1",2,2,0.0,False,-17,
202006040701,1,2歳未勝利,ダ,1200,曇,重,10:05,2020-09-27,中山,2,4,7,2018104208,プリティインピンク,牝2,51,01173,山田敬士,1:12.8,5,4-4,38.2,140.9,13,418(0),01171,[東]小手川準,021006,新木鈴子,200.0,,,,,,,,,,,"2(11,9)(5,7)(13,14)-12(4,8)6,3-(10,15)-1",4,2,0.0,False,"2(11,9)(5,7)13,14,4,8-(12,6)-3-(10,15)-1",4,2,0.0,False,-17,
202006040701,1,2歳未勝利,ダ,1200,曇,重,10:05,2020-09-27,中山,3,3,4,2018103584,グラスクアドラ,牡2,51,01184,原優介,1:12.9,3/4,9-8,37.7,11.6,4,438(0),01100,[東]松山将樹,541800,半沢,130.0,,,,,,,,,,,"2(11,9)(5,7)(13,14)-12(4,8)6,3-(10,15)-1",9,2,3.5,False,"2(11,9)(5,7)13,14,4,8-(12,6)-3-(10,15)-1",8,1,3.0,False,-17,
202006040701,1,2歳未勝利,ダ,1200,曇,重,10:05,2020-09-27,中山,4,2,2,2018103870,トランザクト,牡2,54,01169,武藤雅,1:13.4,3,1-1,39.2,2.4,1,500(-4),01064,[東]武藤善則,040803,明栄商事,77.0,,,,,,,,,,,"2(11,9)(5,7)(13,14)-12(4,8)6,3-(10,15)-1",1,1,0.0,False,"2(11,9)(5,7)13,14,4,8-(12,6)-3-(10,15)-1",1,1,0.0,False,-17,
202006040701,1,2歳未勝利,ダ,1200,曇,重,10:05,2020-09-27,中山,5,6,11,2018101991,シングフォーホープ,牝2,54,01043,北村宏司,1:13.9,3,2-2,39.5,4.5,2,440(-2),01110,[西]清水久詞,858800,大塚亮一,51.0,,,,,,,,,,,"2(11,9)(5,7)(13,14)-12(4,8)6,3-(10,15)-1",2,2,0.0,False,"2(11,9)(5,7)13,14,4,8-(12,6)-3-(10,15)-1",2,2,0.0,False,-17,
202006040701,1,2歳未勝利,ダ,1200,曇,重,10:05,2020-09-27,中山,6,7,13,2018102799,ヴィグルズマン,牡2,52,01179,菅原明良,1:14.1,1.1/4,6-6,39.4,29.2,8,442(0),01147,[東]武井亮,956033,梶本尚嗣,,,,,,,,,,,,"2(11,9)(5,7)(13,14)-12(4,8)6,3-(10,15)-1",6,2,0.0,False,"2(11,9)(5,7)13,14,4,8-(12,6)-3-(10,15)-1",6,1,0.0,False,-17,
202006040701,1,2歳未勝利,ダ,1200,曇,重,10:05,2020-09-27,中山,7,8,14,2018102312,ハンデンローズ,牝2,51,01177,小林凌大,1:14.3,3/4,6-7,39.6,13.6,6,474(+18),00417,[東]土田稔,244008,坂田行夫,,,,,,,,,,,,"2(11,9)(5,7)(13,14)-12(4,8)6,3-(10,15)-1",6,2,0.0,False,"2(11,9)(5,7)13,14,4,8-(12,6)-3-(10,15)-1",7,1,1.5,False,-17,
202006040701,1,2歳未勝利,ダ,1200,曇,重,10:05,2020-09-27,中山,8,3,5,2018106601,テセウス,牡2,54,01051,嘉藤貴行,1:14.3,クビ,4-4,39.7,14.4,7,420(0),01074,[東]奥平雅士,629800,ミルファーム,,,,,,,,,,,,"2(11,9)(5,7)(13,14)-12(4,8)6,3-(10,15)-1",4,2,0.0,False,"2(11,9)(5,7)13,14,4,8-(12,6)-3-(10,15)-1",4,2,0.0,False,-17,
202006040701,1,2歳未勝利,ダ,1200,曇,重,10:05,2020-09-27,中山,9,5,8,2018100291,ラッキーフレイム,牝2,54,01117,丸田恭介,1:14.5,1,9-9,39.3,12.2,5,446(+2),01043,[東]石栗龍彦,849033,松谷翔太,,,,,,,,,,,,"2(11,9)(5,7)(13,14)-12(4,8)6,3-(10,15)-1",9,2,3.5,False,"2(11,9)(5,7)13,14,4,8-(12,6)-3-(10,15)-1",9,1,4.5,False,-17,
202006040701,1,2歳未勝利,ダ,1200,曇,重,10:05,2020-09-27,中山,10,6,10,2018104743,モンキーポッド,牝2,54,01140,横山和生,1:15.0,3,13-13,38.6,68.7,10,422(-14),01008,[東]杉浦宏昭,880033,小林善一,,,,,,,,,,,,"2(11,9)(5,7)(13,14)-12(4,8)6,3-(10,15)-1",13,2,8.5,False,"2(11,9)(5,7)13,14,4,8-(12,6)-3-(10,15)-1",13,2,15.0,False,-17,
202006040701,1,2歳未勝利,ダ,1200,曇,重,10:05,2020-09-27,中山,11,4,6,2018103425,カンタベリーパール,牝2,52,01164,藤田菜七,1:15.2,1.1/4,11-10,39.8,111.3,12,436(0),01063,[東]的場均,684006,峰哲馬,,,,,,,,,,,,"2(11,9)(5,7)(13,14)-12(4,8)6,3-(10,15)-1",11,1,3.5,False,"2(11,9)(5,7)13,14,4,8-(12,6)-3-(10,15)-1",10,2,8.0,False,-17,
202006040701,1,2歳未勝利,ダ,1200,曇,重,10:05,2020-09-27,中山,12,8,15,2018106447,キャヴァリエブラン,牡2,54,01004,西田雄一,1:15.7,3,13-13,39.4,38.6,9,502(-2),01064,[東]武藤善則,855030,田頭勇貴,,,,,,,,,,,,"2(11,9)(5,7)(13,14)-12(4,8)6,3-(10,15)-1",13,2,8.5,False,"2(11,9)(5,7)13,14,4,8-(12,6)-3-(10,15)-1",13,2,15.0,False,-17,
