race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202006030701,1,3歳未勝利,ダ,1800,雨,不良,10:05,2020-04-18,中山,1,2,3,2017103189,クリノテルチャン,牝3,52,01167,木幡育也,1:54.9,,4-6-3-3,37.9,6.3,3,488(+6),01012,[東]大江原哲,970006,栗本博晴,510.0,"13,15,11(3,4,5)12(8,14)(2,9)10-(6,7)-1",4,3,3.0,False,"(*13,15)(11,4,5)3(8,12)(2,14,9)10(6,7)1",6,1,0.0,False,"(13,*4)-(3,15)11,8(2,5,9)10(12,7)(6,1)14",3,2,3.5,False,"(*13,4)3-(15,11)8(2,9)-(10,7)1,6-(12,5)=14",3,1,0.0,False,-18,
202006030701,1,3歳未勝利,ダ,1800,雨,不良,10:05,2020-04-18,中山,2,3,4,2017104776,ジュールサイクル,牝3,54,00422,内田博幸,1:54.9,ハナ,4-3-1-2,38.4,3.1,1,442(-6),01119,[東]田中剛,758005,吉田照哉,200.0,"13,15,11(3,4,5)12(8,14)(2,9)10-(6,7)-1",4,3,3.0,False,"(*13,15)(11,4,5)3(8,12)(2,14,9)10(6,7)1",3,3,0.0,False,"(13,*4)-(3,15)11,8(2,5,9)10(12,7)(6,1)14",1,2,0.0,True,"(*13,4)3-(15,11)8(2,9)-(10,7)1,6-(12,5)=14",2,2,0.0,False,-18,
202006030701,1,3歳未勝利,ダ,1800,雨,不良,10:05,2020-04-18,中山,3,7,13,2017100086,フルールエトワール,牝3,54,05203,岩田康誠,1:55.4,3,1-1-2-1,38.9,6.8,4,486(0),00423,[東]上原博之,516033,高松悟,130.0,"13,15,11(3,4,5)12(8,14)(2,9)10-(6,7)-1",1,1,0.0,False,"(*13,15)(11,4,5)3(8,12)(2,14,9)10(6,7)1",1,2,0.0,True,"(13,*4)-(3,15)11,8(2,5,9)10(12,7)(6,1)14",2,2,0.0,False,"(*13,4)3-(15,11)8(2,9)-(10,7)1,6-(12,5)=14",1,2,0.0,True,-18,
202006030701,1,3歳未勝利,ダ,1800,雨,不良,10:05,2020-04-18,中山,4,6,11,2017105240,シラカバ,牝3,54,01169,武藤雅,1:56.3,5,3-3-5-4,39.1,8.1,5,454(+2),01054,[東]戸田博文,166033,小濱忠一,77.0,"13,15,11(3,4,5)12(8,14)(2,9)10-(6,7)-1",3,1,3.0,False,"(*13,15)(11,4,5)3(8,12)(2,14,9)10(6,7)1",3,3,0.0,False,"(13,*4)-(3,15)11,8(2,5,9)10(12,7)(6,1)14",5,1,3.5,False,"(*13,4)3-(15,11)8(2,9)-(10,7)1,6-(12,5)=14",4,2,3.5,False,-18,
202006030701,1,3歳未勝利,ダ,1800,雨,不良,10:05,2020-04-18,中山,5,2,2,2017105050,ユースフルラヴ,牝3,54,05339,ルメール,1:56.3,ハナ,10-9-7-7,38.6,3.3,2,418(+10),01162,[東]田中博康,231033,吉田晴哉,51.0,"13,15,11(3,4,5)12(8,14)(2,9)10-(6,7)-1",10,2,3.0,False,"(*13,15)(11,4,5)3(8,12)(2,14,9)10(6,7)1",9,3,0.0,False,"(13,*4)-(3,15)11,8(2,5,9)10(12,7)(6,1)14",7,3,5.0,False,"(*13,4)3-(15,11)8(2,9)-(10,7)1,6-(12,5)=14",7,2,3.5,False,-18,
202006030701,1,3歳未勝利,ダ,1800,雨,不良,10:05,2020-04-18,中山,6,5,8,2017104751,ヒラボクアリー,牝3,54,01158,野中悠太,1:56.3,クビ,8-7-6-6,38.9,18.7,7,464(0),01152,[東]竹内正洋,984800,平田牧場,,"13,15,11(3,4,5)12(8,14)(2,9)10-(6,7)-1",8,2,3.0,False,"(*13,15)(11,4,5)3(8,12)(2,14,9)10(6,7)1",7,2,0.0,False,"(13,*4)-(3,15)11,8(2,5,9)10(12,7)(6,1)14",6,1,5.0,False,"(*13,4)3-(15,11)8(2,9)-(10,7)1,6-(12,5)=14",6,1,3.5,False,-18,
202006030701,1,3歳未勝利,ダ,1800,雨,不良,10:05,2020-04-18,中山,7,5,9,2017104197,ガラパーティー,牝3,54,00660,横山典弘,1:57.0,4,10-9-7-7,39.3,16.5,6,504(+12),01067,[東]久保田貴,534006,寺田千代乃,,"13,15,11(3,4,5)12(8,14)(2,9)10-(6,7)-1",10,2,3.0,False,"(*13,15)(11,4,5)3(8,12)(2,14,9)10(6,7)1",9,3,0.0,False,"(13,*4)-(3,15)11,8(2,5,9)10(12,7)(6,1)14",7,3,5.0,False,"(*13,4)3-(15,11)8(2,9)-(10,7)1,6-(12,5)=14",7,2,3.5,False,-18,
202006030701,1,3歳未勝利,ダ,1800,雨,不良,10:05,2020-04-18,中山,8,4,7,2017102639,アオイスター,牝3,54,01141,中井裕二,1:57.2,1.1/4,13-13-11-9,39.2,114.0,11,452(0),01143,[東]和田雄二,137030,鈴木照雄,,"13,15,11(3,4,5)12(8,14)(2,9)10-(6,7)-1",13,2,6.5,False,"(*13,15)(11,4,5)3(8,12)(2,14,9)10(6,7)1",13,2,0.0,False,"(13,*4)-(3,15)11,8(2,5,9)10(12,7)(6,1)14",11,2,5.0,False,"(*13,4)3-(15,11)8(2,9)-(10,7)1,6-(12,5)=14",9,2,7.0,False,-18,
202006030701,1,3歳未勝利,ダ,1800,雨,不良,10:05,2020-04-18,中山,9,1,1,2017100252,マリノヴィヴィアナ,牝3,54,01029,武士沢友,1:57.6,2.1/2,15-15-13-11,39.4,58.6,10,446(+4),01093,[東]松永康利,826800,クラウン,,"13,15,11(3,4,5)12(8,14)(2,9)10-(6,7)-1",15,1,10.0,False,"(*13,15)(11,4,5)3(8,12)(2,14,9)10(6,7)1",15,1,0.0,False,"(13,*4)-(3,15)11,8(2,5,9)10(12,7)(6,1)14",13,2,5.0,False,"(*13,4)3-(15,11)8(2,9)-(10,7)1,6-(12,5)=14",11,1,7.0,False,-18,
202006030701,1,3歳未勝利,ダ,1800,雨,不良,10:05,2020-04-18,中山,10,8,15,2017100132,アスピラシオン,牝3,54,00684,田中勝春,1:58.1,3,2-2-3-4,41.1,341.7,13,358(+4),01036,[東]高橋義博,871006,高橋信博,,"13,15,11(3,4,5)12(8,14)(2,9)10-(6,7)-1",2,1,1.5,False,"(*13,15)(11,4,5)3(8,12)(2,14,9)10(6,7)1",2,2,0.0,False,"(13,*4)-(3,15)11,8(2,5,9)10(12,7)(6,1)14",3,2,3.5,False,"(*13,4)3-(15,11)8(2,9)-(10,7)1,6-(12,5)=14",4,2,3.5,False,-18,
