race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202005050101,1,2歳未勝利,ダ,1600,曇,良,10:00,2020-11-07,東京,1,6,10,2018103278,タケルペガサス,牡2,55,05339,ルメール,1:37.7,,1-1,36.2,1.5,1,470(-2),01059,[東]加藤征弘,748009,森保彦,510.0,,,,,,,,,,,"10,14(6,11)(5,7,12)(3,9)(4,8)-(1,13,2)",1,1,0.0,False,"10-(14,6)(5,11)7(3,12)9,8-(4,13)(1,2)",1,1,0.0,False,-7,
202005050101,1,2歳未勝利,ダ,1600,曇,良,10:00,2020-11-07,東京,2,3,3,2018101141,テイルウインド,牡2,55,01169,武藤雅,1:39.1,9,8-7,36.8,8.2,3,486(0),01064,[東]武藤善則,371009,高橋文男,200.0,,,,,,,,,,,"10,14(6,11)(5,7,12)(3,9)(4,8)-(1,13,2)",8,2,1.5,False,"10-(14,6)(5,11)7(3,12)9,8-(4,13)(1,2)",7,2,3.5,False,-7,
202005050101,1,2歳未勝利,ダ,1600,曇,良,10:00,2020-11-07,東京,3,8,14,2018100971,デルマジゾウ,牡2,55,01140,横山和生,1:39.3,1.1/2,2-2,37.5,63.5,8,492(+12),01125,[東]小野次郎,274002,浅沼廣幸,130.0,,,,,,,,,,,"10,14(6,11)(5,7,12)(3,9)(4,8)-(1,13,2)",2,1,1.5,False,"10-(14,6)(5,11)7(3,12)9,8-(4,13)(1,2)",2,2,3.5,False,-7,
202005050101,1,2歳未勝利,ダ,1600,曇,良,10:00,2020-11-07,東京,4,4,5,2018105611,ショウナンアストラ,牡2,54,01167,木幡育也,1:39.3,アタマ,5-4,37.3,5.6,2,472(+6),01108,[東]矢野英一,331002,国本哲秀,77.0,,,,,,,,,,,"10,14(6,11)(5,7,12)(3,9)(4,8)-(1,13,2)",5,3,1.5,False,"10-(14,6)(5,11)7(3,12)9,8-(4,13)(1,2)",4,2,3.5,False,-7,
202005050101,1,2歳未勝利,ダ,1600,曇,良,10:00,2020-11-07,東京,5,4,6,2018102211,フェスティヴノンノ,牝2,54,00689,江田照男,1:40.4,7,3-2,38.5,36.2,5,452(-6),01090,[東]天間昭一,070803,臼井義太郎,51.0,,,,,,,,,,,"10,14(6,11)(5,7,12)(3,9)(4,8)-(1,13,2)",3,2,1.5,False,"10-(14,6)(5,11)7(3,12)9,8-(4,13)(1,2)",2,2,3.5,False,-7,
202005050101,1,2歳未勝利,ダ,1600,曇,良,10:00,2020-11-07,東京,6,2,2,2018104574,ローズボウル,牡2,55,01096,大野拓弥,1:40.5,1/2,12-13,37.1,40.9,6,482(+2),01163,[東]林徹,148800,グリーンファーム,,,,,,,,,,,,"10,14(6,11)(5,7,12)(3,9)(4,8)-(1,13,2)",12,3,5.0,False,"10-(14,6)(5,11)7(3,12)9,8-(4,13)(1,2)",13,2,8.5,False,-7,
202005050101,1,2歳未勝利,ダ,1600,曇,良,10:00,2020-11-07,東京,7,5,7,2018105075,プリンニシテヤルノ,牝2,54,01075,田辺裕信,1:40.6,アタマ,5-6,38.5,9.8,4,496(+8),00399,[東]国枝栄,032803,ニューマレコード,,,,,,,,,,,,"10,14(6,11)(5,7,12)(3,9)(4,8)-(1,13,2)",5,3,1.5,False,"10-(14,6)(5,11)7(3,12)9,8-(4,13)(1,2)",6,1,3.5,False,-7,
202005050101,1,2歳未勝利,ダ,1600,曇,良,10:00,2020-11-07,東京,8,7,11,2018101749,カミヤガルーラ,牡2,55,01162,木幡巧也,1:40.8,1.1/4,3-4,38.8,76.9,9,460(+6),01008,[東]杉浦宏昭,175031,佐藤悠大,,,,,,,,,,,,"10,14(6,11)(5,7,12)(3,9)(4,8)-(1,13,2)",3,2,1.5,False,"10-(14,6)(5,11)7(3,12)9,8-(4,13)(1,2)",4,2,3.5,False,-7,
202005050101,1,2歳未勝利,ダ,1600,曇,良,10:00,2020-11-07,東京,9,8,13,2018102877,キタノウズシオ,牡2,55,01158,野中悠太,1:41.3,3,12-11,38.2,156.2,13,504(-6),01076,[東]小笠倫弘,163002,北所直人,,,,,,,,,,,,"10,14(6,11)(5,7,12)(3,9)(4,8)-(1,13,2)",12,3,5.0,False,"10-(14,6)(5,11)7(3,12)9,8-(4,13)(1,2)",11,2,8.5,False,-7,
202005050101,1,2歳未勝利,ダ,1600,曇,良,10:00,2020-11-07,東京,10,5,8,2018101303,ノアムサシ,牡2,55,00641,柴田善臣,1:41.3,クビ,10-10,38.8,41.0,7,474(-2),01012,[東]大江原哲,861002,佐山公男,,,,,,,,,,,,"10,14(6,11)(5,7,12)(3,9)(4,8)-(1,13,2)",10,2,1.5,False,"10-(14,6)(5,11)7(3,12)9,8-(4,13)(1,2)",10,1,5.0,False,-7,
202005050101,1,2歳未勝利,ダ,1600,曇,良,10:00,2020-11-07,東京,11,7,12,2018101647,ブルーホープ,牡2,52,01184,原優介,1:41.5,1,5-7,39.2,76.9,9,446(0),01156,[東]青木孝文,030803,コスモヴューファーム,,,,,,,,,,,,"10,14(6,11)(5,7,12)(3,9)(4,8)-(1,13,2)",5,3,1.5,False,"10-(14,6)(5,11)7(3,12)9,8-(4,13)(1,2)",7,2,3.5,False,-7,
202005050101,1,2歳未勝利,ダ,1600,曇,良,10:00,2020-11-07,東京,12,1,1,2018103080,ノブ,牡2,54,01178,斎藤新,1:41.7,1.1/2,12-13,38.4,80.0,11,472(-4),01086,[東]斎藤誠,735033,佐野信幸,,,,,,,,,,,,"10,14(6,11)(5,7,12)(3,9)(4,8)-(1,13,2)",12,3,5.0,False,"10-(14,6)(5,11)7(3,12)9,8-(4,13)(1,2)",13,2,8.5,False,-7,
