race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202006010901,1,3歳未勝利,ダ,1200,小雨,稍重,10:10,2020-01-26,中山,1,6,11,2017101162,サツキマス,牝3,54,05575,マーフィ,1:13.1,,2-2,37.9,1.7,1,460(+2),01112,[東]田島俊明,302031,越村哲男,510.0,,,,,,,,,,,"2,11,13(3,14)5(16,15)(6,7)(12,9)(8,10)4   1",2,1,1.5,False,"(*2,11)(3,13,14)(6,5,16,15)7,12,9(4,8,10)   1",2,2,0.0,False,-7,
202006010901,1,3歳未勝利,ダ,1200,小雨,稍重,10:10,2020-01-26,中山,2,8,15,2017103291,グルアーブ,牝3,54,00641,柴田善臣,1:13.7,3.1/2,7-6,38.0,4.3,2,426(-6),01163,[東]林徹,854800,ノルマンディーサラブ...,200.0,,,,,,,,,,,"2,11,13(3,14)5(16,15)(6,7)(12,9)(8,10)4   1",7,2,3.0,False,"(*2,11)(3,13,14)(6,5,16,15)7,12,9(4,8,10)   1",6,4,0.0,False,-7,
202006010901,1,3歳未勝利,ダ,1200,小雨,稍重,10:10,2020-01-26,中山,3,7,13,2017103186,トーレスデルパイネ,牝3,54,00726,岩部純二,1:13.9,1,3-3,38.6,23.9,6,468(+10),01024,[東]萱野浩二,629800,ミルファーム,130.0,,,,,,,,,,,"2,11,13(3,14)5(16,15)(6,7)(12,9)(8,10)4   1",3,1,3.0,False,"(*2,11)(3,13,14)(6,5,16,15)7,12,9(4,8,10)   1",3,3,0.0,False,-7,
202006010901,1,3歳未勝利,ダ,1200,小雨,稍重,10:10,2020-01-26,中山,4,6,12,2017102344,ヨシノパナギア,牝3,54,01127,丸山元気,1:13.9,アタマ,11-11,37.8,48.7,10,486(+2),00420,[東]宗像義忠,728033,清水義徳,77.0,,,,,,,,,,,"2,11,13(3,14)5(16,15)(6,7)(12,9)(8,10)4   1",11,2,3.0,False,"(*2,11)(3,13,14)(6,5,16,15)7,12,9(4,8,10)   1",11,1,1.5,False,-7,
202006010901,1,3歳未勝利,ダ,1200,小雨,稍重,10:10,2020-01-26,中山,5,1,2,2017106573,パーティネント,牝3,54,01092,津村明秀,1:14.0,1/2,1-1,38.9,7.0,3,464(+12),01051,[東]岩戸孝樹,003060,ゴドルフィン,51.0,,,,,,,,,,,"2,11,13(3,14)5(16,15)(6,7)(12,9)(8,10)4   1",1,1,0.0,False,"(*2,11)(3,13,14)(6,5,16,15)7,12,9(4,8,10)   1",1,2,0.0,True,-7,
202006010901,1,3歳未勝利,ダ,1200,小雨,稍重,10:10,2020-01-26,中山,6,3,5,2017105149,アイアンメイデン,牝3,53,01158,野中悠太,1:14.1,クビ,6-6,38.5,45.9,9,456(+6),01068,[東]小島茂之,016008,田原邦男,,,,,,,,,,,,"2,11,13(3,14)5(16,15)(6,7)(12,9)(8,10)4   1",6,1,3.0,False,"(*2,11)(3,13,14)(6,5,16,15)7,12,9(4,8,10)   1",6,4,0.0,False,-7,
202006010901,1,3歳未勝利,ダ,1200,小雨,稍重,10:10,2020-01-26,中山,7,2,3,2017100149,ベルシック,牝3,54,01118,宮崎北斗,1:14.2,1/2,4-3,38.7,111.3,13,422(+2),01165,[東]和田勇介,760008,岡田繁幸,,,,,,,,,,,,"2,11,13(3,14)5(16,15)(6,7)(12,9)(8,10)4   1",4,2,3.0,False,"(*2,11)(3,13,14)(6,5,16,15)7,12,9(4,8,10)   1",3,3,0.0,False,-7,
202006010901,1,3歳未勝利,ダ,1200,小雨,稍重,10:10,2020-01-26,中山,8,3,6,2017100280,サンデスヴァレー,牝3,54,00733,吉田豊,1:14.2,クビ,9-6,38.4,149.6,14,394(-2),01112,[東]田島俊明,059803,加藤ステーブル,,,,,,,,,,,,"2,11,13(3,14)5(16,15)(6,7)(12,9)(8,10)4   1",9,2,3.0,False,"(*2,11)(3,13,14)(6,5,16,15)7,12,9(4,8,10)   1",6,4,0.0,False,-7,
202006010901,1,3歳未勝利,ダ,1200,小雨,稍重,10:10,2020-01-26,中山,9,8,16,2017101119,スマイリンフィット,牝3,54,01043,北村宏司,1:14.4,1.1/4,7-6,38.7,21.5,5,488(0),01153,[東]中舘英二,553800,広尾レース,,,,,,,,,,,,"2,11,13(3,14)5(16,15)(6,7)(12,9)(8,10)4   1",7,2,3.0,False,"(*2,11)(3,13,14)(6,5,16,15)7,12,9(4,8,10)   1",6,4,0.0,False,-7,
202006010901,1,3歳未勝利,ダ,1200,小雨,稍重,10:10,2020-01-26,中山,10,7,14,2017103154,デュープス,牝3,54,01029,武士沢友,1:14.6,1.1/4,4-3,39.2,28.1,8,418(0),01030,[東]星野忍,149033,内田玄祥,,,,,,,,,,,,"2,11,13(3,14)5(16,15)(6,7)(12,9)(8,10)4   1",4,2,3.0,False,"(*2,11)(3,13,14)(6,5,16,15)7,12,9(4,8,10)   1",3,3,0.0,False,-7,
