race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202004030301,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2020-08-22,新潟,1,4,5,2015103335,メイショウハニー,牝5,58,01067,平沢健治,3:06.1,,5-5-2-2,13.1,3.4,1,444(-2),01041,[西]藤沢則雄,523005,松本好雄,790.0,"(*10,11)-(9,12)(4,5)-(2,14)(7,8)(1,13)6-3",5,2,3.5,False,"11-10(9,12)5(8,13)4(2,14)(7,1)-6,3",5,1,3.5,False,"11,5(12,8,13)9,1,7-10-14-(2,3)6,4",2,1,1.5,False,"(*11,5)(8,13)(12,9)1,7-10-(14,3)-6-2-4",2,2,0.0,False,,良馬場発表ではあったが、同じAコース使用で5週目となり、速い時計の出る馬場ではなかった。
202004030301,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2020-08-22,新潟,2,8,13,2013105872,アーバンキッド,セ7,60,01068,蓑島靖典,3:07.5,8,11-6-3-3,13.2,14.6,6,480(-2),01147,[東]武井亮,226800,サンデーレーシング,320.0,"(*10,11)-(9,12)(4,5)-(2,14)(7,8)(1,13)6-3",11,2,7.0,False,"11-10(9,12)5(8,13)4(2,14)(7,1)-6,3",6,2,3.5,False,"11,5(12,8,13)9,1,7-10-14-(2,3)6,4",3,3,1.5,False,"(*11,5)(8,13)(12,9)1,7-10-(14,3)-6-2-4",3,2,0.0,False,,良馬場発表ではあったが、同じAコース使用で5週目となり、速い時計の出る馬場ではなかった。
202004030301,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2020-08-22,新潟,3,6,9,2016105972,オレンジオレンジ,牝4,58,01072,黒岩悠,3:07.9,2.1/2,3-3-6-5,13.2,57.2,11,454(-2),01082,[西]平田修,669007,飯田良枝,200.0,"(*10,11)-(9,12)(4,5)-(2,14)(7,8)(1,13)6-3",3,2,3.5,False,"11-10(9,12)5(8,13)4(2,14)(7,1)-6,3",3,2,3.5,False,"11,5(12,8,13)9,1,7-10-14-(2,3)6,4",6,1,1.5,False,"(*11,5)(8,13)(12,9)1,7-10-(14,3)-6-2-4",5,2,0.0,False,,良馬場発表ではあったが、同じAコース使用で5週目となり、速い時計の出る馬場ではなかった。
202004030301,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2020-08-22,新潟,4,7,11,2011102899,オウケンブラック,牡9,60,01023,江田勇亮,3:08.0,3/4,2-1-1-1,13.2,44.6,10,484(-2),01119,[東]田中剛,731006,福井明,120.0,"(*10,11)-(9,12)(4,5)-(2,14)(7,8)(1,13)6-3",2,2,0.0,False,"11-10(9,12)5(8,13)4(2,14)(7,1)-6,3",1,1,0.0,False,"11,5(12,8,13)9,1,7-10-14-(2,3)6,4",1,1,0.0,False,"(*11,5)(8,13)(12,9)1,7-10-(14,3)-6-2-4",1,2,0.0,True,,良馬場発表ではあったが、同じAコース使用で5週目となり、速い時計の出る馬場ではなかった。
202004030301,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2020-08-22,新潟,5,1,1,2016105492,ホウオウアクセル,牡4,60,00691,北沢伸也,3:08.1,1/2,11-11-7-7,13.2,6.4,3,456(-8),01018,[西]宮徹,906033,小笹芳央,79.0,"(*10,11)-(9,12)(4,5)-(2,14)(7,8)(1,13)6-3",11,2,7.0,False,"11-10(9,12)5(8,13)4(2,14)(7,1)-6,3",11,2,3.5,False,"11,5(12,8,13)9,1,7-10-14-(2,3)6,4",7,1,3.0,False,"(*11,5)(8,13)(12,9)1,7-10-(14,3)-6-2-4",7,1,0.0,False,,良馬場発表ではあったが、同じAコース使用で5週目となり、速い時計の出る馬場ではなかった。
202004030301,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2020-08-22,新潟,6,5,8,2012103491,ダイワスキャンプ,セ8,60,01069,五十嵐雄,3:08.2,1/2,9-6-3-3,13.2,15.6,7,438(+8),01097,[東]鹿戸雄一,593031,大城正一,,"(*10,11)-(9,12)(4,5)-(2,14)(7,8)(1,13)6-3",9,2,7.0,False,"11-10(9,12)5(8,13)4(2,14)(7,1)-6,3",6,2,3.5,False,"11,5(12,8,13)9,1,7-10-14-(2,3)6,4",3,3,1.5,False,"(*11,5)(8,13)(12,9)1,7-10-(14,3)-6-2-4",3,2,0.0,False,,良馬場発表ではあったが、同じAコース使用で5週目となり、速い時計の出る馬場ではなかった。
202004030301,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2020-08-22,新潟,7,7,12,2014100916,クリップスプリンガ,牡6,60,01113,草野太郎,3:09.0,5,3-3-3-5,13.3,3.8,2,456(+4),01051,[東]岩戸孝樹,158033,山下良子,,"(*10,11)-(9,12)(4,5)-(2,14)(7,8)(1,13)6-3",3,2,3.5,False,"11-10(9,12)5(8,13)4(2,14)(7,1)-6,3",3,2,3.5,False,"11,5(12,8,13)9,1,7-10-14-(2,3)6,4",3,3,1.5,False,"(*11,5)(8,13)(12,9)1,7-10-(14,3)-6-2-4",5,2,0.0,False,,良馬場発表ではあったが、同じAコース使用で5週目となり、速い時計の出る馬場ではなかった。
202004030301,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2020-08-22,新潟,8,3,3,2016105133,レッドレイル,セ4,60,01063,小坂忠士,3:09.2,1.1/2,14-14-11-10,13.3,33.9,9,444(+4),01053,[西]角居勝彦,180800,東京ホースレーシング,,"(*10,11)-(9,12)(4,5)-(2,14)(7,8)(1,13)6-3",14,1,10.5,False,"11-10(9,12)5(8,13)4(2,14)(7,1)-6,3",14,1,8.5,False,"11,5(12,8,13)9,1,7-10-14-(2,3)6,4",11,2,15.0,False,"(*11,5)(8,13)(12,9)1,7-10-(14,3)-6-2-4",10,2,8.5,False,,良馬場発表ではあったが、同じAコース使用で5週目となり、速い時計の出る馬場ではなかった。
202004030301,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2020-08-22,新潟,9,6,10,2013103687,クラウンディバイダ,セ7,60,01061,大庭和弥,3:09.3,3/4,1-2-9-9,13.3,90.9,13,456(-4),01090,[東]天間昭一,826800,クラウン,,"(*10,11)-(9,12)(4,5)-(2,14)(7,8)(1,13)6-3",1,2,0.0,True,"11-10(9,12)5(8,13)4(2,14)(7,1)-6,3",2,1,3.5,False,"11,5(12,8,13)9,1,7-10-14-(2,3)6,4",9,1,8.0,False,"(*11,5)(8,13)(12,9)1,7-10-(14,3)-6-2-4",9,1,5.0,False,,良馬場発表ではあったが、同じAコース使用で5週目となり、速い時計の出る馬場ではなかった。
202004030301,1,障害3歳以上未勝利,芝,2850,晴,良,10:10,2020-08-22,新潟,10,4,6,2015105455,ウェディングベール,牝5,58,01087,上野翔,3:09.4,1/2,13-13-13-12,13.3,68.5,12,450(-2),01096,[東]粕谷昌央,851009,岡田牧雄,,"(*10,11)-(9,12)(4,5)-(2,14)(7,8)(1,13)6-3",13,1,7.0,False,"11-10(9,12)5(8,13)4(2,14)(7,1)-6,3",13,1,7.0,False,"11,5(12,8,13)9,1,7-10-14-(2,3)6,4",13,1,15.0,False,"(*11,5)(8,13)(12,9)1,7-10-(14,3)-6-2-4",12,1,12.0,False,,良馬場発表ではあったが、同じAコース使用で5週目となり、速い時計の出る馬場ではなかった。
