race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202006010801,1,3歳未勝利,ダ,1200,曇,稍重,10:10,2020-01-25,中山,1,7,14,2017101489,ドラゴンズバック,牡3,54,01167,木幡育也,1:12.3,,1-1,37.7,3.4,2,454(-6),01031,[東]伊藤伸一,855030,田頭勇貴,510.0,,,,,,,,,,,"14(2,3,4)13(6,9,8)-(7,5,16)-11-(12,15)-1,10",1,1,0.0,False,"14,2(3,4,13)6(9,8)-(7,5)(11,16)(12,15)=1-10",1,1,0.0,False,-7,
202006010801,1,3歳未勝利,ダ,1200,曇,稍重,10:10,2020-01-25,中山,2,3,6,2017101365,スターファイター,牡3,56,05575,マーフィ,1:12.7,2.1/2,6-6,37.5,2.0,1,476(0),01112,[東]田島俊明,188800,ＹＧＧホースクラブ,200.0,,,,,,,,,,,"14(2,3,4)13(6,9,8)-(7,5,16)-11-(12,15)-1,10",6,3,0.0,False,"14,2(3,4,13)6(9,8)-(7,5)(11,16)(12,15)=1-10",6,1,1.5,False,-7,
202006010801,1,3歳未勝利,ダ,1200,曇,稍重,10:10,2020-01-25,中山,3,1,2,2017103910,イデアイホマジョル,牡3,56,01127,丸山元気,1:12.7,クビ,2-2,37.8,26.9,7,448(+2),01143,[東]和田雄二,949030,益田修一,130.0,,,,,,,,,,,"14(2,3,4)13(6,9,8)-(7,5,16)-11-(12,15)-1,10",2,3,0.0,False,"14,2(3,4,13)6(9,8)-(7,5)(11,16)(12,15)=1-10",2,1,1.5,False,-7,
202006010801,1,3歳未勝利,ダ,1200,曇,稍重,10:10,2020-01-25,中山,4,7,13,2017102612,ソラン,牡3,56,00733,吉田豊,1:12.9,1,5-3,37.9,6.4,3,520(0),00392,[東]古賀史生,624007,鈴木康弘,77.0,,,,,,,,,,,"14(2,3,4)13(6,9,8)-(7,5,16)-11-(12,15)-1,10",5,1,0.0,False,"14,2(3,4,13)6(9,8)-(7,5)(11,16)(12,15)=1-10",3,3,1.5,False,-7,
202006010801,1,3歳未勝利,ダ,1200,曇,稍重,10:10,2020-01-25,中山,5,6,11,2017103143,グランドストローク,牡3,56,01169,武藤雅,1:13.5,3.1/2,12-11,37.6,15.2,4,446(-2),01094,[東]水野貴広,030803,コスモヴューファーム,51.0,,,,,,,,,,,"14(2,3,4)13(6,9,8)-(7,5,16)-11-(12,15)-1,10",12,1,7.0,False,"14,2(3,4,13)6(9,8)-(7,5)(11,16)(12,15)=1-10",11,2,5.0,False,-7,
202006010801,1,3歳未勝利,ダ,1200,曇,稍重,10:10,2020-01-25,中山,6,4,8,2017100862,キク,牝3,53,01158,野中悠太,1:13.6,3/4,6-7,38.5,26.6,6,466(+16),01020,[東]相沢郁,812008,石瀬浩三,,,,,,,,,,,,"14(2,3,4)13(6,9,8)-(7,5,16)-11-(12,15)-1,10",6,3,0.0,False,"14,2(3,4,13)6(9,8)-(7,5)(11,16)(12,15)=1-10",7,2,1.5,False,-7,
202006010801,1,3歳未勝利,ダ,1200,曇,稍重,10:10,2020-01-25,中山,7,2,4,2017103111,コッヘル,牡3,56,01092,津村明秀,1:13.7,3/4,2-3,38.8,27.9,8,482(-6),01080,[東]清水英克,662030,上野直樹,,,,,,,,,,,,"14(2,3,4)13(6,9,8)-(7,5,16)-11-(12,15)-1,10",2,3,0.0,False,"14,2(3,4,13)6(9,8)-(7,5)(11,16)(12,15)=1-10",3,3,1.5,False,-7,
202006010801,1,3歳未勝利,ダ,1200,曇,稍重,10:10,2020-01-25,中山,8,6,12,2017103760,キリシマダイオウ,牡3,56,01129,菅原隆一,1:13.8,クビ,13-13,37.5,601.4,16,468(+2),01089,[東]武市康男,772002,西村新一郎,,,,,,,,,,,,"14(2,3,4)13(6,9,8)-(7,5,16)-11-(12,15)-1,10",13,2,10.5,False,"14,2(3,4,13)6(9,8)-(7,5)(11,16)(12,15)=1-10",13,2,5.0,False,-7,
202006010801,1,3歳未勝利,ダ,1200,曇,稍重,10:10,2020-01-25,中山,9,5,9,2017109072,ゼンダンロマン,牡3,56,01085,松岡正海,1:13.8,クビ,6-7,38.7,33.8,9,456(+4),00435,[東]藤原辰雄,377031,渡邊善男,,,,,,,,,,,,"14(2,3,4)13(6,9,8)-(7,5,16)-11-(12,15)-1,10",6,3,0.0,False,"14,2(3,4,13)6(9,8)-(7,5)(11,16)(12,15)=1-10",7,2,1.5,False,-7,
202006010801,1,3歳未勝利,ダ,1200,曇,稍重,10:10,2020-01-25,中山,10,3,5,2017106353,ランバダフレイバー,牡3,56,00422,内田博幸,1:14.0,1,9-9,38.4,23.2,5,436(-2),01067,[東]久保田貴,236033,尾田信夫,,,,,,,,,,,,"14(2,3,4)13(6,9,8)-(7,5,16)-11-(12,15)-1,10",9,3,3.5,False,"14,2(3,4,13)6(9,8)-(7,5)(11,16)(12,15)=1-10",9,2,5.0,False,-7,
202006010801,1,3歳未勝利,ダ,1200,曇,稍重,10:10,2020-01-25,中山,11,4,7,2017102788,タニセンシロッコ,牡3,56,00689,江田照男,1:14.6,3.1/2,9-9,39.1,51.1,11,446(0),01169,[東]加藤士津,129008,染谷幸雄,,,,,,,,,,,,"14(2,3,4)13(6,9,8)-(7,5,16)-11-(12,15)-1,10",9,3,3.5,False,"14,2(3,4,13)6(9,8)-(7,5)(11,16)(12,15)=1-10",9,2,5.0,False,-7,
202006010801,1,3歳未勝利,ダ,1200,曇,稍重,10:10,2020-01-25,中山,12,8,15,2017104026,シゲルケレス,牡3,56,01108,的場勇人,1:14.7,1/2,13-13,38.3,165.0,14,482(+2),01063,[東]的場均,674004,森中蕃,,,,,,,,,,,,"14(2,3,4)13(6,9,8)-(7,5,16)-11-(12,15)-1,10",13,2,10.5,False,"14,2(3,4,13)6(9,8)-(7,5)(11,16)(12,15)=1-10",13,2,5.0,False,-7,
202006010801,1,3歳未勝利,ダ,1200,曇,稍重,10:10,2020-01-25,中山,13,2,3,2017104243,キンバーライト,牡3,56,05517,ミナリク,1:14.7,クビ,2-3,39.9,114.1,13,504(+10),01048,[東]畠山吉宏,973030,河原義宏,,,,,,,,,,,,"14(2,3,4)13(6,9,8)-(7,5,16)-11-(12,15)-1,10",2,3,0.0,False,"14,2(3,4,13)6(9,8)-(7,5)(11,16)(12,15)=1-10",3,3,1.5,False,-7,
202006010801,1,3歳未勝利,ダ,1200,曇,稍重,10:10,2020-01-25,中山,14,5,10,2017106462,ミスターサスケ,牡3,56,01140,横山和生,1:14.8,1/2,16-16,37.8,87.3,12,522(0),01077,[東]加藤和宏,832008,平本敏夫,,,,,,,,,,,,"14(2,3,4)13(6,9,8)-(7,5,16)-11-(12,15)-1,10",16,1,15.5,False,"14,2(3,4,13)6(9,8)-(7,5)(11,16)(12,15)=1-10",16,1,14.5,False,-7,
202006010801,1,3歳未勝利,ダ,1200,曇,稍重,10:10,2020-01-25,中山,15,8,16,2017104349,グランバル,牡3,56,01096,大野拓弥,1:14.8,ハナ,9-11,39.2,40.4,10,466(+2),01143,[東]和田雄二,102800,ターフ・スポート,,,,,,,,,,,,"14(2,3,4)13(6,9,8)-(7,5,16)-11-(12,15)-1,10",9,3,3.5,False,"14,2(3,4,13)6(9,8)-(7,5)(11,16)(12,15)=1-10",11,2,5.0,False,-7,
202006010801,1,3歳未勝利,ダ,1200,曇,稍重,10:10,2020-01-25,中山,16,1,1,2017101548,ソリスト,牡3,55,01161,菊沢一樹,1:15.0,1.1/4,15-15,38.2,221.2,15,474(+16),01035,[東]佐藤吉勝,911800,スピードファーム,,,,,,,,,,,,"14(2,3,4)13(6,9,8)-(7,5,16)-11-(12,15)-1,10",15,1,14.0,False,"14,2(3,4,13)6(9,8)-(7,5)(11,16)(12,15)=1-10",15,1,11.0,False,-7,
