race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202006030101,1,3歳未勝利,ダ,1200,曇,良,10:10,2020-03-28,中山,11,5,9,2017103118,ラブリーモーション,牝3,54,01127,丸山元気,1:14.5,3/4,15-15,37.6,56.5,9,458(0),01126,[東]木村哲也,547800,ヒダカ・ブリーダーズ...,,,,,,,,,,,,"(*5,1)12(4,11)(7,14)(8,13)2(6,10)15,3-9,16",15,1,5.0,False,"(*5,1)12(4,11)14(7,13)-8(10,15)2(6,3)-9-16",15,1,7.0,False,-8,
202006030101,1,3歳未勝利,ダ,1200,曇,良,10:10,2020-03-28,中山,12,5,10,2017103943,クツワノオジョウ,牝3,54,01162,木幡巧也,1:14.6,3/4,11-10,38.4,95.5,11,428(0),01051,[東]岩戸孝樹,247030,芳賀克也,,,,,,,,,,,,"(*5,1)12(4,11)(7,14)(8,13)2(6,10)15,3-9,16",11,2,0.0,False,"(*5,1)12(4,11)14(7,13)-8(10,15)2(6,3)-9-16",10,2,3.5,False,-8,
202006030101,1,3歳未勝利,ダ,1200,曇,良,10:10,2020-03-28,中山,13,3,6,2017102268,マサノルビー,牝3,54,00684,田中勝春,1:14.7,1/2,11-13,38.4,106.9,13,416(-10),01167,[東]稲垣幸雄,806002,猪野毛雅人,,,,,,,,,,,,"(*5,1)12(4,11)(7,14)(8,13)2(6,10)15,3-9,16",11,2,0.0,False,"(*5,1)12(4,11)14(7,13)-8(10,15)2(6,3)-9-16",13,2,3.5,False,-8,
202006030101,1,3歳未勝利,ダ,1200,曇,良,10:10,2020-03-28,中山,14,2,3,2017101671,サンプルマン,牝3,54,01140,横山和生,1:14.8,1/2,14-13,38.2,308.4,16,416(-4),01077,[東]加藤和宏,059803,加藤ステーブル,,,,,,,,,,,,"(*5,1)12(4,11)(7,14)(8,13)2(6,10)15,3-9,16",14,1,1.5,False,"(*5,1)12(4,11)14(7,13)-8(10,15)2(6,3)-9-16",13,2,3.5,False,-8,
202006030101,1,3歳未勝利,ダ,1200,曇,良,10:10,2020-03-28,中山,15,1,2,2017101218,ブライティアデイ,牝3,54,01091,丹内祐次,1:15.1,1.3/4,10-12,39.0,186.3,14,408(0),01108,[東]矢野英一,531006,小林昌志,,,,,,,,,,,,"(*5,1)12(4,11)(7,14)(8,13)2(6,10)15,3-9,16",10,1,0.0,False,"(*5,1)12(4,11)14(7,13)-8(10,15)2(6,3)-9-16",12,1,3.5,False,-8,
202006030101,1,3歳未勝利,ダ,1200,曇,良,10:10,2020-03-28,中山,16,8,16,2017104212,タンバザクラ,牝3,51,01183,小林脩斗,1:16.7,10,16-16,39.6,205.4,15,464(0),00437,[東]南田美知,307033,田畑富子,,,,,,,,,,,,"(*5,1)12(4,11)(7,14)(8,13)2(6,10)15,3-9,16",16,1,6.5,False,"(*5,1)12(4,11)14(7,13)-8(10,15)2(6,3)-9-16",16,1,10.5,False,-8,
202006030102,2,3歳未勝利,ダ,1800,曇,良,10:40,2020-03-28,中山,1,2,4,2017100459,インナーアリュール,牡3,54,01167,木幡育也,1:56.1,,14-14-10-9,38.8,36.8,9,468(+4),01005,[東]小桧山悟,686006,平井裕,510.0,"6,7-11-(8,9,15)-(10,14)-5,16(2,12)1-4-13-3",14,1,20.5,False,"6,7-11(8,9)15(10,14)-(2,5)(12,16)1,4=13-3",14,1,10.0,False,"(*6,7,14)(2,15)(10,11)1,5(9,16,4)-12,8=13-3",10,3,1.5,False,"7(6,14)2(10,15)-(5,1)(11,4)-16-(9,12)=8-(13,3)",9,2,3.5,False,-6,
202006030102,2,3歳未勝利,ダ,1800,曇,良,10:40,2020-03-28,中山,2,1,2,2017105956,マイネルパイオニア,牡3,56,01091,丹内祐次,1:56.4,2,11-9-4-4,39.8,6.8,2,458(-2),01153,[東]中舘英二,546800,サラブレッドクラブ・...,200.0,"6,7-11-(8,9,15)-(10,14)-5,16(2,12)1-4-13-3",11,2,17.0,False,"6,7-11(8,9)15(10,14)-(2,5)(12,16)1,4=13-3",9,2,8.5,False,"(*6,7,14)(2,15)(10,11)1,5(9,16,4)-12,8=13-3",4,2,0.0,False,"7(6,14)2(10,15)-(5,1)(11,4)-16-(9,12)=8-(13,3)",4,1,0.0,False,-6,
202006030102,2,3歳未勝利,ダ,1800,曇,良,10:40,2020-03-28,中山,3,4,7,2017105892,ロードスラッシュ,牡3,56,01150,石川裕紀,1:56.5,1/2,2-2-2-1,40.2,20.8,6,456(0),01126,[東]木村哲也,170800,ロードホースクラブ,130.0,"6,7-11-(8,9,15)-(10,14)-5,16(2,12)1-4-13-3",2,1,1.5,False,"6,7-11(8,9)15(10,14)-(2,5)(12,16)1,4=13-3",2,1,1.5,False,"(*6,7,14)(2,15)(10,11)1,5(9,16,4)-12,8=13-3",2,3,0.0,False,"7(6,14)2(10,15)-(5,1)(11,4)-16-(9,12)=8-(13,3)",1,1,0.0,False,-6,
202006030102,2,3歳未勝利,ダ,1800,曇,良,10:40,2020-03-28,中山,4,7,14,2017101985,マイネルカガヤキ,牡3,56,01092,津村明秀,1:56.6,1/2,7-7-2-2,40.3,60.6,12,474(+2),01156,[東]青木孝文,546800,サラブレッドクラブ・...,77.0,"6,7-11-(8,9,15)-(10,14)-5,16(2,12)1-4-13-3",7,2,12.0,False,"6,7-11(8,9)15(10,14)-(2,5)(12,16)1,4=13-3",7,2,5.0,False,"(*6,7,14)(2,15)(10,11)1,5(9,16,4)-12,8=13-3",2,3,0.0,False,"7(6,14)2(10,15)-(5,1)(11,4)-16-(9,12)=8-(13,3)",2,2,0.0,False,-6,
202006030102,2,3歳未勝利,ダ,1800,曇,良,10:40,2020-03-28,中山,5,3,5,2017101376,ビレッジイーグル,牡3,53,01184,原優介,1:56.8,1,9-9-9-7,39.7,55.7,10,494(+6),01152,[東]竹内正洋,160008,村山輝雄,51.0,"6,7-11-(8,9,15)-(10,14)-5,16(2,12)1-4-13-3",9,1,15.5,False,"6,7-11(8,9)15(10,14)-(2,5)(12,16)1,4=13-3",9,2,8.5,False,"(*6,7,14)(2,15)(10,11)1,5(9,16,4)-12,8=13-3",9,1,1.5,False,"7(6,14)2(10,15)-(5,1)(11,4)-16-(9,12)=8-(13,3)",7,2,3.5,False,-6,
202006030102,2,3歳未勝利,ダ,1800,曇,良,10:40,2020-03-28,中山,6,8,15,2017103835,サトノレガリア,牡3,56,01122,三浦皇成,1:56.8,クビ,4-6-4-5,40.2,1.6,1,500(-4),01017,[東]萩原清,075803,サトミホースカンパニ...,,"6,7-11-(8,9,15)-(10,14)-5,16(2,12)1-4-13-3",4,3,8.5,False,"6,7-11(8,9)15(10,14)-(2,5)(12,16)1,4=13-3",6,1,5.0,False,"(*6,7,14)(2,15)(10,11)1,5(9,16,4)-12,8=13-3",4,2,0.0,False,"7(6,14)2(10,15)-(5,1)(11,4)-16-(9,12)=8-(13,3)",5,2,0.0,False,-6,
202006030102,2,3歳未勝利,ダ,1800,曇,良,10:40,2020-03-28,中山,7,1,1,2017105338,アドマイヤグルス,牡3,56,01075,田辺裕信,1:56.9,クビ,13-13-8-7,40.0,7.1,3,512(+6),00423,[東]上原博之,535031,近藤旬子,,"6,7-11-(8,9,15)-(10,14)-5,16(2,12)1-4-13-3",13,1,17.0,False,"6,7-11(8,9)15(10,14)-(2,5)(12,16)1,4=13-3",13,1,8.5,False,"(*6,7,14)(2,15)(10,11)1,5(9,16,4)-12,8=13-3",8,1,0.0,False,"7(6,14)2(10,15)-(5,1)(11,4)-16-(9,12)=8-(13,3)",7,2,3.5,False,-6,
202006030102,2,3歳未勝利,ダ,1800,曇,良,10:40,2020-03-28,中山,8,5,10,2017102771,ヴォーグロックユー,牡3,56,01162,木幡巧也,1:57.2,2,7-7-6-5,40.5,68.5,13,478(+2),01106,[東]牧光二,893030,志村幸彦,,"6,7-11-(8,9,15)-(10,14)-5,16(2,12)1-4-13-3",7,2,12.0,False,"6,7-11(8,9)15(10,14)-(2,5)(12,16)1,4=13-3",7,2,5.0,False,"(*6,7,14)(2,15)(10,11)1,5(9,16,4)-12,8=13-3",6,2,0.0,False,"7(6,14)2(10,15)-(5,1)(11,4)-16-(9,12)=8-(13,3)",5,2,0.0,False,-6,
202006030102,2,3歳未勝利,ダ,1800,曇,良,10:40,2020-03-28,中山,9,8,16,2017102047,ベアーズレター,牡3,56,01158,野中悠太,1:58.0,5,10-11-10-11,40.7,60.1,11,472(+2),01035,[東]佐藤吉勝,389008,熊坂俊一,,"6,7-11-(8,9,15)-(10,14)-5,16(2,12)1-4-13-3",10,1,17.0,False,"6,7-11(8,9)15(10,14)-(2,5)(12,16)1,4=13-3",11,2,8.5,False,"(*6,7,14)(2,15)(10,11)1,5(9,16,4)-12,8=13-3",10,3,1.5,False,"7(6,14)2(10,15)-(5,1)(11,4)-16-(9,12)=8-(13,3)",11,1,7.0,False,-6,
202006030102,2,3歳未勝利,ダ,1800,曇,良,10:40,2020-03-28,中山,10,6,12,2017103608,ビッグセント,牡3,56,00689,江田照男,1:58.4,2.1/2,11-11-13-12,40.7,107.3,15,452(+2),00408,[東]田中清隆,568800,ビッグ,,"6,7-11-(8,9,15)-(10,14)-5,16(2,12)1-4-13-3",11,2,17.0,False,"6,7-11(8,9)15(10,14)-(2,5)(12,16)1,4=13-3",11,2,8.5,False,"(*6,7,14)(2,15)(10,11)1,5(9,16,4)-12,8=13-3",13,1,5.0,False,"7(6,14)2(10,15)-(5,1)(11,4)-16-(9,12)=8-(13,3)",12,2,10.5,False,-6,
202006030102,2,3歳未勝利,ダ,1800,曇,良,10:40,2020-03-28,中山,11,5,9,2017101224,ディヒター,牡3,56,00422,内田博幸,1:58.5,クビ,4-4-10-12,41.2,16.0,4,516(-2),01163,[東]林徹,675030,林正道,,"6,7-11-(8,9,15)-(10,14)-5,16(2,12)1-4-13-3",4,3,8.5,False,"6,7-11(8,9)15(10,14)-(2,5)(12,16)1,4=13-3",4,2,5.0,False,"(*6,7,14)(2,15)(10,11)1,5(9,16,4)-12,8=13-3",10,3,1.5,False,"7(6,14)2(10,15)-(5,1)(11,4)-16-(9,12)=8-(13,3)",12,2,10.5,False,-6,
202006030102,2,3歳未勝利,ダ,1800,曇,良,10:40,2020-03-28,中山,12,6,11,2017104142,フジノヤマテソーロ,牡3,56,01127,丸山元気,1:58.7,1.1/4,3-3-6-9,41.9,28.4,7,488(-4),01048,[東]畠山吉宏,089803,了徳寺健二ホールディ...,,"6,7-11-(8,9,15)-(10,14)-5,16(2,12)1-4-13-3",3,1,5.0,False,"6,7-11(8,9)15(10,14)-(2,5)(12,16)1,4=13-3",3,1,5.0,False,"(*6,7,14)(2,15)(10,11)1,5(9,16,4)-12,8=13-3",6,2,0.0,False,"7(6,14)2(10,15)-(5,1)(11,4)-16-(9,12)=8-(13,3)",9,2,3.5,False,-6,
202006030102,2,3歳未勝利,ダ,1800,曇,良,10:40,2020-03-28,中山,13,2,3,2017101178,オルフェチョウサン,牡3,53,01177,小林凌大,1:59.0,2,16-16-16-15,39.8,105.8,14,416(0),01143,[東]和田雄二,892800,チョウサン,,"6,7-11-(8,9,15)-(10,14)-5,16(2,12)1-4-13-3",16,1,27.5,False,"6,7-11(8,9)15(10,14)-(2,5)(12,16)1,4=13-3",16,1,19.5,False,"(*6,7,14)(2,15)(10,11)1,5(9,16,4)-12,8=13-3",16,1,16.0,False,"7(6,14)2(10,15)-(5,1)(11,4)-16-(9,12)=8-(13,3)",15,2,20.0,False,-6,
202006030102,2,3歳未勝利,ダ,1800,曇,良,10:40,2020-03-28,中山,14,3,6,2017102138,シゲルガラテア,牡3,56,01031,村田一誠,1:59.3,1.3/4,1-1-1-2,43.0,16.5,5,482(-2),01094,[東]水野貴広,674004,森中蕃,,"6,7-11-(8,9,15)-(10,14)-5,16(2,12)1-4-13-3",1,1,0.0,False,"6,7-11(8,9)15(10,14)-(2,5)(12,16)1,4=13-3",1,1,0.0,False,"(*6,7,14)(2,15)(10,11)1,5(9,16,4)-12,8=13-3",1,3,0.0,True,"7(6,14)2(10,15)-(5,1)(11,4)-16-(9,12)=8-(13,3)",2,2,0.0,False,-6,
202006030102,2,3歳未勝利,ダ,1800,曇,良,10:40,2020-03-28,中山,15,7,13,2017100356,キタノブルー,牡3,56,01170,横山武史,1:59.5,1,15-15-15-15,40.6,34.3,8,466(0),00399,[東]国枝栄,026803,ＤＭＭドリームクラブ,,"6,7-11-(8,9,15)-(10,14)-5,16(2,12)1-4-13-3",15,1,24.0,False,"6,7-11(8,9)15(10,14)-(2,5)(12,16)1,4=13-3",15,1,16.0,False,"(*6,7,14)(2,15)(10,11)1,5(9,16,4)-12,8=13-3",15,1,12.5,False,"7(6,14)2(10,15)-(5,1)(11,4)-16-(9,12)=8-(13,3)",15,2,20.0,False,-6,
202006030102,2,3歳未勝利,ダ,1800,曇,良,10:40,2020-03-28,中山,16,4,8,2017101161,ジャストチョウサン,牡3,53,01181,秋山稔樹,1:59.9,2.1/2,4-4-14-14,41.9,227.1,16,472(-10),01131,[東]蛯名利弘,892800,チョウサン,,"6,7-11-(8,9,15)-(10,14)-5,16(2,12)1-4-13-3",4,3,8.5,False,"6,7-11(8,9)15(10,14)-(2,5)(12,16)1,4=13-3",4,2,5.0,False,"(*6,7,14)(2,15)(10,11)1,5(9,16,4)-12,8=13-3",14,1,6.5,False,"7(6,14)2(10,15)-(5,1)(11,4)-16-(9,12)=8-(13,3)",14,1,16.5,False,-6,
202006030103,3,3歳未勝利,ダ,1200,曇,良,11:10,2020-03-28,中山,1,1,1,2017104267,コルニリア,牡3,56,01075,田辺裕信,1:12.2,,6-5,37.7,9.2,4,442(0),01124,[東]大和田成,629800,ミルファーム,510.0,,,,,,,,,,,"(*9,11)(15,12)13(1,16,14)(6,8)10,2,4-5-3=7",6,3,0.0,False,"9,11(15,12)(1,13)(6,16)14,8(2,10)4-5-3=7",5,2,1.5,False,-8,
202006030103,3,3歳未勝利,ダ,1200,曇,良,11:10,2020-03-28,中山,2,7,13,2017101288,ヤサカパフィー,牝3,54,01169,武藤雅,1:12.3,3/4,5-5,37.9,7.8,3,470(-2),01094,[東]水野貴広,220030,志邑宣彦,200.0,,,,,,,,,,,"(*9,11)(15,12)13(1,16,14)(6,8)10,2,4-5-3=7",5,1,0.0,False,"9,11(15,12)(1,13)(6,16)14,8(2,10)4-5-3=7",5,2,1.5,False,-8,
202006030103,3,3歳未勝利,ダ,1200,曇,良,11:10,2020-03-28,中山,3,8,15,2017100825,ナイトコマンダー,牡3,56,01140,横山和生,1:12.6,1.1/2,3-3,38.5,12.0,5,470(-8),01012,[東]大江原哲,855030,田頭勇貴,130.0,,,,,,,,,,,"(*9,11)(15,12)13(1,16,14)(6,8)10,2,4-5-3=7",3,2,0.0,False,"9,11(15,12)(1,13)(6,16)14,8(2,10)4-5-3=7",3,2,1.5,False,-8,
202006030103,3,3歳未勝利,ダ,1200,曇,良,11:10,2020-03-28,中山,4,2,4,2017104171,ケイアイロトルア,牡3,56,01122,三浦皇成,1:12.6,ハナ,13-13,37.2,27.1,9,476(0),01059,[東]加藤征弘,331803,亀田和弘,77.0,,,,,,,,,,,"(*9,11)(15,12)13(1,16,14)(6,8)10,2,4-5-3=7",13,1,3.0,False,"9,11(15,12)(1,13)(6,16)14,8(2,10)4-5-3=7",13,1,3.0,False,-8,
202006030103,3,3歳未勝利,ダ,1200,曇,良,11:10,2020-03-28,中山,5,5,9,2017100081,ジョイウイン,牡3,56,01162,木幡巧也,1:12.7,3/4,1-1,38.8,2.4,1,492(-2),01106,[東]牧光二,812008,石瀬浩三,51.0,,,,,,,,,,,"(*9,11)(15,12)13(1,16,14)(6,8)10,2,4-5-3=7",1,2,0.0,True,"9,11(15,12)(1,13)(6,16)14,8(2,10)4-5-3=7",1,1,0.0,False,-8,
202006030103,3,3歳未勝利,ダ,1200,曇,良,11:10,2020-03-28,中山,6,7,14,2017106735,センノベステス,牡3,56,01127,丸山元気,1:13.2,3,6-9,38.6,15.5,6,470(-2),00437,[東]南田美知,591006,浅野正敏,,,,,,,,,,,,"(*9,11)(15,12)13(1,16,14)(6,8)10,2,4-5-3=7",6,3,0.0,False,"9,11(15,12)(1,13)(6,16)14,8(2,10)4-5-3=7",9,1,1.5,False,-8,
202006030103,3,3歳未勝利,ダ,1200,曇,良,11:10,2020-03-28,中山,7,6,11,2017104273,キャストロペトラ,牡3,56,00689,江田照男,1:13.2,ハナ,2-2,39.2,16.1,7,462(+2),01096,[東]粕谷昌央,759030,手嶋康雄,,,,,,,,,,,,"(*9,11)(15,12)13(1,16,14)(6,8)10,2,4-5-3=7",2,2,0.0,False,"9,11(15,12)(1,13)(6,16)14,8(2,10)4-5-3=7",2,1,1.5,False,-8,
202006030103,3,3歳未勝利,ダ,1200,曇,良,11:10,2020-03-28,中山,8,5,10,2017103529,ワールドウィスラー,牡3,54,01167,木幡育也,1:13.3,1/2,11-11,38.3,170.1,13,440(-4),01174,[東]深山雅史,855030,田頭勇貴,,,,,,,,,,,,"(*9,11)(15,12)13(1,16,14)(6,8)10,2,4-5-3=7",11,1,0.0,False,"9,11(15,12)(1,13)(6,16)14,8(2,10)4-5-3=7",11,2,3.0,False,-8,
202006030103,3,3歳未勝利,ダ,1200,曇,良,11:10,2020-03-28,中山,9,1,2,2017101681,アーヴィング,牡3,53,01183,小林脩斗,1:13.4,クビ,12-11,38.2,151.3,12,462(+7),01125,[東]小野次郎,026700,ケンレーシング組合,,,,,,,,,,,,"(*9,11)(15,12)13(1,16,14)(6,8)10,2,4-5-3=7",12,1,1.5,False,"9,11(15,12)(1,13)(6,16)14,8(2,10)4-5-3=7",11,2,3.0,False,-8,
202006030103,3,3歳未勝利,ダ,1200,曇,良,11:10,2020-03-28,中山,10,3,6,2017105952,ヤマタケヴォイス,牡3,56,00726,岩部純二,1:13.4,ハナ,9-7,38.6,35.1,10,472(-8),01024,[東]萱野浩二,631002,山中和子,,,,,,,,,,,,"(*9,11)(15,12)13(1,16,14)(6,8)10,2,4-5-3=7",9,2,0.0,False,"9,11(15,12)(1,13)(6,16)14,8(2,10)4-5-3=7",7,2,1.5,False,-8,
202006030103,3,3歳未勝利,ダ,1200,曇,良,11:10,2020-03-28,中山,11,6,12,2017101810,ローズオブシャロン,牝3,52,01164,藤田菜七,1:13.4,クビ,3-3,39.3,4.3,2,458(0),01102,[東]大竹正博,788800,ノースヒルズ,,,,,,,,,,,,"(*9,11)(15,12)13(1,16,14)(6,8)10,2,4-5-3=7",3,2,0.0,False,"9,11(15,12)(1,13)(6,16)14,8(2,10)4-5-3=7",3,2,1.5,False,-8,
202006030103,3,3歳未勝利,ダ,1200,曇,良,11:10,2020-03-28,中山,12,8,16,2017102528,フィーバス,牡3,56,01096,大野拓弥,1:13.9,3,6-7,39.4,19.4,8,474(-2),01119,[東]田中剛,526033,松村真司,,,,,,,,,,,,"(*9,11)(15,12)13(1,16,14)(6,8)10,2,4-5-3=7",6,3,0.0,False,"9,11(15,12)(1,13)(6,16)14,8(2,10)4-5-3=7",7,2,1.5,False,-8,
202006030103,3,3歳未勝利,ダ,1200,曇,良,11:10,2020-03-28,中山,13,4,8,2017103309,ホウオウエンジェル,牝3,54,01170,横山武史,1:13.9,クビ,9-10,39.1,38.4,11,456(-6),01088,[東]高木登,906033,小笹芳央,,,,,,,,,,,,"(*9,11)(15,12)13(1,16,14)(6,8)10,2,4-5-3=7",9,2,0.0,False,"9,11(15,12)(1,13)(6,16)14,8(2,10)4-5-3=7",10,1,3.0,False,-8,
202006030103,3,3歳未勝利,ダ,1200,曇,良,11:10,2020-03-28,中山,14,3,5,2017105938,カズノコクリュウ,牡3,53,01177,小林凌大,1:14.1,1.1/4,14-14,38.3,316.3,15,458(-16),00405,[東]小西一男,457004,鈴木可一,,,,,,,,,,,,"(*9,11)(15,12)13(1,16,14)(6,8)10,2,4-5-3=7",14,1,6.5,False,"9,11(15,12)(1,13)(6,16)14,8(2,10)4-5-3=7",14,1,6.5,False,-8,
202006030103,3,3歳未勝利,ダ,1200,曇,良,11:10,2020-03-28,中山,15,2,3,2017104546,トーアテンソンシ,牡3,53,01181,秋山稔樹,1:14.3,3/4,15-15,38.2,182.6,14,436(-8),01030,[東]星野忍,784800,高山ランド,,,,,,,,,,,,"(*9,11)(15,12)13(1,16,14)(6,8)10,2,4-5-3=7",15,1,10.0,False,"9,11(15,12)(1,13)(6,16)14,8(2,10)4-5-3=7",15,1,10.0,False,-8,
202006030103,3,3歳未勝利,ダ,1200,曇,良,11:10,2020-03-28,中山,16,4,7,2017103445,ニホンムーティエ,牡3,56,01143,原田和真,1:16.9,大,16-16,38.8,372.8,16,424(0),01005,[東]小桧山悟,190033,戸部政彦,,,,,,,,,,,,"(*9,11)(15,12)13(1,16,14)(6,8)10,2,4-5-3=7",16,1,16.0,False,"9,11(15,12)(1,13)(6,16)14,8(2,10)4-5-3=7",16,1,16.0,False,-8,
202006030104,4,3歳未勝利,ダ,1800,曇,良,11:40,2020-03-28,中山,1,6,12,2017102141,オンリーワンボーイ,牡3,56,01170,横山武史,1:53.7,,1-1-1-1,38.0,3.8,2,442(-8),01086,[東]斎藤誠,814008,金山克己,510.0,"12,11,10-5,2,13,9,16,14,8(7,15)-(1,6)4-3",1,1,0.0,False,"12,11,10-5,2,13-(9,16)14-8(7,15)-(1,6)4-3",1,1,0.0,False,"12,11(2,5)(10,13)16(9,14,6)(8,15)-1-7,4-3",1,1,0.0,False,"(*12,11)=2-13,5(9,14,16)(8,15)6,10-(7,1)-3=4",1,2,0.0,True,-6,
