race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202006040301,1,2歳未勝利,ダ,1200,曇,良,10:10,2020-09-19,中山,1,8,14,2018101145,アジアノジュンシン,牝2,52,01164,藤田菜七,1:11.6,,2-2,37.8,4.8,3,456(-12),01145,[東]奥村武,751033,植村仁,510.0,,,,,,,,,,,"13,14-2,6-3-4,9(1,8)-7(10,12)-5=11",2,1,1.5,False,"13,14-2(4,6)3-9,8(1,10,12)7=5-11",2,1,1.5,False,-10,
202006040301,1,2歳未勝利,ダ,1200,曇,良,10:10,2020-09-19,中山,2,3,4,2018106569,エナジーロッソ,牝2,54,01170,横山武史,1:11.7,1/2,6-4,36.8,4.6,2,476(+2),01159,[西]高柳大輔,005803,キャピタル・システム,200.0,,,,,,,,,,,"13,14-2,6-3-4,9(1,8)-7(10,12)-5=11",6,1,13.5,False,"13,14-2(4,6)3-9,8(1,10,12)7=5-11",4,2,5.0,False,-10,
202006040301,1,2歳未勝利,ダ,1200,曇,良,10:10,2020-09-19,中山,3,8,13,2018106155,ノアヴィグラス,牝2,54,00422,内田博幸,1:11.9,1.1/4,1-1,38.2,3.1,1,458(+4),00392,[東]古賀史生,861002,佐山公男,130.0,,,,,,,,,,,"13,14-2,6-3-4,9(1,8)-7(10,12)-5=11",1,1,0.0,False,"13,14-2(4,6)3-9,8(1,10,12)7=5-11",1,1,0.0,False,-10,
202006040301,1,2歳未勝利,ダ,1200,曇,良,10:10,2020-09-19,中山,4,6,9,2018101880,キミョウキテレツ,牝2,51,01181,秋山稔樹,1:13.5,10,7-7,38.4,117.5,12,442(0),01030,[東]星野忍,149033,内田玄祥,77.0,,,,,,,,,,,"13,14-2,6-3-4,9(1,8)-7(10,12)-5=11",7,1,15.0,False,"13,14-2(4,6)3-9,8(1,10,12)7=5-11",7,1,8.5,False,-10,
202006040301,1,2歳未勝利,ダ,1200,曇,良,10:10,2020-09-19,中山,5,7,12,2018102236,サイウン,牝2,51,01173,山田敬士,1:13.9,2,11-9,38.1,47.0,7,476(-2),01005,[東]小桧山悟,981002,中村勝彦,51.0,,,,,,,,,,,"13,14-2,6-3-4,9(1,8)-7(10,12)-5=11",11,2,18.5,False,"13,14-2(4,6)3-9,8(1,10,12)7=5-11",9,3,10.0,False,-10,
202006040301,1,2歳未勝利,ダ,1200,曇,良,10:10,2020-09-19,中山,6,2,2,2018101730,スイーツマジック,牝2,54,01043,北村宏司,1:14.0,1/2,3-3,39.9,14.4,6,486(-10),01035,[東]佐藤吉勝,911800,スピードファーム,,,,,,,,,,,,"13,14-2,6-3-4,9(1,8)-7(10,12)-5=11",3,1,5.0,False,"13,14-2(4,6)3-9,8(1,10,12)7=5-11",3,1,5.0,False,-10,
202006040301,1,2歳未勝利,ダ,1200,曇,良,10:10,2020-09-19,中山,7,5,8,2018106434,アイフレンズ,牝2,54,01109,黛弘人,1:14.2,1,8-8,38.8,143.1,13,432(+6),01010,[東]中野栄治,312803,ライフエンタープライ...,,,,,,,,,,,,"13,14-2,6-3-4,9(1,8)-7(10,12)-5=11",8,2,15.0,False,"13,14-2(4,6)3-9,8(1,10,12)7=5-11",8,1,10.0,False,-10,
202006040301,1,2歳未勝利,ダ,1200,曇,良,10:10,2020-09-19,中山,8,6,10,2018105703,コトブキアルニラム,牝2,54,00689,江田照男,1:14.3,1/2,11-9,38.5,91.5,9,428(-4),01024,[東]萱野浩二,566006,尾上松壽,,,,,,,,,,,,"13,14-2,6-3-4,9(1,8)-7(10,12)-5=11",11,2,18.5,False,"13,14-2(4,6)3-9,8(1,10,12)7=5-11",9,3,10.0,False,-10,
202006040301,1,2歳未勝利,ダ,1200,曇,良,10:10,2020-09-19,中山,9,5,7,2018103763,ロッソネーリ,牝2,54,01153,木幡初也,1:14.6,2,10-12,38.9,92.9,11,428(-8),01089,[東]武市康男,334031,東海林貴大,,,,,,,,,,,,"13,14-2,6-3-4,9(1,8)-7(10,12)-5=11",10,1,18.5,False,"13,14-2(4,6)3-9,8(1,10,12)7=5-11",12,1,10.0,False,-10,
202006040301,1,2歳未勝利,ダ,1200,曇,良,10:10,2020-09-19,中山,10,1,1,2018102297,タカチホ,牝2,53,01167,木幡育也,1:14.7,クビ,8-9,39.4,91.8,10,460(-2),01141,[東]尾形和幸,371009,高橋文男,,,,,,,,,,,,"13,14-2,6-3-4,9(1,8)-7(10,12)-5=11",8,2,15.0,False,"13,14-2(4,6)3-9,8(1,10,12)7=5-11",9,3,10.0,False,-10,
202006040301,1,2歳未勝利,ダ,1200,曇,良,10:10,2020-09-19,中山,11,4,6,2018103332,ニシノイルマーレ,牝2,54,01075,田辺裕信,1:15.5,5,4-4,41.3,5.7,4,472(-8),01108,[東]矢野英一,897009,西山茂行,,,,,,,,,,,,"13,14-2,6-3-4,9(1,8)-7(10,12)-5=11",4,1,6.5,False,"13,14-2(4,6)3-9,8(1,10,12)7=5-11",4,2,5.0,False,-10,
202006040301,1,2歳未勝利,ダ,1200,曇,良,10:10,2020-09-19,中山,12,3,3,2018103791,ヒマラヤクリス,牝2,54,01029,武士沢友,1:15.8,1.3/4,5-6,41.2,7.6,5,460(+6),01171,[東]小手川準,254030,辻大作,,,,,,,,,,,,"13,14-2,6-3-4,9(1,8)-7(10,12)-5=11",5,1,10.0,False,"13,14-2(4,6)3-9,8(1,10,12)7=5-11",6,1,5.0,False,-10,
202006040301,1,2歳未勝利,ダ,1200,曇,良,10:10,2020-09-19,中山,13,7,11,2018103936,モリノハンター,牝2,52,01179,菅原明良,1:16.1,2,14-14,38.8,87.4,8,482(+4),01012,[東]大江原哲,698033,森和久,,,,,,,,,,,,"13,14-2,6-3-4,9(1,8)-7(10,12)-5=11",14,1,28.0,False,"13,14-2(4,6)3-9,8(1,10,12)7=5-11",14,1,19.5,False,-10,
202006040301,1,2歳未勝利,ダ,1200,曇,良,10:10,2020-09-19,中山,14,4,5,2018100182,リコネクト,牝2,54,01134,嶋田純次,1:16.5,2.1/2,13-13,40.1,461.2,14,434(-4),00437,[東]南田美知,629800,ミルファーム,,,,,,,,,,,,"13,14-2,6-3-4,9(1,8)-7(10,12)-5=11",13,1,22.0,False,"13,14-2(4,6)3-9,8(1,10,12)7=5-11",13,1,16.0,False,-10,
202006040302,2,2歳未勝利,ダ,1800,曇,良,10:40,2020-09-19,中山,1,5,7,2018102345,サンキューレター,牡2,54,05339,ルメール,1:54.7,,4-4-4-2,38.5,3.1,2,466(-10),01020,[東]相沢郁,346803,吉澤ホールディングス,510.0,"8,11,9,7(1,4,10)-12(2,6)13,14-5-3",4,1,4.5,False,"8(11,9)7-10,4-12,1(2,6)(14,13)5,3",4,1,0.0,False,"(8,*11,9)(7,12)-(2,14)10,5(1,4)(6,13)3",4,2,0.0,False,"(*11,9,7)12-14-8,5,2,1-(10,3)-(6,4)-13",2,3,0.0,False,-6,
202006040302,2,2歳未勝利,ダ,1800,曇,良,10:40,2020-09-19,中山,2,6,9,2018104522,ピースマッチング,牡2,54,01075,田辺裕信,1:55.2,3,3-2-2-2,39.2,20.9,7,454(+2),01086,[東]斎藤誠,415800,社台レースホース,200.0,"8,11,9,7(1,4,10)-12(2,6)13,14-5-3",3,1,3.0,False,"8(11,9)7-10,4-12,1(2,6)(14,13)5,3",2,2,0.0,False,"(8,*11,9)(7,12)-(2,14)10,5(1,4)(6,13)3",2,3,0.0,False,"(*11,9,7)12-14-8,5,2,1-(10,3)-(6,4)-13",2,3,0.0,False,-6,
202006040302,2,2歳未勝利,ダ,1800,曇,良,10:40,2020-09-19,中山,3,7,11,2018102394,ロイヤルダンス,牡2,54,01119,伊藤工真,1:55.7,3,2-2-1-1,39.8,55.7,8,478(-8),01163,[東]林徹,662030,上野直樹,130.0,"8,11,9,7(1,4,10)-12(2,6)13,14-5-3",2,1,1.5,False,"8(11,9)7-10,4-12,1(2,6)(14,13)5,3",2,2,0.0,False,"(8,*11,9)(7,12)-(2,14)10,5(1,4)(6,13)3",1,3,0.0,True,"(*11,9,7)12-14-8,5,2,1-(10,3)-(6,4)-13",1,3,0.0,True,-6,
202006040302,2,2歳未勝利,ダ,1800,曇,良,10:40,2020-09-19,中山,4,8,14,2018106752,ゼローソ,牡2,54,05386,戸崎圭太,1:56.1,2.1/2,12-11-6-5,39.3,13.7,5,494(-6),01127,[東]栗田徹,003060,ゴドルフィン,77.0,"8,11,9,7(1,4,10)-12(2,6)13,14-5-3",12,1,9.5,False,"8(11,9)7-10,4-12,1(2,6)(14,13)5,3",11,2,10.0,False,"(8,*11,9)(7,12)-(2,14)10,5(1,4)(6,13)3",6,2,3.5,False,"(*11,9,7)12-14-8,5,2,1-(10,3)-(6,4)-13",5,1,3.5,False,-6,
202006040302,2,2歳未勝利,ダ,1800,曇,良,10:40,2020-09-19,中山,5,7,12,2018100074,マイネルタイムリー,牡2,54,01118,宮崎北斗,1:57.3,7,8-7-4-4,41.0,5.6,3,466(+6),01080,[東]清水英克,546800,サラブレッドクラブ・...,51.0,"8,11,9,7(1,4,10)-12(2,6)13,14-5-3",8,1,8.0,False,"8(11,9)7-10,4-12,1(2,6)(14,13)5,3",7,1,8.5,False,"(8,*11,9)(7,12)-(2,14)10,5(1,4)(6,13)3",4,2,0.0,False,"(*11,9,7)12-14-8,5,2,1-(10,3)-(6,4)-13",4,1,0.0,False,-6,
202006040302,2,2歳未勝利,ダ,1800,曇,良,10:40,2020-09-19,中山,6,4,5,2018101248,コウジクン,牡2,54,01162,木幡巧也,1:57.6,2,13-13-9-7,40.5,94.8,9,498(+4),01106,[東]牧光二,775006,瀬谷隆雄,,"8,11,9,7(1,4,10)-12(2,6)13,14-5-3",13,1,13.0,False,"8(11,9)7-10,4-12,1(2,6)(14,13)5,3",13,1,10.0,False,"(8,*11,9)(7,12)-(2,14)10,5(1,4)(6,13)3",9,1,5.0,False,"(*11,9,7)12-14-8,5,2,1-(10,3)-(6,4)-13",7,1,8.5,False,-6,
202006040302,2,2歳未勝利,ダ,1800,曇,良,10:40,2020-09-19,中山,7,1,1,2018104793,カイトエイティー,牝2,54,05212,Ｍ．デム,1:57.6,クビ,5-8-10-9,40.3,2.9,1,410(-2),01143,[東]和田雄二,816008,本田恒雄,,"8,11,9,7(1,4,10)-12(2,6)13,14-5-3",5,3,4.5,False,"8(11,9)7-10,4-12,1(2,6)(14,13)5,3",8,1,10.0,False,"(8,*11,9)(7,12)-(2,14)10,5(1,4)(6,13)3",10,2,5.0,False,"(*11,9,7)12-14-8,5,2,1-(10,3)-(6,4)-13",9,1,11.5,False,-6,
202006040302,2,2歳未勝利,ダ,1800,曇,良,10:40,2020-09-19,中山,8,3,3,2018102183,アスルノーヴァ,牡2,54,01091,丹内祐次,1:58.3,4,14-14-14-10,40.4,136.6,12,456(-4),00359,[東]高橋祥泰,027803,ブルースターズファー...,,"8,11,9,7(1,4,10)-12(2,6)13,14-5-3",14,1,16.5,False,"8(11,9)7-10,4-12,1(2,6)(14,13)5,3",14,1,11.5,False,"(8,*11,9)(7,12)-(2,14)10,5(1,4)(6,13)3",14,1,5.0,False,"(*11,9,7)12-14-8,5,2,1-(10,3)-(6,4)-13",10,2,15.0,False,-6,
